,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15182875501918336,1.0628342118392546,"[-2.27478564e-04  1.44331949e-03 -2.57440778e-04  8.13710433e-04
 -4.71192330e-05  7.39568408e-04]","[ 0.01885061 -0.01365033  0.00311146  0.02091413 -0.01860167  0.00128276
  0.01374173 -0.00884282 -0.00292359  0.0050623   0.00079893 -0.00828152
  0.00480823  0.00541297 -0.00209468  0.0004297   0.00559839  0.00446756
 -0.00363826  0.01634172]",-4.338305586027866,0.013058636203736644
AAL,0.044782450241411684,0.9010445543876279,[-0.00058579  0.00375652 -0.00038646  0.00077572  0.00056209  0.0017629 ],"[ 1.57306355e-02 -5.94401420e-05 -8.71975297e-03  6.50420232e-03
  1.99335632e-03 -6.17384391e-03  8.29706982e-03  5.82521589e-03
 -3.85796022e-03  3.54108572e-04 -2.21580696e-03  5.12964359e-03
 -7.81433912e-03 -6.67447673e-03  6.91062948e-03 -2.16760972e-03
  5.63300912e-03 -6.02199455e-03  1.76354479e-02  3.89583055e-02]",-3.9124536638839382,0.019991388685284998
AAP,0.1565737047778412,0.7829564264965359,[ 0.00149666  0.00378221 -0.00087357  0.00084474 -0.0004023  -0.00036502],"[ 0.01309898  0.00641682 -0.01201687 -0.00257661  0.01071314 -0.0040289
  0.0030376   0.00790399 -0.00243477  0.00225582 -0.01305102  0.00086558
  0.00442502 -0.01120645  0.00661946  0.01112484 -0.00209659  0.00138034
  0.00077867  0.01387468]",-3.9833872562616106,0.01862245336284209
AAPL,-0.06283420750988311,0.9890463559369542,"[ 2.01302695e-04  2.17072587e-05  6.76172142e-05  9.57696896e-04
 -2.25676996e-04  6.11706808e-04]","[ 0.01719967 -0.00762577 -0.0028877   0.01438345 -0.00797457 -0.00392533
  0.01157821  0.00140554 -0.00756981 -0.0003247   0.01148603 -0.00364915
 -0.00521209  0.00794325 -0.00062394 -0.00593636  0.0009257   0.00109238
  0.00777592  0.00395245]",-4.028970232420425,0.017792642809768867
ABBV,-0.3089080349274887,1.1939557279989754,[ 0.00267315  0.00129027  0.00059392  0.00237231 -0.00039175  0.00127147],"[ 0.02233942 -0.02290748  0.01142497  0.03252743 -0.03452447  0.00792111
  0.0126333  -0.02223936  0.0047513   0.0055947   0.00341235 -0.00356009
  0.00128328  0.00911417 -0.0044542  -0.00168545  0.00122167  0.00097224
  0.00462016  0.00433908]",-4.129372342520511,0.01609297653039256
ABT,-0.2914957801108506,1.1907427170986038,[ 0.00270611  0.00065197  0.0004264   0.00197366 -0.0005931   0.0005088 ],"[ 0.02244539 -0.02169567  0.00878631  0.03264274 -0.03264291  0.00252366
  0.01821119 -0.01794916  0.0009613   0.0056768   0.00509315 -0.00371574
 -0.00146816  0.00747586 -0.00111999 -0.00167746 -0.00092792  0.0003158
  0.00867171  0.01142169]",-4.221065021881982,0.014682998460037566
ACN,-0.01186099954919171,0.9759662453770017,[ 0.00016236  0.00265939 -0.00085811  0.00104845 -0.00038858  0.00021968],"[ 0.01660125 -0.00439859 -0.00549151  0.01076336 -0.00293564 -0.00557742
  0.01272677  0.00484964 -0.00896019  0.00265489 -0.00264283 -0.00726972
  0.00496674 -0.00508821  0.00783678  0.00992415 -0.00201877  0.00474589
  0.00085993  0.03128069]",-4.477378609770139,0.011363161427062254
ADBE,0.10945492295954636,0.8411760687475139,"[1.55332308e-03 2.18842391e-04 5.11757126e-04 4.35871444e-04
 6.93235837e-05 2.85389762e-04]","[ 0.01442176  0.00360612 -0.01147052  0.00286263  0.00495995 -0.00835435
  0.01226762  0.00628173 -0.00433838  0.00414333 -0.00845232 -0.00023913
  0.0004852  -0.00521515  0.00108093  0.00419378  0.00104375 -0.00826241
  0.01187403  0.01406596]",-4.079472346894181,0.016916389283552182
ADI,0.02589387544731405,0.9183657350219471,[-0.00105352  0.00376286 -0.00259992  0.0021638  -0.00174932 -0.00082378],"[ 0.01579067 -0.00167342 -0.00756428  0.0084778  -0.00134669 -0.00660279
  0.01260707  0.00349173 -0.00473904  0.00289471 -0.00282847 -0.00015026
 -0.00285838 -0.00283665  0.00328142 -0.00132326  0.00610427 -0.00039557
  0.00357729  0.0255795 ]",-4.009850201904955,0.018136111788326283
ADM,-0.07735523789009528,1.025179874188892,"[ 7.82771808e-04  1.99713055e-03 -1.79027974e-04  1.00327340e-03
 -8.31590900e-05  6.47594270e-04]","[ 0.01752137 -0.00923192 -0.00081891  0.01601313 -0.01205225 -0.00181172
  0.01439787 -0.00433835 -0.00314018  0.00538925 -0.00442418 -0.00351573
 -0.00073308 -0.00267269  0.00669104 -0.00150524  0.00236483  0.00760288
  0.00628632  0.01582605]",-4.3496592779073975,0.012911210965942117
ADP,0.08891878074879342,0.8480031427227293,[ 0.00035684  0.00384983 -0.0012488   0.00064419 -0.00032653 -0.00021963],"[ 0.01500326  0.00284523 -0.01160908  0.00407638  0.00515975 -0.01002353
  0.01401151  0.00890174 -0.00746103  0.00352856 -0.00744352 -0.00111145
 -0.00127454 -0.00906648  0.00943322  0.0047877  -0.00188098  0.00075462
  0.01113824  0.02287821]",-4.330117159421631,0.013166004878199038
ADSK,-0.084724963670699,1.0058703109247982,"[-6.63946389e-05 -1.09048152e-04  1.85668532e-04  6.43838233e-04
  1.70549935e-05  7.84261132e-04]","[ 1.91420143e-02 -8.53895409e-03 -3.17347957e-03  1.98387793e-02
 -1.61106246e-02 -8.17604904e-03  2.56979714e-02 -7.39300443e-03
 -1.61344210e-04  1.08597840e-02 -1.46386164e-02  1.22540069e-03
 -3.69068977e-03 -9.44152892e-03  8.05040432e-03 -5.32505001e-05
  1.46358507e-03 -5.21353913e-03  2.29121212e-02  2.75406926e-02]",-3.9696366790269564,0.018880291495060382
AEE,0.4045481178594322,0.5358666671896037,[ 0.00230268 -0.00083856  0.00060339  0.00014948 -0.00025651 -0.000682  ],"[ 0.01196693  0.01091729 -0.01409995 -0.00663843  0.01165826 -0.00368177
  0.00697216  0.0028238   0.0028071   0.00959015 -0.02682423 -0.00070745
  0.00834682 -0.00993732 -0.00300076  0.00335684  0.00879833 -0.00728567
  0.01030145 -0.00123165]",-4.861241778817771,0.0077408654776202675
AEP,0.41108266742556265,0.5532333816839637,"[ 2.00067342e-03 -8.31618271e-05  5.10126944e-04  6.21895000e-04
 -1.79773342e-04 -2.73824320e-05]","[ 0.01364742  0.00349154 -0.00950956  0.00124278  0.00386307 -0.00357295
  0.00909362  0.0017983  -0.00068304  0.00638093 -0.01413786 -0.00129454
  0.00327152 -0.00540377  0.0002911   0.002188    0.00267818 -0.00436259
  0.0127452   0.00513694]",-4.742741835588913,0.008714719071459074
AES,-0.28533392551631476,1.1874554282967045,[ 0.00165939  0.00032326  0.00032094  0.00153816 -0.00042917  0.00056298],"[ 0.02199318 -0.02168219  0.00987304  0.0313388  -0.03235159  0.00601658
  0.01328721 -0.02024198  0.00494316  0.00536355  0.00080242  0.00024967
 -0.00243864  0.00317404  0.00249988 -0.00182804  0.00086897  0.00576164
  0.00324739  0.01478803]",-3.998733792494647,0.018338844976921457
AFL,-0.038685200637813354,0.9821623906651512,"[ 5.95635918e-04  2.64336687e-03 -4.51988449e-04  7.02685675e-04
 -4.91097332e-05  3.68382170e-04]","[ 0.01687552 -0.00703196 -0.0023543   0.0134942  -0.00915991 -0.00212051
  0.01330691 -0.00295303 -0.00352988  0.00563785 -0.00663337 -0.00644679
  0.00658354 -0.00213032  0.00149594  0.00742035  0.00169075  0.00099083
 -0.00068546  0.02206166]",-4.299143323695196,0.013580187855563105
AIG,-0.07894477622716253,1.0299648691437417,[ 0.00128418  0.00137293 -0.00022926  0.00139663 -0.00051354  0.00025151],"[ 0.01760956 -0.00949271 -0.00061859  0.01676743 -0.0134906  -0.00145129
  0.01322422 -0.006305   -0.00075264  0.0042841  -0.00106646 -0.00076107
 -0.00167418  0.00136932  0.00068013 -0.00082792  0.00169497  0.00088894
  0.00324318  0.00990148]",-4.257986959577914,0.01415075980910583
AIZ,0.10966952496153085,0.8429743479794283,"[ 2.95109034e-04  2.38039836e-03 -5.10547807e-04  5.80190523e-04
 -4.20328892e-05  3.27860285e-04]","[ 0.01382363  0.0035561  -0.00991915  0.00010388  0.00830617 -0.00298105
  0.00228043  0.00806841 -0.00470697  0.00065602 -0.00804358 -0.00210236
  0.00646225 -0.00840816  0.0050717   0.01387282 -0.00248163 -0.001674
  0.00219662  0.02569913]",-4.511362141757725,0.01098348891273688
AJG,-0.1661953921202902,1.104133700203718,[-0.00040593  0.00124792 -0.0005733   0.0006743  -0.00025641  0.00026632],"[ 0.01932162 -0.0143112   0.00271364  0.02245976 -0.01927959 -0.00065461
  0.0151839  -0.00792981 -0.00314417  0.00404881  0.00216786 -0.00480628
  0.00121275  0.00225084  0.00254572  0.00411042 -0.00327146  0.00188676
  0.0053725   0.01488738]",-4.626888694998966,0.009785156396227108
AKAM,-0.027445305069963722,0.983714756029563,[0.00200782 0.00125536 0.00078387 0.00110804 0.00022375 0.00111473],"[ 0.01578835 -0.00650158 -0.00055255  0.00853879 -0.00272163  0.00623392
 -0.00529085  0.0009269  -0.00367121 -0.00346179  0.00463977 -0.0048388
  0.00675882  0.00175821  0.00033078  0.00796742  0.00520645  0.00635917
 -0.01378455  0.02941289]",-4.134800110097326,0.016005864220716856
ALB,0.007131713216880578,0.8980796925030673,[0.00251359 0.00196424 0.0004268  0.0003877  0.00018581 0.00011264],"[ 0.01777463 -0.00273209 -0.00838793  0.01463228 -0.00971328 -0.01402843
  0.0342137  -0.00181866 -0.00704039  0.01577168 -0.01936566 -0.01188429
  0.00724262 -0.00508382  0.00150978 -0.00041369  0.00952304  0.00085839
  0.00519317  0.01981978]",-3.885537013647511,0.020536797259257604
ALGN,-0.006466025436017704,0.9156676992917784,[0.00159483 0.00204779 0.00044669 0.00178103 0.00011989 0.0017114 ],"[ 1.72613644e-02 -3.61354474e-03 -7.39684601e-03  1.42176567e-02
 -9.00813913e-03 -1.10594856e-02  2.40888611e-02 -1.86230052e-03
 -3.22667983e-03  7.57494930e-03 -3.37345301e-03 -9.45538382e-05
 -5.72283139e-03  2.42167433e-03 -2.92750478e-03 -7.34102209e-03
  4.94496748e-03 -7.33798392e-03  1.25813154e-02  3.25858291e-03]",-4.253959064612464,0.014207872528098789
ALK,0.05718603478867968,0.9037264656562616,"[-4.33921630e-05  1.26320988e-03  6.12433842e-05  8.92380751e-04
  1.43460428e-04  1.16820009e-03]","[ 1.38360591e-02 -7.26406462e-04 -4.19737821e-03  1.22391169e-03
  5.37610376e-03  7.14154974e-03 -1.30213157e-02  3.59481772e-03
  1.35587179e-05 -6.31944248e-03  4.06044060e-03  1.99786644e-03
  4.90253536e-03  7.68562647e-04 -3.76315153e-03  1.20478469e-02
 -3.26908988e-04 -7.02151884e-03 -2.87503140e-03  1.85215120e-02]",-4.005748631829344,0.018210651081294885
ALL,-0.11573138058972322,1.0204678444335515,"[ 1.52059209e-03 -1.02462252e-03  2.70941453e-04  1.51600096e-03
 -7.84068766e-04  1.52337978e-05]","[ 0.01870573 -0.00973865 -0.00225416  0.01966465 -0.01496174 -0.0078841
  0.02466691 -0.00293249 -0.00839252  0.00700071  0.00300256 -0.00888688
 -0.00247011  0.00587529  0.00197426 -0.00769608  0.00099019  0.00690889
  0.00884259 -0.00102988]",-4.11318065250969,0.016355670004183177
ALLE,-0.01548241098787075,0.9744602940362618,"[ 1.50174898e-03  3.03792377e-03 -6.05045916e-04  1.03241576e-03
 -3.42075849e-04  2.60306874e-06]","[ 0.01581128 -0.00577622 -0.0021246   0.01014691 -0.00597443  0.00165355
  0.00473579 -0.00254458 -0.00099417  0.00157278 -0.00074859 -0.00097419
  0.0003202   0.00108602 -0.00060017  0.00059638  0.00319084 -0.00273157
  0.00876708  0.01622604]",-4.288008668673913,0.013732243535235378
AMAT,-0.12635141158668556,1.05372667272863,[-0.00010528  0.00121823 -0.00021026  0.0014818  -0.00026044  0.00109995],"[ 0.01864351 -0.01187418  0.0007603   0.02009667 -0.01674251 -0.00198174
  0.01551526 -0.00695247 -0.00232902  0.00408868  0.00266538 -0.00200751
 -0.00376599  0.00366023  0.00130345 -0.00523963  0.0047314   0.00368184
  0.0029697   0.01590081]",-4.087957998818816,0.016773450016413456
AMCR,-0.11686628600141971,1.075538281520816,[-0.00161914 -0.00107372 -0.0006101  -0.00078074 -0.00021974 -0.0008346 ],"[ 0.01812018 -0.01149402  0.00087447  0.01812684 -0.01380091 -0.00056524
  0.01211668 -0.00400031 -0.00481686  0.00244565  0.00362325 -0.00460481
 -0.00056255  0.00171247  0.00461599  0.00264205 -0.0063167   0.00249385
  0.01397454  0.00753448]",-4.436909080155527,0.011832455226240097
AMD,0.09913130418931035,0.7701798211345422,[ 0.00317273  0.00426896 -0.00055229  0.00119418 -0.00062115 -0.0007693 ],"[ 0.01404885  0.00277328 -0.00724444  0.00097551  0.00322054  0.00216544
  0.00139705 -0.00120866  0.00244183  0.00546581 -0.01645229 -0.00313417
  0.01015823 -0.00338435 -0.00655272  0.00082186  0.02380922  0.00018199
 -0.01843019  0.0371243 ]",-3.6485420087221847,0.026029051256418405
AME,-0.04439837552672443,0.9946661072480781,[ 0.00114571  0.00209942 -0.00031517  0.00106108 -0.00028563  0.00027132],"[ 1.65054440e-02 -6.46150188e-03 -2.49886072e-03  1.08461678e-02
 -3.93645774e-03  4.47601594e-04  2.81472511e-03  1.92641504e-03
 -3.78044737e-03 -1.07848040e-03 -1.61934942e-03  1.82861212e-05
  1.86311382e-03 -8.63086687e-03  1.17806525e-02  1.35970785e-02
 -7.91194218e-03  6.07847806e-03  1.59318296e-03  2.75663175e-02]",-4.198132158287189,0.015023612359194045
AMGN,-0.15295310403491336,1.0374985403832895,[ 0.00202967  0.00211535 -0.00024748  0.00205942 -0.00074893  0.00034706],"[ 0.01864118 -0.01370542  0.00477434  0.02032552 -0.02059982  0.00555792
  0.01076276 -0.01459369  0.00320217  0.00760071 -0.00782624 -0.00571994
  0.00668081  0.00265115 -0.00395314 -0.00065035  0.01189021  0.00258067
 -0.00453857  0.02280674]",-4.08440219648276,0.01683319925445122
AMP,-0.16593773509302112,1.0818035309683052,[ 0.00052536  0.00201341 -0.00038402  0.0015359  -0.0003661   0.00076719],"[ 0.01945846 -0.01445628  0.00307037  0.02308763 -0.0209113  -0.00041966
  0.016584   -0.01009198 -0.00204553  0.00556902  0.00068828 -0.00627865
  0.00355571  0.00436365 -0.00093833  0.00355641 -0.00065054  0.00289813
 -0.00202116  0.01011961]",-4.331981129278253,0.013141486699645617
AMT,-0.08669686319154113,1.0356097282100292,"[ 1.94108059e-03  7.65563915e-05  5.95036812e-04  5.86434207e-04
 -3.15200043e-05  2.00322411e-04]","[ 0.01810784 -0.00880272 -0.00231449  0.01694903 -0.01135792 -0.00469859
  0.01554051 -0.00225787 -0.00349053  0.00411658 -0.00472398 -0.00015989
 -0.00124955 -0.00797574  0.01114566  0.00872961 -0.00762174  0.00222235
  0.01090388  0.02524309]",-4.377950169029894,0.012551059821646704
AMZN,0.12325284188493844,0.8163843648690489,[ 0.00344686 -0.00028096  0.00049774 -0.00060298 -0.00022972 -0.00177344],"[ 0.01418359  0.00336055 -0.01085886  0.00219326  0.00570961 -0.00708263
  0.01049976  0.00723607 -0.00588926  0.00305593 -0.00460302 -0.00176602
 -0.00170627 -0.00212845  0.00140553 -0.0038322   0.00780447 -0.00082526
  0.00687293  0.01573798]",-3.902429729009568,0.020192788787895523
ANET,-0.31731579318348,1.1817339407760923,"[ 1.96091787e-03 -4.02314483e-04  1.00206731e-03  1.23754402e-03
  3.67768440e-05  1.07458210e-03]","[ 0.02276729 -0.02241137  0.01081731  0.03359627 -0.0365406   0.00651044
  0.01642564 -0.02491052  0.00688997  0.00840088 -0.00124268 -0.00298175
  0.00164121  0.00840321 -0.00498247 -0.00456767  0.00643439  0.00766183
 -0.01061598 -0.000187  ]",-3.592604230506384,0.027526551514215247
ANSS,-0.046951972941054354,1.0058013599227904,"[ 4.66318928e-04 -3.14372788e-04  5.22180888e-04  9.11559685e-04
  3.20238263e-05  9.86951212e-04]","[ 0.01653345 -0.00702725 -0.00208568  0.01164268 -0.00533918  0.00015687
  0.00457018  0.00116394 -0.00456423 -0.00094375  0.00337303 -0.00108517
 -0.00119879 -0.00166423  0.00567046  0.00432651 -0.00160296  0.0008424
  0.00883434  0.02599365]",-4.481404820250537,0.011317502924483384
AON,-0.1952608295754332,1.1301972692771283,[ 0.00085448  0.00113822 -0.00024868  0.00126963 -0.00045424  0.0003179 ],"[ 0.01988838 -0.01629319  0.00452207  0.0239929  -0.02047284  0.0012509
  0.0123894  -0.00780334 -0.00395332  0.00216956  0.00482635 -0.00523108
  0.00170617  0.00121083  0.00589127  0.00773405 -0.00716659  0.00467366
  0.00511378  0.02118619]",-4.548443105060493,0.010583669224570411
AOS,-0.017811610077762285,0.9621065194565193,[0.00242853 0.00184268 0.00080058 0.00062851 0.00047055 0.00092804],"[ 0.01656835 -0.0046136  -0.00546168  0.01108674 -0.00331895 -0.00584964
  0.01279629  0.00499013 -0.00962449  0.00139217  0.00425537 -0.00692141
  0.00069626  0.00228078  0.00148662  0.00033533  0.0045183   0.00028998
  0.00443879  0.0267553 ]",-3.9197920154200308,0.019845221815295504
APA,-0.05006900319219079,0.9614490301722315,[ 0.00174123  0.00458152 -0.00014417  0.00105587  0.00021573  0.00092464],"[ 0.01756688 -0.00719273 -0.00249271  0.01539003 -0.01228439 -0.00346475
  0.01819885 -0.00681156  0.00024323  0.00979175 -0.01675801 -0.00267263
  0.00398874 -0.00971702  0.0086345   0.00430259  0.00464498  0.01121127
 -0.00806959  0.02268073]",-3.5044794873779153,0.030062417139995086
APD,-0.014146602637416185,0.9502813838722699,[0.00212524 0.00403095 0.00017503 0.00171078 0.00021227 0.00153137],"[ 0.01528674 -0.00523386  0.0001243   0.0070991  -0.00476018  0.00961836
 -0.00551893 -0.00688793  0.00550823  0.00268463 -0.01447969 -0.00070357
  0.01135226 -0.00739583  0.00032672  0.01183332  0.00916872  0.00246019
 -0.01252127  0.03189662]",-4.237683383502045,0.014441007398641221
APH,-0.0985551996615811,1.0420460601685853,"[2.27965914e-03 1.37139356e-03 8.11876338e-04 1.86549175e-03
 4.47981218e-05 1.56325120e-03]","[ 0.01770367 -0.01079215  0.00066385  0.01677674 -0.01247467  0.00014805
  0.01077708 -0.00374679 -0.00440111  0.00277799  0.00131398 -0.00542073
  0.00173133  0.00132375  0.00278854  0.00188617  0.00139168  0.00413828
  0.00261293  0.01717747]",-4.300496472827342,0.013561824263293443
APTV,0.06059412290385868,0.8856587985407897,[ 0.00094932  0.00093408 -0.00036781  0.00073865 -0.00053678 -0.0004183 ],"[ 0.01489238  0.0004021  -0.00846305  0.00459573  0.00351106 -0.0050368
  0.00834223  0.00681152 -0.00668452  0.00193143 -0.00468714 -0.00346415
  0.00205771 -0.00533682  0.00597856  0.00374247  0.00447365  0.00518193
 -0.0018038   0.02634109]",-3.9606615132279517,0.01905050795942924
ARE,0.028388935552197864,0.9322882205969071,"[ 9.70256020e-04  5.77435134e-04  1.04627646e-05  8.70588847e-04
 -2.55437076e-04  2.70305320e-04]","[ 1.61244342e-02 -2.25605038e-03 -6.80225906e-03  9.85617354e-03
 -4.58627482e-03 -6.91104279e-03  1.84539729e-02  1.09454115e-05
 -3.96203682e-03  7.80510603e-03 -9.59684584e-03 -2.38505860e-03
 -3.29755248e-03 -4.35944445e-03  5.37016452e-03 -6.17034376e-03
  3.41301257e-03 -4.45473573e-04  2.36648988e-02  8.52164607e-03]",-4.45917278262856,0.011571931832322455
ATO,0.4054154219718624,0.535883444452795,[ 0.00152621 -0.00037653  0.00030919  0.00011519 -0.00018854 -0.0004756 ],"[ 0.01204888  0.01189715 -0.01610036 -0.00681505  0.01388521 -0.00717389
  0.0083247   0.0071651  -0.00055676  0.00679631 -0.01875063  0.00081298
  0.00264766 -0.00760335 -0.00093936  0.00031034  0.00523688 -0.00536755
  0.01101013 -0.00466149]",-4.9124029043864175,0.007354794213967658
AVB,0.4084962572135509,0.5374372293335421,[ 0.00132419 -0.00021179  0.0001342   0.00027247 -0.00029294 -0.00046313],"[ 0.01376629  0.005422   -0.01216523  0.00082883  0.00563407 -0.00788853
  0.01372163  0.00449715 -0.00272949  0.0072544  -0.01474319 -0.00128232
  0.00163614 -0.00702565  0.00272559  0.00151446  0.00185928 -0.00285403
  0.01366433  0.00625403]",-4.754409019140661,0.008613633682016342
AVGO,0.00039088944001329176,0.9437325503162508,[ 0.00221537  0.00140657 -0.00030458  0.00257211 -0.0011449   0.0002247 ],"[ 0.01545115 -0.00432194 -0.00347569  0.00765452 -0.00066515  0.00192508
 -0.00298044  0.00366113 -0.00450962 -0.00607403  0.01555994  0.00091615
 -0.00542561  0.00967317 -0.00477558 -0.00506604  0.00452864 -0.00251231
  0.00201178  0.00782629]",-3.787867991042553,0.022643827266909354
AVY,-0.055465757821169075,1.0045953114398543,"[ 2.43454120e-03  1.44732038e-03  2.16146511e-04  1.00403545e-03
 -2.52671390e-04  5.78745362e-05]","[ 1.68016323e-02 -7.42619970e-03 -1.79334495e-03  1.27970061e-02
 -7.44342038e-03 -7.81231897e-06  6.45338065e-03 -1.45746964e-03
 -2.39015050e-03  1.08354246e-03 -1.58777589e-03 -8.04927712e-04
  1.90971907e-03 -3.95548844e-03  5.12043997e-03  9.38147210e-03
 -3.11215125e-03 -6.32905050e-04  4.56687633e-03  2.74215295e-02]",-4.145728118731144,0.01583190424757349
AWK,0.40321421110746847,0.5279057656921724,"[ 2.61857552e-03 -3.37823281e-04  8.17326119e-04  7.75067214e-05
  3.77831068e-05 -3.27966875e-04]","[ 0.0120717   0.01180231 -0.0160107  -0.00708009  0.01470629 -0.0069038
  0.0070135   0.0083192  -0.00107695  0.00577264 -0.01815816  0.00212389
  0.00055678 -0.01003347  0.00326866  0.00018081  0.00418708 -0.00315106
  0.01381449  0.00357231]",-4.938179624006769,0.007167634292971426
AXP,-0.041971233045886534,1.0017895040614062,"[ 8.86149668e-05  9.19949476e-04 -4.19876556e-04  7.03467795e-04
 -3.25158300e-04  1.10227089e-04]","[ 0.01657644 -0.00678033 -0.00226114  0.01117587 -0.00423916  0.00060765
  0.00251672  0.00189897 -0.00380472 -0.00162771  0.00019465  0.00077927
  0.0002799  -0.00741637  0.01058481  0.01221617 -0.00807086  0.00152187
  0.00895878  0.02925573]",-4.37080861376953,0.01264101473561201
