,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10331391140702996,0.8548960868825382,[ 0.00111691 -0.00142292  0.00014687  0.00058025 -0.00068106 -0.00070316],"[ 0.00775084 -0.00929108 -0.00696689  0.00307058 -0.00728272  0.00712222
 -0.00242502  0.00464117  0.00109049  0.00258503  0.00669216  0.00518797
  0.00372887  0.00717509  0.01266561  0.00021247  0.00538246 -0.01253417
  0.01056704  0.0055669 ]",-4.783495388077305,0.008366702923153096
AAL,0.03086343041234184,0.8540149150221604,[ 0.00106476 -0.00164046  0.00095224 -0.00078503  0.00040361 -0.00026399],"[ 0.00787832 -0.0032843   0.00022177  0.00031642 -0.01291581 -0.00323875
 -0.01295602  0.01158737  0.00748789  0.00417569  0.00467447  0.00010774
  0.00389756  0.00695008  0.00458294 -0.00605922 -0.00084776  0.0118842
  0.03223509 -0.00080162]",-3.7718638826733395,0.02300913696312303
AAP,-0.1249754171250369,1.048686355768318,"[-1.87481197e-03 -2.66285472e-03 -2.64617704e-05 -5.61684748e-04
 -1.38716561e-04 -2.99939000e-04]","[ 0.00537179  0.00699814  0.00856105  0.01382966  0.00780554 -0.00624998
 -0.00192237 -0.00534417  0.00249905 -0.00392729 -0.00139791 -0.00856431
 -0.00706243  0.0021785   0.0013612  -0.00493097 -0.00861299 -0.00562631
  0.00273968 -0.00043012]",-4.149190005496216,0.015777190748405796
AAPL,0.05278280970772139,0.8918584032705141,[-0.00107014 -0.00276343  0.00092112 -0.00073734  0.00045014  0.00040463],"[ 0.00808451 -0.00485679 -0.00152515  0.00178384 -0.00818657 -0.00047813
 -0.00777887  0.00350393 -0.00230222  0.00041806 -0.00416325  0.01043111
  0.00730805  0.01270263  0.00868437 -0.00240931  0.00402469  0.00325371
  0.01580935 -0.00360252]",-4.668766219482244,0.009383839986791844
ABBV,0.16694177846328426,0.7360373538586186,"[ 5.14285662e-04  1.29576472e-04 -6.10321496e-05 -7.40169709e-04
  1.88747907e-05 -9.06520068e-04]","[ 0.00756486 -0.01346375 -0.01195758  0.00260792 -0.00748698  0.01504405
  0.00942852  0.00283797 -0.00377176 -0.0032609  -0.00243121  0.01476408
  0.01345234  0.0094344   0.00770149 -0.00839029  0.00263505  0.00316749
  0.02199843 -0.00141411]",-4.080493534525878,0.016899123293451057
ABT,0.019256491151368408,0.9411245212977081,"[ 1.49462950e-03 -8.95073245e-04  6.24725143e-04  9.29838639e-05
 -8.22649986e-05 -2.78520329e-04]","[ 0.00711552 -0.00310998 -0.00110748  0.00592104 -0.00387043  0.00194508
 -0.0032027   0.00342677  0.00283695  0.00109708  0.00537931  0.00238376
  0.00570719  0.0051085   0.00849987 -0.00886338 -0.00104187 -0.00533413
  0.01795427 -0.00349176]",-4.877484818256517,0.007616145948608031
ACN,0.44189429301965377,0.5116771991961061,"[ 1.63881577e-03 -5.90829416e-04  9.78212268e-04  9.14328770e-04
  8.21084994e-05  8.60515576e-04]","[ 0.00788201 -0.00883153 -0.00725355  0.00287216 -0.00757179  0.00995614
  0.00632773  0.00552099  0.00324452 -0.00293319  0.00071473  0.00104262
  0.00120504  0.00342976  0.00193242 -0.00225572  0.00226471 -0.00243886
  0.00056105 -0.01289852]",-4.90711343078996,0.007393800273586736
ADBE,0.020866319516912913,0.9298325824846029,"[ 2.12444125e-03 -2.65045885e-03  1.65249570e-03 -4.16388315e-04
  3.73048463e-04 -2.15870705e-05]","[ 7.89017321e-03 -3.60857149e-03 -7.35363248e-05  3.45135849e-03
 -5.19072495e-03 -2.77379431e-03 -1.16879962e-02  2.46731520e-04
 -4.64656702e-03  3.02031962e-03  2.35125509e-03  1.11545231e-02
  5.78207847e-03  7.76552134e-03  6.15374587e-03  5.32633344e-04
  5.06346094e-03 -1.47413439e-03  3.69026627e-03  1.25571974e-03]",-4.412171737950646,0.012128809111719012
ADI,0.19744774619254282,0.7328721474903778,[-0.00088664 -0.00281228  0.00022459 -0.00045062 -0.000242   -0.00054378],"[ 0.00861786 -0.01641807 -0.0143785  -0.00222263 -0.01547519  0.0160663
  0.00623278  0.01157043  0.00398785 -0.00033871  0.00233556  0.00617674
  0.00563376  0.00810577  0.00911354  0.0002472   0.00783998 -0.00520936
  0.00764703 -0.0048377 ]",-4.463501110247418,0.011521952960661426
ADM,0.44133037509530626,0.5150696645699574,[ 0.00015289 -0.00110977  0.00047723 -0.00016972  0.00014387  0.0001328 ],"[ 0.00626982 -0.00744992 -0.00674206  0.0104684   0.00418169  0.01138374
  0.00881491 -0.00548158 -0.00372882 -0.0017865   0.00863783  0.00406684
 -0.00050286 -0.00203632  0.0022939   0.00443718  0.0087365  -0.0080258
  0.00381054 -0.00092625]",-5.14153648327879,0.005848696381859732
ADP,0.00535655833920526,0.9632334108693279,"[ 2.34399312e-04 -1.73494180e-03  7.22484316e-04 -5.84266562e-05
  1.21456155e-04  2.34022685e-04]","[ 0.00701362 -0.0014796   0.00095369  0.00768117  0.00035253 -0.00105378
 -0.0055979  -0.0023763  -0.0019457   0.00089778  0.00470183  0.00268701
 -0.00142865  0.0026244   0.00292201  0.00310783  0.00411073 -0.00326037
  0.00391871  0.00128909]",-4.751060821648804,0.008642522163889846
ADSK,0.002319525605688254,0.9286587667084251,[ 0.00052684 -0.00194144  0.00060065 -0.00016184 -0.00010641 -0.00034724],"[ 0.00790993 -0.00176223  0.00212223  0.00168698 -0.00926547 -0.00593648
 -0.01448094  0.00599624  0.00142843  0.00239829 -0.00458146  0.0054615
  0.00463394  0.01687049  0.01623706 -0.00360981 -0.00074274 -0.00740701
  0.01373328  0.00735487]",-4.3630694276820075,0.012739225446275095
AEE,-0.09497073767838561,1.0563852724837635,"[-6.44440451e-04 -7.91829827e-04 -7.95180610e-05  1.47519777e-05
 -1.51583483e-04 -7.04966973e-05]","[ 0.00621226  0.00473158  0.0060078   0.00979225  0.00073123 -0.0030057
  0.00082527  0.00237029  0.00766771 -0.00427425 -0.0015216  -0.00873885
 -0.00169357  0.00291519  0.00180121 -0.01112077 -0.00748655 -0.00178902
  0.009918   -0.01178359]",-4.57896837570889,0.010265480955283084
AEP,-0.11439132830128511,1.0555485198938663,"[ 1.19595370e-05 -1.39432539e-03  3.59779819e-04 -1.90543580e-04
 -2.73627157e-05 -1.59266711e-04]","[ 5.48482619e-03  6.53053087e-03  7.42213053e-03  1.28929867e-02
  5.52596911e-03 -3.27855761e-03  3.49240292e-03 -2.22296760e-03
  4.74695075e-03 -6.21233718e-03 -3.78233784e-03 -7.52356576e-03
 -1.76645819e-03  2.51571518e-03  6.48055939e-05 -1.10376598e-02
 -7.23115637e-03  1.10784081e-03  1.27610033e-02 -1.34196237e-02]",-4.605133333660363,0.01000036853006784
AES,0.11943863388290168,0.8162031081148939,"[ 1.55957662e-04  1.01448348e-03 -3.47774781e-04  2.52321655e-04
 -1.05878178e-04 -1.50111106e-06]","[ 0.00695891 -0.01095363 -0.01072591  0.00559459 -0.00476047  0.0170796
  0.01615282  0.0047846   0.00470674 -0.00464684  0.0062378  -0.0001116
  0.00526803 -0.00363726 -0.00127139 -0.01265907 -0.00381629 -0.00733454
 -0.00308386 -0.02045472]",-4.258454073906289,0.014144151330019405
AFL,0.4456966532519273,0.5268601870481333,"[ 4.85313672e-04 -6.99259283e-04  4.52379256e-04  3.92738403e-04
 -2.64731848e-05  3.29637504e-04]","[ 0.00798318 -0.01022296 -0.007692    0.00282426 -0.00675781  0.00760899
 -0.0019935   0.00328326  0.00028474  0.00209333  0.0068685   0.00288185
 -0.00185336  0.00376285  0.00553272  0.00530734  0.00397855 -0.00486947
  0.00668557  0.00804143]",-5.361261375322206,0.004694980238785201
AIG,0.4421047806186107,0.5090366544887445,"[ 8.69968129e-04 -1.62647608e-03  6.76774402e-04  1.00849687e-04
 -7.29947678e-05 -7.29325733e-05]","[ 0.00753356 -0.0183709  -0.01583026  0.00251914 -0.00655548  0.01520296
 -0.00155674 -0.00020181 -0.00782278  0.00640138  0.01579354  0.01582526
  0.00423743  0.00224626  0.00915194  0.01301406  0.01525109 -0.01043874
  0.00393875  0.02296931]",-4.8320669607341165,0.007970030488862115
AIZ,-0.03703714109205781,0.9828418875689287,[-0.00094799  0.00062741 -0.00025169  0.00151975 -0.00019446  0.0014552 ],"[ 4.77071690e-03  2.68245237e-05  5.64726673e-04  1.57842542e-02
  1.13389725e-02  4.57195473e-03  7.91833249e-03 -9.52519286e-03
 -6.62676555e-04 -3.81577975e-03  9.95058872e-03 -8.33623082e-03
 -1.10612744e-02 -1.16965245e-02 -1.07589111e-02  1.35894890e-03
 -5.83920682e-03 -5.59232092e-03 -1.60983894e-02  3.60614394e-04]",-4.7688984311004665,0.008489727030159287
AJG,0.44502717745192516,0.5177995049765426,"[ 1.38185007e-03 -9.52015936e-04  7.65450736e-04  4.27025587e-04
 -6.56470731e-05  1.30440208e-04]","[ 0.00766312 -0.0070902  -0.00478355  0.00384673 -0.0056622   0.00490526
 -0.0025199   0.00230785 -0.00141902  0.00098955  0.00257917  0.00729682
  0.00298166  0.00768696  0.00768628  0.00441517  0.00826229  0.00024254
  0.01514792  0.01122547]",-5.026225660122931,0.006563536897461405
AKAM,0.42868701974564133,0.48683016767595877,"[ 1.12364525e-03  3.34864661e-04  3.72210683e-04  4.79708832e-04
 -3.95788412e-05  1.87076969e-04]","[ 0.0089281  -0.02034782 -0.01605279 -0.00625859 -0.02021207  0.01151409
 -0.0096046   0.01098955 -0.00459174  0.00743252  0.00600309  0.02240185
  0.01489129  0.01371884  0.01327519  0.00397551  0.01432901  0.00596105
  0.02662053  0.00865779]",-4.471228903360494,0.011433256845936695
