,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009279567989882635,0.9779894446951412,"[ 4.43584706e-04 -1.53235766e-03  9.09628759e-05  9.44373981e-04
 -5.18081632e-04  6.09562141e-04]","[ 4.34929221e-03 -1.04288430e-02  4.41492990e-05  3.43862641e-03
 -1.17630023e-03  6.82852953e-03 -3.22331612e-03  2.49531584e-03
 -2.83285478e-03  1.60116694e-04 -8.10186046e-04 -1.36728964e-03
  2.25823016e-03 -1.11794894e-03  4.48102640e-03  6.27638986e-03
 -5.83391967e-03  1.01055136e-02 -2.40597994e-03 -3.75556469e-03]",-4.465619534880381,0.011497570407109263
AAL,0.4044134187105294,0.446298168212079,[ 0.00015313  0.00223128  0.0014218  -0.00058345  0.00161746  0.00094622],"[ 0.00814661  0.01078825 -0.02291789  0.01612749 -0.02023471 -0.02093349
  0.01673615 -0.01538648  0.00707456 -0.00123919  0.01430269 -0.00179661
  0.00874398  0.00855255  0.00239187  0.00634275  0.00716787  0.01663468
 -0.01090487  0.01886838]",-4.386189604275695,0.012448071044304749
AAP,0.03643901149705874,0.8914723395146672,[-0.00209466  0.00330786 -0.00011515 -0.0004757   0.00114996  0.00102093],"[ 6.99782240e-03 -8.44354185e-03  6.54502945e-05  1.28697734e-02
 -1.48702942e-02  1.30266908e-02 -2.11365411e-02 -8.71255810e-03
  4.49265794e-04 -9.28579024e-03  6.50651029e-03 -7.96186575e-03
  1.08182696e-02 -7.61499550e-03  1.66477072e-02  5.61216873e-03
  6.14769807e-03  1.70099565e-02  7.56747795e-03  8.11450018e-03]",-4.144351853266556,0.01585370815116626
AAPL,0.09212847531735888,0.8637101436547038,"[-1.35430968e-03  1.84615873e-03 -2.87306338e-06  2.27368281e-05
  6.10210397e-04  6.75077315e-04]","[ 0.00421632 -0.00319439 -0.00830227  0.0018135   0.00244327 -0.00503484
  0.01065026  0.00783358 -0.00862125  0.00491696 -0.00629754 -0.00660063
  0.00243417 -0.00259312  0.00190982  0.0001238   0.00311263 -0.00168099
  0.01070321  0.01068567]",-4.362346614503812,0.012748436854970416
ABBV,-0.052940350189779176,1.000454473928964,[-0.00249222  0.00051748 -0.00209288  0.00074798 -0.00098565  0.00051619],"[ 0.00523804 -0.01414485  0.00445709  0.00658337 -0.00608462  0.01328389
 -0.01035661 -0.00206519 -0.00093363 -0.00140252 -0.00163407 -0.00434227
  0.00915012 -0.00282753  0.00466792  0.01312548 -0.00373912  0.00564917
  0.00367431  0.01570874]",-4.05281847224581,0.01737333929495534
ABT,-0.07534512218463077,1.0251592986605782,"[ 4.79760575e-06 -2.24301241e-03  2.80081983e-04  3.33928530e-04
 -3.66474143e-04  9.80703441e-05]","[ 0.00459195 -0.01592706  0.00573716  0.00402562 -0.00181262  0.01273942
 -0.00441215  0.00232097 -0.00342592  0.00350132 -0.01023766 -0.00298789
  0.00383643 -0.00485924  0.00164931  0.00677204 -0.00433275  0.0004971
  0.00015715  0.0008691 ]",-4.743754309722695,0.008705900109055073
ACN,0.12394419132048234,0.8309325182224712,[0.00088562 0.00079495 0.00081737 0.00068901 0.00041995 0.00101705],"[ 4.69677270e-03  8.50234532e-05 -1.15527628e-02  4.13564743e-03
 -1.51138054e-03 -7.89796817e-03  9.31449773e-03  3.23276899e-03
 -4.23009921e-03  1.27903113e-03  3.19348019e-03 -1.44798855e-03
 -2.44420619e-03  2.07661222e-03  3.35038345e-03 -4.11295637e-03
 -6.14066552e-04  1.07850167e-02 -3.52302823e-03 -2.07934507e-02]",-4.520501128742981,0.010883568232863116
ADBE,0.15389073810861753,0.8044623100400522,[-0.0009158   0.00129462 -0.00038559  0.00051711 -0.00015148 -0.00013735],"[ 0.00445545  0.00210622 -0.01361478  0.00168925  0.00352941 -0.01013895
  0.01087785  0.00980954 -0.0104272   0.00169004  0.00129401 -0.00582464
 -0.00363345 -0.00072553  0.00579054 -0.01039959  0.00407448  0.00791661
  0.00703971 -0.02295213]",-4.398321031768396,0.012297970480930358
ADI,0.44698787216682484,0.49875582406122376,[-0.00015094 -0.00055266  0.00077226 -0.00041592  0.00056532  0.00028921],"[ 0.00610123  0.00284246 -0.01315585  0.01017545 -0.01075067 -0.00577567
 -0.00116516 -0.00452161 -0.00216639 -0.00517892  0.00952826 -0.00763714
  0.00719728 -0.00120644  0.01020186  0.00151562  0.00370998  0.00983199
  0.01398714 -0.01052253]",-4.499503245591176,0.011114516352132727
ADM,0.041517829051096154,0.8726966939347591,[-0.0035401   0.00254097 -0.00097675 -0.0003067   0.00055747  0.00103087],"[ 0.00479512 -0.0073316  -0.00418332  0.00466483 -0.00339304 -0.00090221
  0.00854452 -0.00086091  0.00231549  0.00437144 -0.00048131  0.00839632
 -0.00916066  0.00769961 -0.01038142 -0.00474298 -0.00482241 -0.00490703
 -0.01062857 -0.01965773]",-4.072037430154455,0.01704262994227866
