,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14429631441994156,0.8068727236123753,[ 0.00072051  0.00085138 -0.0003347   0.00014506 -0.00011909 -0.00034464],"[ 3.31702863e-03 -5.57819537e-03  4.83628270e-03 -2.75562006e-03
 -1.31547430e-02  1.60294210e-02  3.96122089e-03 -9.98646231e-03
 -1.22337294e-05  2.90113154e-03  1.89606748e-03  1.76404719e-03
 -7.11713383e-04  2.16445551e-03 -4.03819724e-03 -2.04514275e-03
  4.35734027e-03  2.50052943e-03  7.74897145e-03 -7.76347253e-03]",-4.469087067049344,0.011457771254157288
AAL,0.30492752174409543,0.6052315096040023,"[ 1.86226220e-03  2.28720854e-03 -1.17687410e-03 -1.22034150e-03
  1.80970786e-03  9.47729599e-05]","[-0.00229045  0.00123575  0.01567562 -0.01379158 -0.02476253  0.03433884
  0.01495805 -0.02634374 -0.00299572  0.01274354  0.00670813 -0.00631362
 -0.00961924  0.00526886  0.00689993 -0.00903015 -0.00664485  0.01561318
  0.00631816 -0.02734934]",-3.8362429051249385,0.021574506733991097
AAP,0.1418183273638232,0.793327868656191,"[ 3.37626186e-03 -7.64074496e-04  4.60782031e-04  1.35613468e-03
 -2.75273850e-04  4.18767625e-05]","[ 0.00323066 -0.00744058  0.00672498  0.00214844 -0.01873489  0.00803662
  0.01538559 -0.00392508 -0.00533859 -0.00019028  0.00500581  0.00432746
 -0.00083818  0.00191188 -0.00442965 -0.00491973  0.00594793  0.00298457
  0.00768212  0.0140623 ]",-4.709255810065042,0.009011481341405527
AAPL,0.41090841701988223,0.5142844651899441,"[ 1.44432442e-03  2.19868098e-03 -1.02061341e-03  5.99463277e-04
 -6.76646008e-05 -2.75042849e-04]","[-0.00151542 -0.00015123  0.01206    -0.01294295 -0.01633618  0.03070373
 -0.00149894 -0.01876289  0.0052607   0.00435652 -0.00214869  0.00409905
 -0.00068719  0.00221178 -0.0043887  -0.00587011  0.00422358  0.00214472
  0.0145373   0.00649528]",-4.775316379338737,0.008435414874251953
ABBV,0.41291511322348845,0.5265343651084625,"[-7.05837765e-05 -1.92878958e-04 -4.32404075e-04  1.46351752e-05
 -6.98365680e-05 -2.42621703e-04]","[ 0.00239484 -0.00493818  0.00708904 -0.00400139 -0.01649855  0.01885781
  0.00869309 -0.01355104 -0.00179334  0.0058172   0.00327567 -0.00068186
 -0.00303649  0.00114547  0.00022496  0.00226889 -0.0014786  -0.00243145
  0.00768287  0.00505323]",-4.800430305830866,0.00822620650269178
ABT,0.4077537339413574,0.5102605177569399,"[ 1.48679566e-03  1.20833155e-03 -2.35392432e-05  9.24988403e-04
  6.62018899e-05  5.76215773e-04]","[-0.00071469 -0.00276673  0.01402057 -0.0072646  -0.02578391  0.02486492
  0.02057364 -0.01967502 -0.00563117  0.00968094  0.00532411 -0.00297031
 -0.00394264  0.00081246  0.0006296   0.00175453  0.00030228 -0.00036178
  0.00584323  0.00530866]",-4.70462418906398,0.009053315913793138
ACN,0.032812843842783365,0.9197374428181367,"[-1.70260405e-03  1.31477580e-03 -9.47444852e-04  1.80383317e-04
 -2.44232504e-04  5.29580270e-05]","[ 7.87885833e-03 -8.00852567e-03 -4.26236864e-03  3.17889902e-03
 -2.59243936e-03  5.18403213e-03 -8.17004947e-03 -5.34934698e-05
  3.87588552e-03 -2.97355344e-03 -1.91926496e-04  5.10414093e-03
 -5.60045653e-04  4.46287489e-03 -3.79322084e-03 -9.03479975e-03
  2.90198652e-03  6.47882785e-03  1.28189034e-02 -7.99271343e-04]",-4.494343599693546,0.01117201152063558
ADBE,0.41830166448966566,0.5305106280726802,[0.00072839 0.00023948 0.0002622  0.00018819 0.00021265 0.00036117],"[ 0.00267385 -0.00373267  0.00399551 -0.00623606 -0.00814513  0.01892747
 -0.00706046 -0.00800541  0.00363529 -0.00192457  0.00425089  0.00784664
 -0.004819    0.00318301 -0.00372375 -0.00827026  0.00505456  0.00353976
  0.01458488 -0.00095484]",-4.668808494048184,0.009383443297414544
ADI,0.4149065295684206,0.5127932869335177,[ 0.00031932  0.00159227 -0.00080298 -0.00014192  0.00023442 -0.00020256],"[-8.32109864e-04 -1.71136537e-03  1.22457529e-02 -1.01390262e-02
 -1.99459969e-02  2.79631895e-02  8.19552141e-03 -1.93683529e-02
  3.54272519e-05  7.15747510e-03  1.97396983e-03  3.86731093e-04
 -2.56975713e-03  1.46196381e-03 -2.34274106e-03 -2.01714571e-03
  5.05152967e-03  3.11263790e-03  3.85219063e-03 -4.46567236e-03]",-4.444260312023868,0.011745791038850109
ADM,0.08015596819060704,0.8797824301031045,"[ 2.04521612e-03  7.19693079e-04  9.67443231e-05  9.01759109e-04
 -1.17632010e-04  1.69863141e-04]","[ 0.00523298 -0.00644253  0.00103449 -0.00093866 -0.00905944  0.01309832
  0.00048271 -0.00809275 -0.00024084  0.00308187  0.0048502  -0.00172338
 -0.0043255   0.00627595 -0.00056555 -0.00589195  0.00022675  0.00114316
  0.00881093  0.00472061]",-4.495242295982027,0.011161975785561506
ADP,0.4158626329474619,0.5257059314839369,"[ 3.90631700e-05  8.93979201e-04 -3.52009811e-04  8.12898637e-05
  1.04772569e-04  9.55878566e-05]","[ 0.0051398  -0.00788472  0.00216718  0.00353787 -0.01272799  0.00369391
  0.01052438  0.00224356 -0.0073605  -0.00521734  0.01294548  0.00914618
 -0.00602682 -0.0004198  -0.00234562  0.0004971   0.00153293  0.00060342
  0.01076845 -0.01046115]",-4.516909439276922,0.010922728914643864
ADSK,0.399082906450332,0.470305612764019,"[ 3.10460145e-03  3.93069649e-04  6.01150092e-04  2.30558283e-04
  3.41165022e-04 -5.47954270e-05]","[-0.0011459   0.00169998  0.01028338 -0.01642692 -0.01193689  0.03617025
 -0.01096931 -0.02205014  0.00930422  0.00368004  0.00075919  0.01051972
 -0.01194625 -0.00295481  0.0057323  -0.00672486  0.00516488  0.01141787
 -0.00373694 -0.00719632]",-4.159441279787681,0.015616280614603647
AEE,-0.017758732828996142,0.9601298972679159,"[ 1.97109271e-03 -1.53791620e-03  5.54989647e-04  1.56898701e-04
  2.26501005e-04 -4.97795300e-05]","[ 0.00873907 -0.0113729  -0.00253472  0.01091825 -0.0114079  -0.00495852
  0.01128044  0.00363704 -0.00353656 -0.00142744 -0.00077861  0.00409388
  0.00183463 -0.00220058  0.00099375  0.00404113 -0.00312921  0.00319735
 -0.00410769  0.00431392]",-4.994529389064371,0.006774908694970064
AEP,0.4085778272831733,0.5381287749024779,"[ 1.56470857e-03 -1.14524710e-03  2.79192536e-04  1.81453843e-04
  2.07447016e-04 -9.09328432e-06]","[ 0.00784708 -0.01082937 -0.00116414  0.00956167 -0.01223208 -0.00310168
  0.01175324  0.00284154 -0.00427529 -0.00132514  0.00124936  0.00313217
  0.00073598 -0.00013945  0.00090526  0.00147869 -0.00471676  0.00290465
  0.00176736  0.00637412]",-5.056117888783913,0.006370241558892153
AES,0.42119784278951106,0.5353674204371875,[ 0.00269341  0.00039906 -0.00019365  0.00042633  0.00021141 -0.00024209],"[ 0.00417627 -0.0066234   0.00409048  0.00012242 -0.01489656  0.01092951
  0.0121258  -0.00571817 -0.00709423  0.00040908  0.0124737   0.00547702
 -0.00783846 -0.00310667  0.00037624  0.00862776  0.00398027 -0.00547165
 -0.00350499 -0.00605135]",-4.510963516255851,0.010987868084283788
AFL,0.4202784271180874,0.5432191050503051,"[ 4.93769351e-04  1.99125635e-03 -4.36310463e-04  3.96368504e-04
  1.37387378e-05  1.83584471e-04]","[ 0.00317422 -0.00558941  0.00462972 -0.00254504 -0.01230446  0.01408275
  0.00331406 -0.0057543  -0.00203916 -0.00216787  0.00956211  0.0091358
 -0.00827283 -0.00063094 -0.00072592 -0.00194884  0.00544683  0.00089246
  0.00590804  0.00052618]",-4.767165865351839,0.008504448789952695
AIG,0.21368326157504733,0.7220954989859821,[ 0.00108473  0.00247833 -0.00077467  0.00095224 -0.00019497  0.00012894],"[ 0.00143177 -0.00139527  0.00624765 -0.01099253 -0.00968171  0.02856012
 -0.00923932 -0.01842745  0.00772519  0.00557821 -0.0019294   0.00124277
 -0.0044493   0.00409627  0.0003504  -0.00738858  0.00041747  0.00273317
  0.01267614  0.00615321]",-4.222103022039002,0.014667765412651034
AIZ,0.13277177903608106,0.816170944603333,"[ 1.13095388e-03 -3.14001464e-05  2.75964727e-04 -8.11438903e-06
  2.14909817e-04  3.07599400e-05]","[ 0.00419791 -0.00553635  0.00173457 -0.00216481 -0.00731112  0.01201905
 -0.0044549  -0.00203136  0.00076293 -0.00577608  0.00870482  0.01292091
 -0.00843408 -0.00071928 -0.00104093 -0.00442413  0.00497215  0.00354062
  0.00831633 -0.00469918]",-4.490133890179776,0.011219141576141612
AJG,0.17558374901869075,0.787235820023351,[0.0011679  0.00042003 0.00015402 0.0005121  0.00017958 0.00046711],"[ 0.00237566 -0.00459929  0.00559019 -0.00401341 -0.0119248   0.01579212
  0.00020902 -0.00632972  0.00034038 -0.00197749  0.00657676  0.00657916
 -0.00583046  0.00521821 -0.00291119 -0.01274369  0.00460625  0.00584818
  0.0157883   0.01062551]",-4.707426040134206,0.009027985373682618
AKAM,0.008873772215771052,0.9144232438638531,[ 0.00205982 -0.00013546  0.00113199 -0.00010501  0.00101347  0.00106159],"[ 0.00881954 -0.00899775 -0.00514209  0.00616743 -0.00411281 -0.0002222
 -0.0004988   0.00473731 -0.00297452 -0.0063414   0.01155816  0.01107477
 -0.01133986 -0.00234354  0.00589571  0.00039951 -0.0045822   0.00538895
  0.00382274 -0.0161697 ]",-3.8991691579524357,0.02025873626537256
ALB,0.07235436851300929,0.8711931647422496,"[ 6.07634853e-04 -1.88252910e-04  3.53484032e-04 -9.63381447e-04
  7.09341861e-04 -6.91761322e-05]","[ 0.00566483 -0.00815399  0.00180042  0.00338361 -0.01336744  0.00623329
  0.01103489 -0.00314221 -0.00539443  0.00047459  0.0065821   0.00268672
 -0.00160643  0.00040475 -0.00321977  0.00196734  0.00326329  0.0027576
  0.00340022 -0.01752503]",-4.202747489700458,0.014954433174364727
ALGN,0.4070136081387066,0.5015326290737497,"[ 2.48166130e-03 -1.03291817e-04  1.48931995e-05 -3.54870580e-04
  5.04698267e-04 -4.55203234e-04]","[-0.00690042  0.00532527  0.02064051 -0.02136899 -0.02244207  0.03999153
  0.00144045 -0.01995507  0.00328244 -0.00111687  0.00418174  0.01567264
 -0.00304361 -0.0027612  -0.00982195 -0.00409459  0.01350507 -0.00143847
  0.01905974  0.00764606]",-4.775607552301642,0.008432959067059369
ALK,0.16152286244857558,0.776322725772873,[ 0.00313548  0.00227105 -0.00047601  0.00060471  0.00067054  0.00036645],"[ 0.00301587 -0.00299698  0.00478113 -0.00756855 -0.01129303  0.0252488
 -0.0027242  -0.01975842  0.0046187   0.01041624 -0.00025942 -0.00793415
 -0.00735908  0.00929898  0.00691483 -0.01368865 -0.00601368  0.01193022
  0.00425398  0.0009341 ]",-4.330257450422958,0.01316415793574893
ALL,0.10247429404145168,0.8731880402580124,"[2.09812395e-04 4.64904434e-04 2.57370298e-06 2.67407762e-04
 1.62024310e-04 4.40940987e-04]","[ 4.95115139e-03 -7.14948285e-03  1.62725557e-03  8.28687874e-04
 -9.80578117e-03  9.00051011e-03  1.24127321e-03 -2.75115943e-03
 -5.19921878e-04 -2.23071806e-03  5.36592842e-03  6.57365133e-03
 -4.99760001e-03  1.50376768e-03 -7.09704719e-05 -3.44030283e-03
  9.98081242e-07  9.16598221e-04  8.76438008e-03  7.82293468e-03]",-5.098201230942436,0.006107723073731558
ALLE,0.42079421999820926,0.5410207340286786,[ 0.0017049   0.00235991 -0.0003648   0.00049691  0.00027862  0.00027414],"[ 0.00256051 -0.00544142  0.00611265 -0.00280314 -0.01447095  0.0151221
  0.00609264 -0.00779328 -0.00196036  0.00043011  0.00548525  0.00490365
 -0.0028699   0.00121263 -0.00355437 -0.00229814  0.00481785  0.00280613
  0.00653383 -0.00661039]",-4.652830539031885,0.009534575710501512
AMAT,0.39448841878494006,0.4748234398725642,"[ 3.54868484e-03  7.95826850e-04  2.34703049e-04  6.00931012e-05
  3.96641584e-04 -4.27780158e-04]","[-0.00469019  0.00433559  0.01756881 -0.0201432  -0.02089261  0.04136537
  0.00062424 -0.02528264  0.00425994  0.00383023  0.00655088  0.01452489
 -0.01632947 -0.0080188   0.00911246 -0.00151353  0.00279207  0.01127609
 -0.00493788 -0.01161046]",-4.679093610402854,0.009287428101425875
AMCR,-0.017915066398889335,0.9701218769444833,[-0.00119709  0.00063711 -0.00116471 -0.00040138 -0.00020071 -0.00073002],"[ 0.00967006 -0.00659289 -0.00749341 -0.0001553   0.00055159  0.01376437
 -0.01155192 -0.01181608  0.00510052  0.00725528  0.00177109 -0.00372068
 -0.01019242  0.00049374  0.01056386  0.00655734 -0.00548083 -0.00370302
 -0.0131977   0.00229195]",-4.82091995939532,0.008059369434997398
AMD,0.2803442921808542,0.4971390102393237,[ 0.00114159 -0.00086457 -0.00019064 -0.00034144  0.00058236 -0.00014039],"[ 0.00020832 -0.00206411  0.01075431 -0.00955056 -0.01863611  0.02848375
  0.00525144 -0.02141794  0.00322286  0.00841186 -0.00206032  0.00333304
 -0.00510168 -0.00521726  0.00495627  0.00604785 -0.00028803  0.00201901
 -0.00530385 -0.00254495]",-2.2868916942747055,0.10158171868052093
AME,0.07064137911380684,0.8751756222140016,[ 0.00041422  0.00039691 -0.00036461 -0.00092019  0.00064425 -0.00033509],"[ 0.00611795 -0.00638792 -0.00088889 -0.00125498 -0.00607936  0.01449196
 -0.0062854  -0.00995223  0.00490716  0.00366133 -0.00118174  0.00145278
 -0.00500199  0.00082575  0.00510918 -0.00104249 -0.00489255  0.00541432
  0.00104849 -0.0093254 ]",-4.661774393334504,0.009449680067557552
AMGN,0.4113738030044675,0.5193632233016314,[ 0.00077957 -0.00047631  0.00019142  0.00010132  0.00015748  0.00011673],"[ 0.00019232 -0.00260034  0.01097902 -0.00848439 -0.0196054   0.0266769
  0.00816108 -0.02027177  0.00097644  0.00894769  0.00063354 -0.00131524
 -0.00559619  0.00151683  0.00437529 -0.00377171 -0.0023365   0.00560579
  0.00403701  0.00827994]",-4.811184723046201,0.008138212456301912
AMP,0.09598133108393297,0.8446397167021701,"[9.40849584e-04 1.16457023e-03 7.89142068e-05 4.89056724e-04
 1.72968818e-04 4.88752095e-04]","[ 0.00546791 -0.0050081  -0.0007282  -0.00373671 -0.00409223  0.01702578
 -0.01083659 -0.01013069  0.00627738  0.00295637 -0.00123922 -0.00057432
 -0.00228962  0.00718074 -0.00191825 -0.01130077  0.00305968  0.00913153
  0.0070248  -0.01085993]",-4.085786650253967,0.016809910593019294
AMT,0.41565816532186206,0.5444057841285084,"[ 7.15722527e-04  9.70233143e-04 -4.58064513e-04  2.98075484e-05
  3.77748918e-04  1.50584247e-04]","[ 0.00231211 -0.00582357  0.00675634 -0.0015716  -0.01603752  0.01227619
  0.010518   -0.00467443 -0.00552234 -0.00161717  0.01020874  0.00625966
 -0.00455297  0.0009166  -0.00384534 -0.00026083  0.00534835 -0.00150552
  0.00548573 -0.00110513]",-4.984236305371522,0.006845003524287446
AMZN,0.4168455111732468,0.5390463893357089,"[ 8.42773997e-04  7.13884177e-04  4.23388947e-05 -6.64606602e-06
  2.78811500e-04  1.73537737e-04]","[ 0.00089543 -0.00365185  0.00838413 -0.00600624 -0.01454922  0.0191664
  0.00120779 -0.00882572  0.00161668 -0.00169293  0.00383099  0.00940125
 -0.00454622  0.00191766 -0.00335711 -0.0104367   0.00591802  0.00599928
  0.01591585  0.01263842]",-4.8949553262364205,0.00748424356575803
ANET,0.23502610809726954,0.6617587850027787,[ 0.00174412  0.00160216 -0.00050715  0.00114838  0.0002947   0.00074506],"[ 0.00100965 -0.00036579  0.00643799 -0.01249066 -0.00845079  0.03014115
 -0.01354435 -0.01848845  0.01089609  0.00426663 -0.00619684  0.00445233
 -0.00208689  0.00219209 -0.00022891 -0.00882494 -0.00017134  0.01158937
  0.01150757 -0.01841524]",-4.023007742137924,0.017899048174862667
ANSS,0.41165153228707013,0.516925651270867,"[2.22291517e-03 9.65939930e-04 2.50286747e-04 1.46592327e-03
 2.57752165e-05 8.79202453e-04]","[ 1.76704485e-03 -4.05462296e-03  7.22318906e-03 -5.92005923e-03
 -1.40621838e-02  2.07833593e-02  4.60297292e-04 -1.23863419e-02
  3.62787260e-03  1.35497003e-03 -1.25307165e-03  1.00387067e-02
 -2.86738994e-03 -6.21482223e-03  4.17710617e-04  5.86648330e-03
  3.99223250e-05 -3.08201160e-04  8.46063770e-03 -4.31767241e-03]",-4.656461684920078,0.009500017056843169
AON,0.1321662788745391,0.838495277986845,[ 0.00038735  0.00158003 -0.00023217  0.00064924  0.00025937  0.00083726],"[ 0.00441145 -0.00611772  0.00200226 -0.00118419 -0.00875819  0.01195724
 -0.00224172 -0.00436191  0.00122807 -0.00204426  0.00501069  0.00640093
 -0.00549857  0.00365185 -0.00117971 -0.00906207  0.00237475  0.00470631
  0.01260694  0.00706924]",-4.584987941125863,0.010203872834225134
AOS,0.4139919953473216,0.5158705282870417,"[ 1.01617319e-03  2.80037162e-03 -7.90588573e-04  4.69513481e-05
  6.55845572e-04  3.91524873e-04]","[-0.00211756 -0.0011602   0.01401443 -0.01077728 -0.02028723  0.02677698
  0.00638282 -0.01435738  0.00013887 -0.00014836  0.00632363  0.01243823
 -0.00800956 -0.00317364 -0.00088027 -0.00443417  0.00819235  0.00504836
  0.00581986  0.00694792]",-4.570963462196283,0.010347985020888358
APA,-0.135191715026274,1.0501321137692694,[-0.00142198  0.00315843 -0.00097666 -0.00084527  0.00067724  0.00025795],"[ 0.01421535 -0.01205518 -0.01362023  0.01365427  0.00142097 -0.00981534
 -0.00194337  0.00714789 -0.00152025 -0.00224955  0.00353036  0.00252114
 -0.0046877  -0.00128265  0.00682023  0.00676961 -0.01079481  0.00090493
  0.00105236 -0.01275983]",-4.125080261788883,0.016162197329236492
APD,0.412837325755067,0.5273507298836784,"[ 1.85386338e-03  1.73893731e-03 -8.04199892e-05  4.03323948e-04
  4.07739699e-04  3.82618475e-04]","[ 0.00061757 -0.00243784  0.00804692 -0.0086841  -0.01277681  0.02283685
 -0.00152425 -0.01098535  0.00162819 -0.00072881  0.00546785  0.0084308
 -0.00491524  0.00090557 -0.00386505 -0.004899    0.0061203   0.00460021
  0.01011795 -0.01228277]",-4.901387108628761,0.007436261011855508
APH,0.4132783512151563,0.534696050291005,"[ 1.97776648e-03  2.65304739e-04  2.96694361e-04  4.57307810e-04
  1.01123582e-05 -2.55341562e-05]","[ 0.00301097 -0.00367382  0.0033101  -0.0066341  -0.00743995  0.02020978
 -0.00788612 -0.00990258  0.00406409 -0.00018117  0.00389499  0.00611066
 -0.00507725  0.00298449 -0.00356896 -0.00643389  0.00735611  0.0027718
  0.00836408 -0.00528771]",-5.056255155258167,0.006369367198304783
APTV,0.0996940676786182,0.8316268635191145,[ 0.00032885  0.00228675 -0.000449    0.00034539  0.00021248  0.000412  ],"[ 0.005429   -0.005961    0.00014733 -0.00169842 -0.00663616  0.01386431
 -0.00555987 -0.00742974  0.00330543  0.0005296   0.00332872  0.00444069
 -0.00736008  0.00343123  0.00175489 -0.0110848   0.00603526  0.01379114
 -0.00453414 -0.01085866]",-3.942553858497821,0.019398610125441435
ARE,0.4145314735714063,0.5229933196846749,"[ 2.08408148e-03 -9.66474108e-04  8.86755348e-05  4.13877469e-05
  7.18680730e-05 -5.35518257e-04]","[-0.00125293 -0.00236225  0.01343903 -0.00838491 -0.02183535  0.02429853
  0.0113144  -0.01499871 -0.00173635  0.00303747  0.00498593  0.0065769
 -0.00569587 -0.0015394  -0.00042664 -0.0018872   0.00714618  0.00206561
 -0.00238671  0.01399375]",-4.687912993610756,0.009205878849619277
ATO,0.40839536070008836,0.5354391371672873,"[ 1.76826239e-03 -2.22076193e-04  1.23474000e-04  3.71705990e-04
 -1.20166915e-05 -1.76894588e-04]","[ 0.00866917 -0.0116523  -0.00190786  0.0114575  -0.01307743 -0.00535929
  0.01435109  0.00330744 -0.00511352 -0.00080263  0.00139662  0.00295693
 -0.00010666 -0.00068565  0.00191366  0.0008     -0.00289769  0.00460802
 -0.00179883  0.00959829]",-4.9795667131291275,0.006877041643904878
AVB,0.4135501108204817,0.5374921308271043,"[-5.21870767e-04 -1.33061204e-03  2.40732743e-04  6.43944849e-05
 -1.44178701e-04  7.83491625e-05]","[ 0.00310655 -0.00691554  0.00601998  0.00135967 -0.01669201  0.00721125
  0.01336123 -0.00037942 -0.00697645 -0.00427794  0.01025888  0.00860974
 -0.00229445  0.00107145 -0.0074533  -0.00311187  0.00835192 -0.00028646
  0.01328184  0.00545957]",-4.91173804756677,0.007359685724954955
AVGO,0.41172266060175977,0.509223490241213,[-0.00013519  0.00233725 -0.00053725  0.00070255  0.00022873  0.00089748],"[ 0.00077561 -0.00196493  0.00827844 -0.01005445 -0.01320045  0.02777683
 -0.00457483 -0.01844362  0.00708981  0.005255   -0.00377212  0.00439868
 -0.00364904 -0.00022662  0.00151629 -0.00429742  0.00010374  0.00666085
  0.00851731 -0.00350851]",-4.543151732312895,0.010639819789247258
AVY,0.10381902153722908,0.8546163255259066,[ 0.00017788  0.00242647 -0.00065838  0.00052805  0.00020352  0.00056617],"[ 0.00408114 -0.00523797  0.00251838 -0.00348874 -0.00852507  0.01700683
 -0.0058271  -0.01028049  0.00590626  0.00247122 -0.00445768  0.00226154
  0.00160878  0.00370037 -0.00516993 -0.00707275  0.00760507  0.00432779
  0.0052743   0.00651355]",-4.49427915050704,0.011172731570892797
AWK,-0.05812100856049761,0.985840029725914,"[ 1.38768629e-03 -1.46674334e-03  3.06039702e-04  2.78398051e-04
  6.00983485e-05 -5.77374429e-05]","[ 0.01110373 -0.01254072 -0.00564159  0.01420568 -0.01100041 -0.00883355
  0.01607889  0.00384829 -0.00722506  0.00122988  0.00336926 -0.00050006
 -0.00151515 -0.00183482  0.00454943  0.00771848 -0.00439539 -0.00013126
 -0.01072473  0.00771271]",-4.6052737944984985,0.009998963968567693
AXP,0.10045594982523277,0.8643972457365301,"[ 1.83955760e-03 -6.79121617e-04  4.13521386e-04  4.01291745e-04
 -2.43378060e-05 -7.91913582e-05]","[ 0.00498914 -0.00520856  0.00098288 -0.00364261 -0.00771098  0.01804116
 -0.00391514 -0.01276788  0.00279711  0.0060314   0.00192377 -0.00432135
 -0.00421043  0.00706179  0.00069517 -0.00636113 -0.00141082  0.00254544
  0.00886284 -0.00227143]",-4.579992411041835,0.010254974120678304
AZO,0.002391873959214423,0.9468308359480192,[ 0.00131387 -0.00029887 -0.00015865  0.00078551 -0.00030924 -0.00014799],"[ 0.00846039 -0.01106367 -0.00098216  0.00985382 -0.01490987 -0.00073011
  0.01693528 -0.00350722 -0.00498119  0.00561091 -0.00134694 -0.00382474
  0.00066092 -0.00115721  0.00557556  0.00759109 -0.00996537 -0.00012156
 -0.00294924  0.01040676]",-5.002387388456629,0.006721880088807814
BA,0.09046746854534872,0.8669797190736946,[-0.00048667  0.00043934 -0.00085223  0.00028217  0.00023055  0.00033137],"[ 5.51402483e-03 -7.10113788e-03  9.81224308e-04  5.35572562e-04
 -1.00099808e-02  1.09934739e-02  2.48452939e-03 -6.96446078e-03
 -7.28766204e-05  2.62346096e-03  6.45857731e-04  5.19813188e-04
  6.56698252e-04  1.31475147e-03 -2.76471201e-03  2.54744032e-03
  4.07201794e-04  5.94140154e-04  4.51178644e-03 -1.43823920e-02]",-4.616780781648658,0.009884565471978074
BAC,0.40548019370843885,0.48547831155761506,[ 0.0003788   0.00285312 -0.00060181  0.00062479 -0.00010407  0.00025685],"[ 0.00020674  0.00102655  0.00824841 -0.01538816 -0.01094871  0.03594278
 -0.00958639 -0.02451968  0.00775718  0.00822694  0.00228262  0.00152043
 -0.01249815  0.0024374   0.00659149 -0.00808041  0.00368726  0.00713226
 -0.00448275  0.0029935 ]",-4.347248175021142,0.012942378783275026
BAX,0.17835494906906094,0.7620229875016744,[ 0.00065934  0.00264273 -0.00081526  0.00057306  0.0001232   0.00029279],"[ 0.00185386 -0.00589079  0.00868275 -0.00167445 -0.01913502  0.01467723
  0.01172225 -0.00926147 -0.00154473  0.00199885 -0.00023962  0.00521453
  0.00125154 -0.00135431 -0.00392032 -0.00045596  0.00335935  0.00348253
  0.00933601  0.00153025]",-4.595194877530358,0.010100252276956734
BBY,0.39179945114700865,0.44755722295613304,[-0.00059685  0.00202693  0.00015705 -0.00147779  0.00143355  0.00084526],"[-0.0020412   0.00336183  0.01252937 -0.01838047 -0.01504881  0.0396464
 -0.00743976 -0.02528682  0.0081262   0.0045354   0.00479     0.01429224
 -0.02045525 -0.00831599  0.01425092 -0.00269236  0.0045724   0.01002134
 -0.01720537  0.01073051]",-3.7025982186434754,0.024659372721754946
BDX,0.4201347103937868,0.5489260960181628,"[ 2.88604075e-04  7.68987959e-04 -3.54214832e-04 -4.52843639e-06
 -8.45610940e-06 -2.03764424e-04]","[ 0.00333773 -0.00605894  0.00440538 -0.00138836 -0.01201756  0.01225469
  0.00208452 -0.00431468 -0.00027519 -0.0028847   0.00573118  0.00914224
 -0.0052611   0.00115899 -0.00215182 -0.00747196  0.00490782  0.00572425
  0.01104159  0.00433905]",-4.847643597552197,0.007846846108378333
BEN,0.13763683191651188,0.8042274258112629,"[ 7.47767348e-04 -3.29139570e-05  2.31696488e-04  1.25415092e-03
 -5.38470252e-04  3.77230167e-04]","[ 3.77001217e-03 -4.53465143e-03  3.94489980e-03 -5.15869475e-03
 -1.17519879e-02  2.16497141e-02  4.68666950e-04 -1.69030287e-02
  2.31445250e-03  8.33017918e-03  1.53168265e-03 -3.27892644e-03
 -6.63552054e-03  2.92843582e-03  4.94149035e-03 -2.07541454e-03
 -2.65470278e-03  3.11453958e-03  1.45014632e-03 -9.53082142e-05]",-4.245206197753089,0.014332777987676923
