,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11399918718724328,0.8433881703935179,[ 0.00185914 -0.00071517  0.00055512  0.00094074  0.00010411  0.00064292],"[ 9.82779553e-03 -1.05560548e-02 -3.88909092e-03 -1.81834608e-03
 -1.02051187e-02 -2.63734806e-03 -1.52010323e-02  1.38829321e-03
 -5.29335692e-03  2.95570057e-03  8.81534844e-05  8.26093500e-03
 -1.78915848e-03  5.95445165e-03 -5.60481382e-04  5.02417222e-03
  3.78690872e-04  2.39038996e-03 -2.76385686e-03 -6.40231875e-03]",-4.483625957850229,0.01129239308972542
AAL,-0.0025087130505534513,0.9108129449934642,[-0.00077558 -0.00013355  0.00103022  0.00022407 -0.00051488  0.0003209 ],"[ 0.00639901 -0.00417957 -0.00373744  0.00958578 -0.00245851  0.00731523
 -0.00135954  0.00474486  0.0036761   0.00382045  0.01559002  0.00120477
  0.00058254 -0.00753538 -0.00913541 -0.00336067 -0.00039744  0.00831784
  0.00860237 -0.01826385]",-3.408053594088601,0.033105574592472674
AAP,-0.08651371367216137,1.0277436467137258,"[-5.20369331e-04 -1.75913359e-03  4.84433663e-04  4.33881620e-05
 -2.14717456e-04  6.79479065e-05]","[ 0.00461887  0.00105102 -0.0004529   0.01710525  0.00748837  0.00745444
  0.00406162 -0.00417024 -0.00426789 -0.00085785  0.00118548  0.00809487
 -0.00165976  0.00334038 -0.00624202  0.00460374 -0.00524242  0.00904752
 -0.00682272 -0.00146851]",-3.9974309381390807,0.01836275339218527
AAPL,0.22140903221629754,0.6951404521977522,[ 0.00199246  0.0006626  -0.00048635  0.00053132  0.00032688  0.00010153],"[ 0.01314521 -0.01575965  0.00043522 -0.01214908 -0.01038147 -0.01929991
 -0.0254301  -0.01175566 -0.01398836 -0.0040838  -0.01133777  0.00116825
 -0.00937814  0.00105394 -0.00589853  0.00025088 -0.00161026  0.00094153
  0.00211448 -0.01217968]",-4.406379342240516,0.012199267838999942
ABBV,-0.12957091231900925,1.0192831241317966,[-0.00100091 -0.00132802  0.00085803 -0.00037309  0.00030124  0.000666  ],"[ 0.00303102  0.00206069 -0.00274136  0.02086311  0.00711777  0.01438965
  0.00834441  0.00197907  0.00091834  0.00338925  0.01370109  0.01179938
  0.00969008  0.00061762 -0.00134534 -0.00333211  0.00150982  0.00658369
  0.00784658 -0.01606673]",-3.9170759895805616,0.019899195213929282
ABT,0.4510885729695829,0.5138314713774148,[ 0.00274002 -0.00139981  0.00118991  0.00027184  0.00044439  0.00039053],"[ 9.58586863e-03 -7.79854189e-03 -5.26246505e-04  8.78438510e-04
 -4.26533490e-03 -5.55853365e-03 -1.33124708e-02 -3.77384730e-03
 -6.02119428e-03  1.81560132e-03  4.29776105e-03  6.71453596e-03
 -2.35391022e-04  3.12731506e-05 -4.99354858e-03  1.74953957e-03
 -2.06990668e-04  7.51416421e-03 -7.44549167e-04 -9.15419679e-03]",-4.862314562813659,0.007732565653776643
ACN,0.13050072690521658,0.8201306615085806,[ 0.0028429  -0.00081616  0.00124503  0.00091126  0.00030115  0.00083848],"[ 0.01019091 -0.01068447 -0.00347389 -0.00165652 -0.00821533 -0.00098435
 -0.00586256  0.00171196  0.00162526 -0.00118649  0.00306018 -0.00270009
 -0.00368968  0.00180561  0.00324665  0.00438499  0.00856219 -0.00390976
  0.00028895 -0.0063257 ]",-4.605010748259516,0.010001594504394458
ADBE,0.13764243048432934,0.8073022173575362,[ 0.00380785 -0.00236815  0.00227645 -0.00011637  0.00089842  0.00071691],"[ 0.01063891 -0.01166008 -0.00239184 -0.00383478 -0.00814393 -0.0072471
 -0.01551064 -0.00550539 -0.01034404 -0.00181744 -0.00696771  0.00788663
  0.00095649  0.00455312  0.00051968 -0.00840606 -0.00519645 -0.00451874
  0.00845297 -0.00714719]",-4.484424897327605,0.011283374754123865
ADI,0.24138155810031842,0.6594861748809892,"[-2.96129936e-04 -2.84143462e-03  6.67495842e-04 -2.18754963e-04
 -6.04210302e-05 -8.33708128e-05]","[ 1.23348113e-02 -1.78833824e-02 -6.66383496e-03 -1.20011898e-02
 -1.94375055e-02 -6.24804726e-03 -1.94626093e-02  4.55532588e-03
 -1.97768192e-03  6.26433066e-04 -3.75846045e-03 -2.38715096e-03
 -9.85068848e-03  3.57795056e-03  3.14770999e-06  5.57830469e-03
  4.48170156e-03 -5.01007705e-03  5.99296284e-04 -1.34712202e-02]",-4.368409733435096,0.012671375418531616
ADM,-0.09077488947215023,1.0392323621143158,"[ 2.72038965e-05 -1.40905167e-03  7.22163839e-04 -3.17298090e-06
  4.68931985e-05  3.00123874e-04]","[ 0.00353055 -0.00126628 -0.00633856  0.01652037 -0.0006849   0.01437328
 -0.00076368  0.0044656  -0.00548846  0.00350875 -0.004167    0.01451024
 -0.00520985  0.0094532  -0.00928836  0.00836653 -0.01070814  0.01037831
 -0.00725841 -0.01754873]",-4.958374329751193,0.007024337812639587
