,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04807670968619811,0.9081340017838059,"[ 4.12220888e-04  1.69062082e-03 -5.21459279e-04  4.49260730e-04
 -2.08132432e-04 -8.95487413e-05]","[ 0.01196344  0.00202807 -0.00269059 -0.00119909 -0.00294923  0.01421748
  0.00308259 -0.01028657 -0.00121587  0.00454649  0.00024013 -0.0029001
  0.00064443  0.00112785  0.000363    0.00673438 -0.00230232 -0.00651758
 -0.00173284 -0.00495894]",-4.932744557958679,0.0072066969165729975
AAL,-0.11787569715779428,0.9798701924218838,[-0.00180936 -0.00222106  0.00029054 -0.0009885   0.00040525  0.00015658],"[ 0.01703353  0.00608232 -0.0117184  -0.00832411  0.00394898  0.02512947
  0.00523698 -0.01705405 -0.00926148  0.00359176  0.01197618  0.01013133
  0.00133765 -0.01201996 -0.00962894  0.01253577  0.00838243  0.00474415
  0.00613957 -0.01843057]",-3.791039135543563,0.022572134153281347
AAP,0.43993422606010824,0.4725333115547452,[ 0.00180544  0.0011478   0.00025869 -0.00068094  0.00031126 -0.000624  ],"[-0.00125862 -0.00291991  0.02061579  0.01491123 -0.02236319 -0.01305457
  0.00869809  0.00783345  0.00570503  0.00258232 -0.00834816 -0.01751191
 -0.00183751  0.01352082  0.0045702   0.00631113  0.00130581 -0.01638225
 -0.00736303 -0.00733118]",-4.608135236215809,0.009970393411923767
AAPL,-0.02791914275744406,0.9750240929490247,[ 0.00164656 -0.00070912  0.00110625  0.00072448  0.00015797  0.00077652],"[ 0.01549845  0.00031776 -0.01083571  0.00513962  0.0084838   0.00067443
 -0.01179043  0.00408441  0.00165782 -0.00559085  0.00855878  0.00530567
 -0.01419225  0.00336037  0.01149267 -0.00621003 -0.00263291  0.00577919
 -0.01744917 -0.00281198]",-4.557115940229074,0.010492275699266815
ABBV,0.21472623503504465,0.7313728644498515,[-0.00036197  0.0011562  -0.00063154  0.00027458 -0.00024785 -0.00015857],"[ 0.00491159 -0.00258069  0.0094729   0.01102024 -0.01271714 -0.00702349
  0.00541771  0.00634668  0.00228086 -0.00178877 -0.00347366 -0.00517054
 -0.00087684  0.00775644  0.00198234 -0.00063503  0.00045719 -0.0035794
 -0.00569711 -0.00267534]",-4.607896302077515,0.009972775963907258
ABT,0.4541106447485453,0.4962719375552538,[0.00203994 0.00106405 0.0006223  0.00025294 0.00027971 0.00028583],"[ 0.00557732 -0.00245398  0.00802228  0.01050934 -0.01082047 -0.00566479
  0.0033335   0.00437319  0.00211102  0.00022046 -0.00033541 -0.00796128
 -0.00483314  0.00818226  0.00385367  0.00236023  0.00310936 -0.00757881
 -0.01054302 -0.00242638]",-5.209447847195473,0.005464690198795731
ACN,0.4489910223872571,0.4884315203944996,"[ 8.60296973e-04  2.72845585e-03 -4.87376696e-04  1.37265429e-04
  9.10154938e-05 -5.97209662e-05]","[ 0.0028781  -0.00143116  0.01343369  0.00837674 -0.01693961 -0.00121437
  0.00886365 -0.00061419  0.00240987  0.00375443 -0.00564792 -0.00983221
  0.00079953  0.00549334  0.00175756  0.00936628 -0.00061147 -0.01118164
 -0.0051787  -0.01056128]",-5.104213159374609,0.006071114035451977
ADBE,0.45867114477512433,0.49028890298854255,"[ 1.30407766e-03  1.74706779e-03 -7.50282384e-06 -3.22482967e-04
  2.46134917e-04 -2.98797563e-04]","[ 0.00496014 -0.0027458   0.00862157  0.01128182 -0.01000335 -0.0067088
 -0.00082052  0.00471827  0.00523039  0.00026746 -0.00352973 -0.00693573
 -0.0046603   0.00508634  0.0053878   0.00881252  0.00052212 -0.0114392
 -0.00968546 -0.00596351]",-4.660231174026783,0.00946427425440869
ADI,-0.028943846011068246,0.9564822342910752,"[ 1.57614475e-03  1.32982631e-03 -3.05531394e-05  8.62724559e-04
 -2.63234871e-04  5.96565300e-05]","[ 0.01508809  0.00025929 -0.01119618  0.00556889  0.01203298  0.00027456
 -0.02448905  0.00366823  0.01279617 -0.00452361 -0.00907917  0.00394009
 -0.00395481  0.00214034  0.00970919  0.00033178 -0.00877839 -0.00206287
 -0.00960866 -0.0006974 ]",-4.386747589281104,0.012441127144791835
ADM,-0.018713679620904863,0.9610128536286373,"[-5.95163534e-04  1.35963664e-03 -4.33746849e-04 -3.63618740e-05
  1.08379394e-04  1.62715449e-04]","[ 0.01467664  0.00123107 -0.01010247  0.00182918  0.00975351  0.00905872
 -0.01845205 -0.00672043  0.00793448  0.00349619 -0.00269055 -0.00307542
 -0.00432833  0.00107033  0.00442494  0.00691184  0.00050775 -0.00411799
 -0.01106426 -0.01086982]",-4.87501922917987,0.007634947403671477
