,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0827173641778533,1.0382889399018291,"[-5.68030437e-04  2.80794711e-03 -1.58743826e-05  9.98341763e-05
  6.96343141e-04  9.02964941e-04]","[ 0.01711273 -0.00225111 -0.0099398   0.00950685  0.00201853 -0.00354226
  0.00561179  0.00198375 -0.00842435  0.00270228  0.01006289 -0.01290393
  0.00195724  0.01209933 -0.00912279  0.0001847   0.00646422 -0.00996854
  0.00792908  0.00366112]",-4.490862479156424,0.01121097041033392
AAL,-0.03245526314976045,0.9664857792916204,[-0.00148239  0.00285212 -0.00022274 -0.00012852  0.00078866  0.00124272],"[ 0.0149762  -0.00141317 -0.00590905  0.00642557 -0.0015569   0.00297082
  0.00551939 -0.00435388 -0.00451432  0.00582153  0.00222866 -0.01116039
  0.00445887  0.00550599 -0.00552243  0.0099143  -0.00060407 -0.01230307
  0.0070849  -0.00333505]",-3.664758853312431,0.025610346389328884
AAP,0.1992450814676113,0.6878106628992066,[0.00315296 0.0039539  0.00118903 0.00025229 0.00097714 0.00024492],"[ 0.00619551  0.0021809   0.01130859 -0.00026016 -0.01992777  0.01299388
  0.02065206 -0.01006892 -0.00380838  0.00448087 -0.00748338  0.00047817
  0.01194237 -0.00572464 -0.00737731  0.01587827 -0.00215437 -0.00428978
  0.00759229 -0.02107228]",-4.3060631320726195,0.013486539944357554
AAPL,-0.17556854160793256,1.1058332198668053,"[-1.32759968e-05  3.86139650e-04  7.07961703e-04  5.07592807e-04
  6.00776722e-04  1.61380272e-03]","[ 0.02077454 -0.0034829  -0.01716203  0.01405813  0.0100444  -0.01261302
 -0.00222299  0.0108362  -0.00737698 -0.0030306   0.01305623 -0.00797224
 -0.00298328  0.01149573 -0.00434027 -0.0025568   0.00281749 -0.00521026
  0.00456161 -0.00267002]",-3.9476047558101333,0.019300876766054853
ABBV,-0.01660008945038361,0.9674278413776721,[-0.0005401   0.00304383 -0.00011493  0.00047198  0.0005169   0.00088347],"[ 0.01433531 -0.00256868 -0.00365133  0.01019309 -0.00643184 -0.00447662
  0.01565764  0.00281758 -0.00990281  0.00136751  0.00515189 -0.00784879
  0.00773846  0.00538232 -0.01082584  0.00828205  0.00441436 -0.0091034
  0.00635087 -0.01224258]",-4.315510016517639,0.013359734063242963
ABT,-0.048172697663965335,0.9998617999466977,[0.00128795 0.00225431 0.0008763  0.00058025 0.00065404 0.00070631],"[ 0.01586256 -0.00275454 -0.00604565  0.01125395 -0.00529562 -0.0054867
  0.01750226  0.00175155 -0.01187488  0.00424315  0.00632939 -0.01313644
  0.00893918  0.00671004 -0.01177283  0.01266427  0.00375711 -0.01466929
  0.00590245 -0.0127579 ]",-4.466079800732968,0.011492279685725757
ACN,0.03732360109532488,0.9057575750470178,[-0.00014435  0.00505828 -0.00039792  0.00043449  0.00061725  0.00044577],"[ 1.23368550e-02 -8.06344191e-04  3.61945644e-05  6.11224602e-03
 -1.00236573e-02  2.71229389e-03  1.85308537e-02 -3.43124292e-03
 -1.02870546e-02  4.75016192e-03  4.83643120e-03 -9.47813145e-03
  8.74589855e-03  3.95626714e-03 -1.23790304e-02  1.28618592e-02
  5.65630187e-03 -1.34693064e-02  8.52131314e-03 -1.36401706e-02]",-4.613978927163583,0.009912299421180219
ADBE,0.005131555841132968,0.9238405589160426,[ 0.00016783  0.0034382   0.00021884 -0.00016981  0.00081689  0.00029284],"[ 0.0135086  -0.00165153 -0.00248274  0.007663   -0.00655483  0.00018583
  0.01270139 -0.00112024 -0.00673679  0.00288875  0.00061462 -0.00611303
  0.00932612  0.00102151 -0.00973835  0.01558617  0.00116643 -0.01395347
  0.00854478 -0.01128684]",-4.158495827995397,0.015631052036833026
ADI,-0.2583244242487115,1.1640748451578404,[-0.00023508  0.00098272 -0.00034786  0.00103406 -0.0003684   0.00031537],"[ 0.0241207  -0.00280593 -0.02442413  0.01475911  0.0196419  -0.01470514
 -0.01556614  0.01273588 -0.00127151 -0.00368192  0.00564051 -0.00878135
  0.00330572  0.01224381 -0.00943511 -0.00027985  0.00525684 -0.01140551
  0.00980573  0.0046563 ]",-4.0046517707280245,0.01823063659475809
ADM,-0.25155937938522516,1.1719281253072287,[-0.0009783   0.00224936 -0.00054271  0.00029835  0.00031602  0.00106724],"[ 0.02358759 -0.00215365 -0.02272462  0.01130166  0.01644178 -0.00578143
 -0.01033296  0.00145    -0.00317763  0.00537806  0.00641547 -0.0161953
  0.00197752  0.00937833 -0.00662503  0.01039605  0.00498778 -0.01427863
 -0.00135019 -0.01358767]",-4.509846823853596,0.01100014500658764
