,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1470460691830598,1.077003164579049,"[-1.67239058e-03  2.81200284e-03 -9.21802451e-04 -5.05533393e-05
  3.26223043e-04  6.46997595e-04]","[ 0.01978775 -0.00234512 -0.01442969  0.01079183  0.0047497  -0.00473735
  0.00776286  0.00063569 -0.01164172  0.00584171  0.01315048 -0.01754202
  0.00272977  0.01140493 -0.01077024  0.00764227  0.00717608 -0.01524233
  0.00764893 -0.00414577]",-4.598336019244507,0.010068575729513855
AAL,-0.008740686698589965,0.9431973227157896,[-0.00167224  0.00304758 -0.00060825 -0.00012176  0.00058895  0.00109068],"[ 0.01412652 -0.00122798 -0.00467663  0.00591257 -0.00226252  0.0035847
  0.00505321 -0.00430479 -0.00359445  0.00508284  0.00136784 -0.00963874
  0.00427228  0.00509568 -0.00500223  0.00859088 -0.00075082 -0.01066634
  0.00682017 -0.00285091]",-3.659648216649922,0.025741566588298327
AAP,0.19077161653172503,0.6945297122945566,[0.00232313 0.00358123 0.00022439 0.00020665 0.00054152 0.00047266],"[ 0.00660227  0.00187749  0.01065567  0.00071264 -0.01990475  0.01166659
  0.0219688  -0.00972516 -0.00446748  0.00510772 -0.00789658 -0.00096886
  0.01322906 -0.00553602 -0.00792364  0.01732996 -0.00297634 -0.00541281
  0.00814597 -0.02281485]",-4.327516769631781,0.013200286175908113
AAPL,-0.19741465532689503,1.1288125250783085,[-0.00063767  0.00073314  0.00017721  0.00047112  0.00037027  0.001272  ],"[ 0.02183051 -0.00339822 -0.01917212  0.01432607  0.01161722 -0.01270771
 -0.00197752  0.00999265 -0.00859559 -0.00163346  0.01491467 -0.01000632
 -0.00346324  0.0113717  -0.00460072  0.00041357  0.00332353 -0.00778983
  0.00384762 -0.0049301 ]",-3.9707386468177153,0.018859497481223668
ABBV,-0.014287702669207659,0.9637419199396013,[-0.00109541  0.00283079 -0.00076224  0.00028662  0.00022813  0.00073195],"[ 0.01451528 -0.0027536  -0.00395524  0.0109401  -0.00651895 -0.00556382
  0.01658099  0.00316483 -0.01018492  0.00177327  0.00461309 -0.00888951
  0.00872598  0.00557299 -0.01098607  0.00922037  0.00352081 -0.00980814
  0.00653216 -0.01344565]",-4.349349763866796,0.012915207785521228
ABT,-0.04615504021840599,0.9954854787738341,[ 0.00043708  0.00202466 -0.00016465  0.00032003  0.00018708  0.00043871],"[ 0.01611376 -0.00306872 -0.00635996  0.01252547 -0.00565457 -0.00734155
  0.01904779  0.00236934 -0.01214801  0.00491787  0.0049384  -0.0148887
  0.0105354   0.00701192 -0.01158796  0.01428318  0.00173898 -0.01575541
  0.00543092 -0.01488069]",-4.5596548571611715,0.010465670471361176
ACN,0.0005598223936789063,0.9357473793679887,"[-6.47002252e-04  3.94714247e-03 -7.83335511e-04  6.19438902e-05
  4.78125818e-04  7.48075784e-04]","[ 0.01365053 -0.00179432 -0.00161786  0.00974661 -0.01051952 -0.00249703
  0.02283454 -0.001644   -0.01185801  0.00677771  0.00217037 -0.01492219
  0.01313364  0.00525377 -0.01294401  0.01745572  0.00120314 -0.01744698
  0.00853736 -0.0190918 ]",-4.746396388565075,0.008682928793948632
ADBE,-0.0021987825139774125,0.9287783288608078,[-0.00053241  0.00292721 -0.00054736 -0.00039074  0.00048281  0.00033131],"[ 1.40210181e-02 -1.93855983e-03 -3.26198191e-03  8.95171680e-03
 -6.57910387e-03 -1.72933178e-03  1.44203816e-02 -4.36231679e-04
 -7.53027605e-03  3.61702454e-03 -4.72121891e-05 -8.12489442e-03
  1.11352679e-02  1.49845623e-03 -1.04862496e-02  1.74036325e-02
 -9.08118294e-05 -1.56280802e-02  9.42095973e-03 -1.36304624e-02]",-4.209343844044874,0.014856113067765447
ADI,-0.29634631807329986,1.2026663211488315,"[-1.07295158e-03  1.24175076e-03 -1.03891509e-03  9.93766143e-04
 -6.71001228e-04  2.18690632e-06]","[ 0.02585223 -0.0027537  -0.0274518   0.01556803  0.0217275  -0.01558811
 -0.0146273   0.0120019  -0.00326385 -0.00165245  0.00791043 -0.01218686
  0.00347292  0.01232419 -0.01035084  0.00431902  0.00564067 -0.01556395
  0.00968797  0.00042124]",-4.0753940102650725,0.01698552088875726
ADM,-0.2432906750074295,1.1652587140068984,[-0.00120766  0.0027171  -0.00084429  0.0002989   0.00017791  0.00068581],"[ 0.02341553 -0.00189748 -0.02273777  0.01072569  0.01681131 -0.00486448
 -0.01101222  0.00086022 -0.0029467   0.00542332  0.00707485 -0.01575837
  0.00100895  0.00895384 -0.00619782  0.01053164  0.00556911 -0.01414376
 -0.00212825 -0.01361174]",-4.520492117704443,0.010883666305557767
ADP,-0.12600361013717412,1.0800954835513876,"[-4.26718520e-04  4.14861199e-03 -1.16674453e-03  6.39836434e-05
  1.10909701e-04  5.24535247e-05]","[ 0.01926818 -0.00218067 -0.01395672  0.01001973  0.00594479 -0.00319511
  0.00135035 -0.00029767 -0.00542694  0.00515494  0.00369911 -0.01264927
  0.00619744  0.00489091 -0.00793657  0.01546749 -0.00016549 -0.01493755
  0.00826965 -0.01995393]",-4.223810617622644,0.014642740173785071
ADSK,-0.09525373489450098,1.0451299421991733,"[-2.55926458e-03  3.09351268e-03 -1.54707336e-03 -1.06395931e-04
 -9.25576709e-06  1.47451309e-04]","[ 0.01791796 -0.00140507 -0.0113896   0.00822884  0.0034091  -0.0001707
  0.0030775  -0.00288632 -0.00484674  0.00673317  0.00062658 -0.0146404
  0.01013989  0.00663507 -0.01102396  0.01328801 -0.00109366 -0.01477718
  0.01780723 -0.01721302]",-4.196686303394256,0.015045350033607689
AEE,0.10594970789427155,0.8094917998196075,[ 0.0011214   0.00026211  0.00014052  0.00036286 -0.00018248 -0.00017977],"[ 0.00969422  0.00230231  0.00378473 -0.0017393  -0.01083892  0.01696352
  0.01124361 -0.01541775 -0.00292047  0.0095034  -0.00201367 -0.0063102
  0.00529169 -0.00325475 -0.00409061  0.01835732 -0.0016893  -0.0112945
  0.00807461 -0.01132476]",-4.696444719821654,0.009127670910503698
AEP,0.005309670917651112,0.9325718744053597,"[ 1.12069084e-03  1.17886026e-03 -1.02265528e-04  7.88811713e-04
 -2.66333076e-04  6.63755855e-05]","[ 0.01263522  0.00047492 -0.00119002  0.00253658 -0.00729782  0.00989593
  0.01238187 -0.01036331 -0.00652189  0.00823267  0.00287862 -0.00855096
  0.00477201 -0.00094224 -0.00558777  0.01816038 -0.00126021 -0.01204351
  0.00974133 -0.01803973]",-4.597637715891857,0.010075609105131271
AES,-0.1934942127104964,1.1278005552573376,"[-7.02033477e-05  9.40964809e-04 -4.20233249e-04  1.16582288e-04
 -1.49229256e-04 -1.97758261e-04]","[ 0.02163862 -0.0029531  -0.01819114  0.0132604   0.00933497 -0.00974453
  0.00160232  0.00577211 -0.00848569  0.00182344  0.00845283 -0.01115051
  0.00620047  0.00555201 -0.01212429  0.01538173  0.00690203 -0.0167031
  0.00607173 -0.01960284]",-4.366899989057543,0.01269052040470676
AFL,-0.06416238508825928,1.0127130674816778,[ 0.00026425  0.00371546 -0.00061531 -0.00010705  0.00038914  0.0002421 ],"[ 0.01693846 -0.00267025 -0.00838342  0.0115494  -0.00234124 -0.00549086
  0.01294443  0.00047598 -0.00845741  0.00637471 -0.00028269 -0.01685622
  0.0146106   0.00790134 -0.01429247  0.01483465  0.00214416 -0.01811476
  0.00976469 -0.01186596]",-4.5726639118330255,0.010330403745791392
AIG,-0.00791641595609764,0.9594138659429394,"[ 5.63811011e-04  3.23379431e-03 -6.03215292e-04  3.80994777e-04
  6.67486227e-05  1.75794814e-04]","[ 0.01431559 -0.00282013 -0.00278087  0.01250587 -0.00942135 -0.00841335
  0.02202346  0.00498321 -0.01177891  0.00166228  0.0014889  -0.00997289
  0.01513916  0.00543107 -0.0152582   0.01188862  0.00194478 -0.01097917
  0.01274078 -0.02141894]",-4.533219862858311,0.010746019598757464
AIZ,0.4102582629197897,0.47840776640510513,"[ 1.41171372e-04  3.79812031e-03 -8.68180266e-04 -2.30947936e-05
  1.96592952e-04  7.78883314e-06]","[ 0.00749228  0.00216619  0.01033983  0.00253798 -0.02305576  0.00913148
  0.03241347 -0.0106694  -0.01071301  0.00991904 -0.00552006 -0.01174205
  0.01893326 -0.00113238 -0.01432654  0.02394354 -0.00191554 -0.01595163
  0.01391966 -0.03195988]",-4.876479932776316,0.007623803149747646
