,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3610820281627338,0.544147423558348,[-0.00046785  0.001229   -0.00101274  0.0003858  -0.0005909  -0.00063433],"[ 0.01676712  0.00478455 -0.01123006  0.01995281 -0.0210126  -0.00270175
 -0.00532804 -0.01504244  0.00421287 -0.0054145   0.00197918 -0.00286866
  0.00144025 -0.00703889  0.00922048 -0.00810463  0.01186498  0.00183344
  0.00945689 -0.00728972]",-4.291343708902964,0.013686522234177316
AAL,0.10826901261677899,0.8278523825955657,"[ 8.61194888e-04 -2.62789095e-03  8.65218636e-04  2.68386580e-04
 -1.58217248e-04  2.50910858e-05]","[ 0.01499516  0.0016244  -0.00945032  0.01230957 -0.00880436 -0.00606935
  0.01106909 -0.00436611  0.00202825  0.00540901 -0.00823934  0.00895407
 -0.01528645  0.00225872 -0.01107677 -0.01532447  0.00544421 -0.01256487
 -0.00522316  0.00566724]",-4.104167660912271,0.016503749839230242
AAP,-0.16348540050578375,1.0730003867601166,[-0.00056867  0.00018105 -0.00116076 -0.00027059 -0.00082722 -0.00172646],"[ 0.00999491 -0.01710132  0.00256646 -0.01051942  0.01860153 -0.00869329
  0.03599479  0.00821742  0.00688625  0.01490838 -0.00740884  0.01816056
 -0.0087185   0.00479178 -0.00176641  0.00314765 -0.00298352  0.00275965
  0.00549404 -0.01049754]",-3.5247277679037907,0.029459826187804922
AAPL,0.028767372593070755,0.9254676173385069,[ 0.00114288 -0.00095669 -0.00014332  0.00050644 -0.00080131 -0.00104888],"[ 0.01355784 -0.0034634  -0.00559902  0.00844155 -0.00700582 -0.00313309
  0.00515392 -0.00760873  0.00617289 -0.00145974  0.00661994  0.00481456
 -0.00042865  0.00289144  0.00118226 -0.00102821  0.0061684  -0.00220432
  0.01348298 -0.00353177]",-4.354206708424428,0.01285263142532687
ABBV,0.023318916856353542,0.9004706261933104,[ 0.0011573  -0.00356385  0.00048124 -0.00035004 -0.00053831 -0.00141791],"[ 0.01414638 -0.00427016 -0.00380777  0.01035717 -0.00963575  0.00151656
 -0.00397344 -0.0102193   0.00888562 -0.00663989  0.01741271  0.00866616
 -0.00250205  0.01115071 -0.00408236  0.00280365 -0.00219134  0.00463156
 -0.00609202 -0.00629442]",-3.4745719929713057,0.030975088542028538
ABT,0.11852511888378786,0.8393884033125153,[ 0.0014717   0.00059325 -0.00021777  0.00104094 -0.00066137 -0.00039042],"[ 0.01546295  0.00241524 -0.00943824  0.01547202 -0.01461675 -0.00297927
 -0.00019186 -0.01048116  0.00483834 -0.00292611  0.00585142  0.00424368
 -0.00432463  0.00433021 -0.00356913 -0.00518023  0.00575505 -0.00231702
  0.00070796  0.00351343]",-4.491990298485262,0.01119833358857551
ACN,0.13308980085906894,0.8284358610020925,[-0.00012492  0.00037418 -0.00068254  0.00074028 -0.00067358 -0.00039905],"[ 0.01545143  0.00407684 -0.01202306  0.01500929 -0.01374834 -0.00855833
  0.01075303 -0.0093527   0.00339302  0.00358832 -0.00756428  0.0015118
 -0.00070805 -0.00532069  0.00437174 -0.00062506  0.00267475  0.00212614
  0.00642663 -0.00098587]",-4.54098083311853,0.010662942855297446
ADBE,0.3995457162308935,0.5516482939846766,[ 0.00156439  0.00011269  0.00031632  0.00035878 -0.00017318 -0.00024567],"[ 0.01628892  0.00786919 -0.01594043  0.01763381 -0.01693561 -0.01288518
  0.01338483 -0.01085517  0.00151203  0.00330574 -0.00519613 -0.00526338
  0.00764271 -0.00204245 -0.00126745  0.00820631 -0.00122105 -0.00705938
  0.01009747  0.01006128]",-4.585776940776683,0.01019582515734653
ADI,0.03779099073927697,0.8932121599536593,[-0.00141182  0.00414189 -0.00256681  0.00140839 -0.00129542 -0.00080605],"[ 0.01316693 -0.00248202 -0.00813393  0.00663131 -0.00524606 -0.00953712
  0.01602451 -0.00734021  0.00696606  0.00312438  0.00020267  0.00577838
 -0.00158696 -0.00098825  0.00454743 -0.00443189  0.01098429  0.00289756
  0.00600624  0.00747384]",-4.2255304191426895,0.014617579209110797
ADM,-0.27250962093060893,1.1736503881542133,"[ 1.16551631e-03 -2.25350664e-03 -6.01890080e-05  1.48648696e-03
 -1.33467220e-03 -8.48705972e-04]","[ 0.00868024 -0.02556718  0.00933546 -0.0191631   0.0307595  -0.00499866
  0.03787209  0.01697147  0.00367826  0.01558594 -0.00444902  0.01811112
 -0.01049731  0.00721338 -0.00166854 -0.00456409  0.01051334  0.00388127
  0.0051542   0.00740913]",-4.361782840527029,0.01275562611828327
