,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1295152425107432,0.7973922521921658,[ 0.00280362 -0.00059657  0.0004992   0.00055923 -0.00051552 -0.00082378],"[ 0.01165477 -0.013559   -0.01395473 -0.00054942 -0.01624607  0.0121195
  0.00467852  0.01062558  0.00480508  0.00127638  0.00460875  0.00602042
  0.01013639  0.00490051  0.00562914 -0.01093082 -0.00061657 -0.00175123
  0.01276009 -0.00700934]",-4.669269666403471,0.009379116910450085
AAL,-0.062254328051717926,0.9555467728494687,[-0.00011633  0.00031857 -0.00068033  0.00078216 -0.00077471 -0.00055526],"[ 0.01076703  0.00239787  0.00582077 -0.00076557 -0.01849078 -0.0190836
 -0.03443027  0.01477593  0.01067746  0.01263687  0.00545904 -0.00333293
  0.00110612  0.01668875  0.02073578 -0.00459694 -0.00444513 -0.01172106
  0.0208915   0.01856025]",-4.028668538537371,0.017798011551085433
AAP,0.0382949439467263,0.8963559853921735,[-0.00089127  0.00057078 -0.00102273 -0.00150236 -0.0001188  -0.00170052],"[ 0.01131801 -0.00730931 -0.00757289  0.00032954 -0.01693542  0.00472471
 -0.00193621  0.01514223  0.01305041  0.0035128   0.00889805 -0.00489675
  0.00544635  0.00268995  0.00672871 -0.01382561 -0.0042808  -0.0061348
  0.0147565  -0.00968579]",-4.668098850337936,0.009390104562213812
AAPL,0.08655517759302292,0.8150976703448926,"[-1.38130932e-03  1.15548281e-03 -7.01033251e-04 -1.86230984e-04
  3.37035003e-05  4.06021963e-05]","[ 0.0119251  -0.00886498 -0.0076885  -0.0039692  -0.02344515  0.0012868
 -0.00965753  0.02065613  0.01698767  0.0051878   0.00288484 -0.01160679
 -0.00592448  0.01175805  0.01459647  0.00066297 -0.00286797 -0.01314336
  0.00591961  0.01524117]",-4.439127850670428,0.01180623082718535
ABBV,0.4250562729673162,0.49546922380030867,"[ 4.91681919e-04  1.31856008e-03 -5.13506424e-04 -7.72597461e-04
  3.92296914e-05 -9.48717993e-04]","[ 0.01086497 -0.01636655 -0.01791521  0.00342043 -0.00961997  0.01913936
  0.01381002  0.00361476 -0.00056146 -0.00072218  0.00761711  0.00921622
  0.009073   -0.00010793  0.00252476 -0.00572618  0.00399056 -0.00609708
  0.00143829 -0.00264052]",-4.873320784724442,0.007647925956312158
ABT,0.06465040807959188,0.8312486099167594,[-0.00127991  0.00036478 -0.00151174 -0.00062909 -0.00083447 -0.00196774],"[ 0.01121173 -0.00722227 -0.0074217  -0.00191374 -0.02148763  0.00506457
  0.00196012  0.02023067  0.01709213 -0.00181845 -0.00841231 -0.00766413
  0.00551825  0.01736013  0.01732537 -0.01738346 -0.01052601 -0.00804391
  0.02306535  0.00024169]",-4.428547336371481,0.011931809995845515
ACN,0.15961658333008175,0.7629943967456544,[ 0.0018696   0.0018347  -0.00027371  0.00039133 -0.00024404 -0.00050194],"[ 0.01108394 -0.01682359 -0.01862752 -0.00117979 -0.02019846  0.02028214
  0.01447713  0.01846866  0.01459095 -0.00020229  0.00905321 -0.00352961
  0.00832353  0.00059209  0.00550151 -0.01464076 -0.00036502 -0.00656323
  0.01357854 -0.01882529]",-4.671537458669603,0.009357871121280985
ADBE,0.16757008154507108,0.7497740883108827,"[ 3.62512219e-03  1.43330188e-03  3.13365891e-04 -4.70448989e-04
 -1.07397591e-05 -1.35736670e-03]","[ 1.14757463e-02 -1.71312940e-02 -1.81086581e-02 -3.47261085e-03
 -2.34752114e-02  1.75230416e-02  8.36415737e-03  2.05535704e-02
  1.41081736e-02  2.32922223e-03  9.78939230e-03 -4.82902434e-05
  1.19220864e-02  3.15482702e-03  8.69056267e-03 -1.64062256e-02
  2.61229105e-04 -7.72481513e-03  1.64324370e-02 -1.97130948e-02]",-4.219389173004374,0.014707625576425708
ADI,0.12944691074485998,0.800325362703463,[ 0.00139149  0.00156001 -0.00035751  0.00048952 -0.0003407  -0.00046375],"[ 0.01212152 -0.01360811 -0.01333918 -0.00526966 -0.02546943  0.00930595
 -0.00194635  0.02168654  0.01452198  0.00461207  0.00756794 -0.00144698
  0.00863801  0.00662896  0.00973988 -0.01300194 -0.00203197 -0.00534026
  0.01518729 -0.00814901]",-4.725354359811421,0.00886757104230584
ADM,0.13018412133562882,0.7729096789509884,[ 0.00145721 -0.00094905  0.00038287 -0.00040023 -0.00012097 -0.00086786],"[ 0.01114642 -0.01292179 -0.01388187  0.00105268 -0.01426735  0.01340714
  0.00761012  0.00933328  0.00424044  0.00103171  0.01024615  0.00796621
  0.01619254 -0.00357616 -0.00295764 -0.02283167 -0.00845898  0.00288587
  0.00962223 -0.01395846]",-4.44732217799343,0.011709882003363538
ADP,0.43812144644420553,0.5172988807867208,"[ 3.92456707e-04 -4.78550182e-04  2.97947846e-05 -1.11334584e-03
  1.09806923e-04 -1.04657901e-03]","[ 0.01131204 -0.01079174 -0.01128405  0.00140039 -0.01404314  0.00900725
  0.00052948  0.01007211  0.00632497  0.00382237  0.00911455  0.00235937
  0.00493384  0.00511991  0.010506   -0.00067921  0.00859033 -0.0082118
  0.01453094  0.00530914]",-5.1069443707676045,0.006054555162814408
ADSK,0.41492127666978346,0.4780681130047745,[ 0.00240174 -0.00036841  0.00028453 -0.00084132 -0.00011091 -0.0015482 ],"[ 0.0116734  -0.02267515 -0.02305656 -0.00715035 -0.02922239  0.02067878
  0.00459026  0.02405193  0.01208945  0.00729197  0.02019082  0.00968087
  0.02356112 -0.0028      0.00449532 -0.02637639 -0.00312587 -0.00564103
  0.01021882 -0.02213332]",-4.466681425836753,0.01148536772118128
AEE,0.13340286537829715,0.8088352623315638,"[-3.23617256e-04 -4.76978337e-05  8.66014620e-05 -2.84332252e-04
  2.63750299e-04  2.43913524e-04]","[ 0.01109218 -0.01059546 -0.010828    0.00330536 -0.00996194  0.00810634
 -0.00031723  0.00542543  0.00437943  0.00454701  0.01512774 -0.00209189
 -0.00375709 -0.0051934  -0.00138592  0.00500223  0.00609737 -0.00726725
 -0.00600403 -0.00093328]",-4.821603962917443,0.00805385868281957
