,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07531574661665633,0.8925293815253247,"[ 1.75211800e-05 -8.20812029e-04  6.50975495e-05 -4.23804432e-05
 -2.11136356e-04 -4.39488939e-04]","[ 0.00464981 -0.00531126 -0.00506565  0.00250165 -0.00330873  0.00485439
 -0.00176992 -0.00442393  0.00477131  0.00254249 -0.00649754  0.00131252
  0.00651272  0.00188201 -0.00688922  0.00786724 -0.00077363 -0.00121478
 -0.01271178 -0.01092524]",-4.674713268104188,0.009328199446617011
AAL,0.16131201038018742,0.7533147632429577,"[ 4.21061322e-05  2.13303822e-03  8.08324265e-04 -9.42384789e-04
  1.30230830e-03  4.53497470e-04]","[ 0.00421025  0.00088573 -0.01301116 -0.0020923   0.00771981 -0.00578113
  0.00356027  0.00939168 -0.0027905  -0.0005301  -0.00322331  0.00885916
 -0.01103959 -0.00920562  0.01317933 -0.0037661  -0.00142203  0.00945158
  0.00454224  0.01217735]",-4.132478391949469,0.01604306849836144
AAP,-0.15879404269018274,1.0707017005661323,[ 0.00098385 -0.00196321  0.00028067  0.00107883 -0.00064463  0.00053943],"[ 9.35046095e-03 -2.09753045e-02  7.30809835e-03  1.90453433e-02
 -2.19283724e-02  1.20592766e-02 -1.78768512e-03 -1.30433200e-02
  2.53470851e-03  7.32313032e-04  3.82753666e-03 -5.34974940e-03
  9.23894750e-03  7.03392208e-03 -4.82610730e-03  9.16915650e-03
 -2.11429989e-05  6.20560026e-03 -1.96257498e-02  4.79568523e-03]",-4.696812311779565,0.009124316268689989
AAPL,0.4437734763029413,0.4921551245776196,[ 0.00021597  0.00311203 -0.00052617  0.00011508  0.00015558 -0.00021767],"[ 0.00178657  0.00718543 -0.01517935 -0.01175981  0.01655144 -0.00085302
 -0.00408183  0.01042381 -0.00100101  0.00221845 -0.01569753  0.00130275
  0.00520615 -0.00904888  0.0003093   0.00525654  0.00608088 -0.00630329
  0.0083329   0.01038202]",-4.280337221795404,0.013837994826112726
ABBV,0.03930317359397321,0.9148914420975547,[-0.00116011 -0.00084657 -0.00034835 -0.00035889 -0.00017665 -0.00038792],"[ 0.0052833  -0.00948328 -0.00105345  0.00553717 -0.00747803  0.00880171
 -0.0039918  -0.00703415  0.00464248  0.00199863 -0.00428453 -0.00062502
  0.0067503   0.00351198 -0.00684369  0.0058833   0.00043399 -0.0031592
 -0.00177465 -0.00418454]",-4.926945189565005,0.007248612631752595
ABT,-0.05714591607726218,0.9985174922694784,[-0.00029215 -0.00255234  0.00083329 -0.00022639  0.0001312   0.00027992],"[ 0.00611302 -0.01216784  0.00102574  0.00829348 -0.01055533  0.00939917
 -0.00122125 -0.00775229  0.00182688  0.00395393 -0.00646559 -0.00739335
  0.0128999   0.0027374  -0.00479     0.00960904  0.00043161  0.00338127
 -0.00782519 -0.00088825]",-4.971218613213426,0.006934692176065182
ACN,0.17839493512033908,0.7650145164499892,"[-2.63933908e-04  1.09225484e-03  2.23819516e-05  5.55743496e-04
  1.00426983e-04  5.00755388e-04]","[ 0.00350046  0.00128546 -0.0115966  -0.00324241  0.00553792 -0.00163226
  0.00150122  0.00306617  0.00193646  0.00277792 -0.0092542   0.00330258
  0.00321453 -0.00227878 -0.00374273  0.00552561  0.00083619 -0.00017609
 -0.01378915 -0.0122098 ]",-4.446742811085375,0.011716668287177826
ADBE,0.44911885569387566,0.4998562062483219,[ 0.00054668  0.00251366 -0.00044609  0.00079123 -0.00033013 -0.00072261],"[ 0.00231573  0.00704597 -0.0163951  -0.00947058  0.01451172 -0.00453186
 -0.00029706  0.01000332 -0.00055444  0.00133972 -0.0103052   0.0044858
  0.00157523 -0.00570722 -0.00110727  0.00589062 -0.00035987 -0.00339323
 -0.00457292 -0.00956813]",-4.366770454788606,0.012692164368462336
ADI,0.14395621599996153,0.8310168988842678,[ 0.00020948  0.00096113  0.00075489 -0.00057578  0.00062639 -0.00066402],"[ 0.0034004  -0.00123768 -0.00755346 -0.00252523  0.00191077  0.00481912
 -0.00299761 -0.00235018  0.00462449  0.00369862 -0.01029509 -0.00021793
  0.00817262  0.00189078 -0.00923884  0.00517227  0.0029306  -0.00369244
 -0.0071188  -0.01498072]",-4.447182634059375,0.011711516160381305
ADM,0.03203299129560989,0.9318703654625917,"[-5.71585158e-04  2.36983012e-04 -7.10579400e-05  4.37668564e-04
 -6.84127532e-05  3.00191535e-04]","[ 0.00552935 -0.00955491 -0.00214094  0.00597999 -0.00590689  0.00591039
 -0.00203814 -0.00288778  0.00084334  0.00055594 -0.00114178 -0.0008935
  0.0039968   0.00133781 -0.00078479  0.00525291 -0.0002481   0.0042924
 -0.00772414  0.00345584]",-4.743323329965133,0.008709652984422
