,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3837485801102261,0.5040116575410636,"[ 8.34097405e-04  1.05843782e-03 -2.21407611e-04 -1.24292231e-04
 -4.14017207e-05 -4.40481453e-04]","[ 0.00904123 -0.01919984 -0.018883    0.01369757  0.00644991  0.01723464
  0.00415049 -0.00915579 -0.0020814   0.0050378   0.01411211 -0.00629962
 -0.01143904  0.00128362  0.00792588  0.0035659  -0.00764445 -0.00971986
  0.01158781  0.0108784 ]",-4.655811014147492,0.009506200451740136
AAL,-0.39846594089736537,1.2727572367174873,[-0.00241421 -0.00105847 -0.00100115 -0.00010314 -0.00057853 -0.00059072],"[ 0.01232357  0.02292501  0.02483227 -0.00826611 -0.02996824 -0.03058051
 -0.02027338  0.02427959  0.01298653 -0.00374448 -0.01530217  0.00328861
  0.01055788  0.00996908 -0.00093854 -0.00961379 -0.00156106  0.00467727
  0.00302222  0.01147223]",-3.9475472293477143,0.019301987109153537
AAP,-0.022590891387036915,0.9628426627446263,[-0.00156246  0.00103479 -0.00133906 -0.00049449 -0.00037756 -0.00096823],"[ 0.01171751 -0.00305669 -0.00186634  0.00240027 -0.01252818 -0.0013181
 -0.00300056  0.010934    0.01118573 -0.00166001 -0.00510689 -0.00726154
  0.00072337  0.00593699 -0.00234249 -0.01041771 -0.00609291  0.00899785
  0.00512912 -0.00578248]",-4.52448835832259,0.0108402593462872
AAPL,-0.09141588324398324,0.9926752926317574,"[-2.34177938e-03  1.04929346e-03 -9.96630146e-04 -3.85189847e-04
  5.52468726e-05  8.04087038e-05]","[ 0.01244539  0.00191974  0.00262896 -0.0032561  -0.02228356 -0.00471589
 -0.00205318  0.0209188   0.01869885 -0.00372896 -0.00848766 -0.01376397
 -0.00487673  0.00816114  0.00262495 -0.00399094 -0.0054037  -0.00407721
 -0.00454422  0.00887751]",-4.4174508493998665,0.012064948488656113
ABBV,0.15155813366017037,0.7605312390039268,[-0.00051892  0.00048823 -0.00058097 -0.00037619 -0.00017701 -0.00066231],"[ 9.74584603e-03 -1.59179175e-02 -1.62302447e-02  1.12341719e-02
  2.42756406e-03  1.75105766e-02  1.42764467e-02 -5.46309783e-03
 -1.81912707e-03 -3.76260844e-03  1.05197730e-03  8.86409235e-04
  8.88692442e-05 -1.34923278e-03 -6.92891643e-03 -4.33092557e-03
 -1.99785299e-03  3.62877004e-03 -1.14769986e-02 -2.14736605e-03]",-4.6426251187967384,0.009632378271661189
ABT,-0.1048000762500936,1.0081387578659315,"[-1.71077647e-03 -6.23223058e-05 -1.40492738e-03 -6.89287295e-04
 -6.50183463e-04 -1.56027655e-03]","[ 0.0125279   0.00220457  0.00145004 -0.002071   -0.01791239  0.00093327
  0.01152293  0.01244107  0.00743558 -0.01100764 -0.01779737 -0.00119587
 -0.00106043  0.00994524  0.00087291  0.00180136 -0.00048668  0.00160808
  0.00448613  0.01944602]",-4.317493833846555,0.013333257062748216
ACN,0.40690189485423994,0.5193174611310778,"[-2.94036816e-04  2.03751022e-03 -6.91877335e-04  1.11253362e-04
  3.14220492e-06  4.34746333e-05]","[ 1.00752114e-02 -1.86553384e-02 -1.90453243e-02  9.16388908e-03
 -1.63357445e-03  2.00447167e-02  1.30166169e-02  3.61807870e-04
  5.83570208e-03 -7.30736621e-04  6.45287416e-03 -1.09651476e-02
 -1.06389645e-02 -1.12857971e-04  1.12434646e-05  2.12000270e-03
 -3.77323159e-03 -1.11044136e-03  4.44570398e-03  2.71928591e-04]",-4.7471133594567165,0.008676705617933787
ADBE,0.10243934415472822,0.824450027689366,[ 0.00041489  0.00139822 -0.00061882 -0.0003935  -0.00011485 -0.00080229],"[ 1.02695131e-02 -1.27933680e-02 -1.28679011e-02  9.43395534e-03
 -1.56984271e-05  1.30446216e-02  9.18512284e-03 -3.03704894e-03
  1.48288084e-03 -2.17604975e-03  2.41557376e-04 -7.31527245e-03
 -1.25003923e-02  3.84957238e-03  1.02901956e-03  1.02476766e-02
  1.28713819e-03  2.46906990e-03  9.74173795e-03  1.26243383e-02]",-4.425167108130637,0.011972210479918666
ADI,0.06829159398079132,0.8837129855732884,"[-3.97925338e-04  1.57398484e-03 -7.08119966e-04  3.83438723e-04
 -1.71768791e-04  8.36188493e-05]","[ 0.01122352 -0.01068069 -0.00974797  0.00439809 -0.00973509  0.00692001
 -0.00053526  0.0092266   0.01225031  0.00152232  0.00238906 -0.01231266
 -0.00438138  0.0059574   0.00453276 -0.0096126  -0.01027214 -0.00055387
  0.00958743 -0.00393174]",-4.784508515615759,0.008358230678472463
ADM,0.3758966352436631,0.49482253226039163,"[7.55273876e-04 9.26587179e-04 7.16538850e-05 6.77802307e-05
 1.86335598e-04 2.13774678e-04]","[ 0.00758131 -0.02059536 -0.01863205  0.01838176  0.0113853   0.01293602
 -0.00506375 -0.01010558  0.0016502   0.00723962  0.00889906 -0.01088909
 -0.00647105  0.00783383  0.0075349  -0.01475004 -0.02106387  0.00564216
  0.02149809  0.0001009 ]",-4.32054156457684,0.013292682746665042
ADP,0.001202101040499146,0.9639203854522789,"[-1.47336148e-03 -5.59227236e-05 -5.50418953e-04 -1.02049794e-03
  1.45978969e-04 -5.39002505e-04]","[ 0.01084385 -0.0049397  -0.00374679  0.00673402 -0.00561149  0.00127004
  0.00107159  0.00427768  0.00707445 -0.00429557 -0.00979965 -0.00641998
 -0.00245893  0.00625419 -0.00622315 -0.00349311 -0.00097077  0.01201264
 -0.00651739  0.00228427]",-5.328521179148703,0.004851238823375446
