,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10115451337908164,1.0201017829188286,[ 0.00152909 -0.00155388  0.00062579 -0.00015685 -0.00012006 -0.00056574],"[ 0.00577007 -0.00492553 -0.01353946  0.00998651 -0.01480141  0.01337385
 -0.01215812  0.01456785 -0.00188249  0.01243038  0.00338928  0.01423008
 -0.00675371  0.00700501 -0.01122269  0.0093849  -0.0116576   0.00651289
 -0.01511949 -0.01599174]",-4.4865267410606124,0.01125968376970503
AAL,-0.05667414249475233,0.988223743197719,[-0.00014021 -0.0004796  -0.00032541 -0.0002028  -0.00031826 -0.00072901],"[ 0.00720344 -0.00555583 -0.01092546  0.00657846 -0.01452422  0.00567292
 -0.01967146  0.00939164 -0.00621993  0.01298557  0.00739682  0.01691088
  0.00123321  0.00201229 -0.00949295 -0.00275378 -0.00924689  0.00366984
 -0.00144573 -0.02013249]",-4.215242477016177,0.01476874025281843
AAP,0.08255938676076677,0.8559913825710889,"[-1.65980425e-03 -1.25410215e-03 -7.26617523e-05 -1.71449198e-03
  4.89197258e-04 -5.61304251e-04]","[ 0.01147308 -0.01195874 -0.00924398 -0.00393808 -0.01688872 -0.00037217
 -0.01193845  0.00894039  0.00406523  0.0063721   0.00926002 -0.00118457
 -0.00703312 -0.00108196 -0.00737004  0.00668447 -0.0046151   0.00264932
 -0.01667503 -0.0076806 ]",-4.266742833211817,0.014027398400971561
AAPL,-0.08464419883994204,1.022844364359544,[-0.00071925 -0.00166927  0.00057436 -0.00168172  0.00071789 -0.00027221],"[ 0.00717893 -0.00711922 -0.01335193  0.00550382 -0.01780027  0.00906224
 -0.01668664  0.01344441 -0.00202911  0.01135094  0.00428352  0.00854521
 -0.00840875  0.00023646 -0.01416837  0.00197189 -0.0114398   0.00499725
 -0.00398074 -0.01569614]",-4.4482193603565365,0.011699380815200873
ABBV,-0.10852633447909164,1.0620792493727929,"[1.27174581e-03 1.63200057e-03 1.26819147e-05 2.71209386e-04
 1.25096283e-04 1.66228123e-04]","[ 0.00622793 -0.00342887 -0.01082722  0.01114455 -0.00928491  0.01106448
 -0.00568818  0.00815004 -0.00213372  0.00635059  0.00070103  0.00776319
 -0.00599148  0.00216938 -0.01029475 -0.00169048 -0.01325895 -0.00227108
 -0.01045644 -0.02004039]",-4.121651636118132,0.016217706559703417
ABT,-0.2312226598544235,1.1223788990649914,"[-2.74109369e-03 -3.08661009e-04 -1.32681978e-03 -2.01879353e-03
 -3.35754624e-05 -1.67280031e-03]","[ 0.001563   -0.0010457  -0.01742603  0.01922301 -0.01408776  0.02326515
 -0.0109833   0.01836566 -0.0044259   0.01467371  0.00032725  0.01873842
 -0.00758805  0.00637551 -0.01551557  0.00328367 -0.01494503  0.0054569
 -0.00260783 -0.02764345]",-4.57349224364966,0.010321850286730279
ACN,0.06995773322143284,0.8410115621680743,"[ 1.76985661e-03 -7.16774125e-05  3.65865043e-04  5.90316561e-05
 -5.00896062e-05 -3.55689821e-04]","[ 0.01014989 -0.01235922 -0.01254792 -0.00240583 -0.01998985  0.00519673
 -0.01044291  0.01400178  0.00671911  0.00690905  0.00765038 -0.0050438
 -0.01318129 -0.00233741 -0.01069743  0.00829937 -0.00529726 -0.00019591
 -0.01895718 -0.01915711]",-4.314597235327061,0.013371934144362245
ADBE,-0.06231344880019159,0.9851098707781927,[ 0.00115155  0.00128961  0.00019498 -0.00089847  0.00052573 -0.00035897],"[ 0.00591199 -0.00682386 -0.01571231  0.00875344 -0.01770399  0.01733869
 -0.00653138  0.02058717  0.00728599  0.01273824  0.01319414  0.0054708
 -0.00549977  0.00055021 -0.00900271  0.00560499 -0.00598803  0.00040244
 -0.01434391 -0.02237924]",-3.782137579818531,0.022773958204628592
ADI,0.0645454565591018,0.857991923304914,"[ 5.36653749e-04 -7.34640789e-04  2.93269307e-04 -2.15846271e-04
  6.34832087e-05 -1.58171096e-04]","[ 0.00972268 -0.01332343 -0.01383125 -0.00411887 -0.02486138  0.00215994
 -0.02521339  0.01476298 -0.00108885  0.01259109  0.00522359  0.00491168
 -0.01344936 -0.00048707 -0.01606677  0.00832469 -0.01145774  0.00464784
 -0.01826258 -0.02098119]",-4.3088721319694185,0.013448709412900243
ADM,0.06623289243295477,0.8471566372041938,[ 0.00300229 -0.00146134  0.00089097  0.0005684  -0.00038975 -0.00059202],"[ 0.01070105 -0.01133701 -0.00995515 -0.00317185 -0.0185804  -0.00097461
 -0.01990925  0.00894003 -0.00185406  0.00992152  0.00679747  0.0080754
 -0.00417495  0.00257652 -0.00794275  0.00568359 -0.00971476  0.00640163
 -0.01491522  0.00655335]",-3.983155707428936,0.018626765869438462
