,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.030529657018111653,0.9982758619513284,"[-7.25524874e-04 -2.67494514e-03  3.07976578e-04 -9.65038742e-06
 -2.54258333e-04 -1.18003860e-04]","[ 0.00579569 -0.01223223  0.00110303  0.00871618 -0.00832799  0.0076304
 -0.00206909 -0.00220264 -0.0038942   0.00123324 -0.0019359  -0.00890642
  0.0087395  -0.00058134  0.00330336  0.00440601  0.00201169  0.00949589
 -0.00311035 -0.00379577]",-4.5184670952726576,0.01090572830444874
AAL,0.25318736766613337,0.6611985114367294,"[-1.44197252e-03  4.74663924e-04 -2.15053565e-05 -1.43998659e-03
  8.63251576e-04  2.43782109e-04]","[ 0.00501172  0.00809234 -0.02047327  0.00376131 -0.00242062 -0.01773776
  0.01589994 -0.00195654  0.0055537   0.00087532  0.00721985  0.01232775
 -0.00828388  0.00490554  0.00116105  0.00060241 -0.00360441  0.00978289
 -0.00924015  0.0071318 ]",-4.199537811380197,0.015002509207343263
AAP,-0.28921601070048086,1.1981371429965018,[-0.00108108 -0.0010211  -0.00029388  0.00121411 -0.00059422  0.00055346],"[ 0.00822324 -0.02924357  0.01826675  0.01482653 -0.01528203  0.02482161
 -0.00691023 -0.00584262 -0.00541006  0.00722574 -0.01491446 -0.01391171
  0.00814991 -0.00059275 -0.00645078 -0.00850272  0.01574028 -0.0007109
 -0.01354292 -0.01055402]",-4.644728189120783,0.00961214198938904
AAPL,0.16600426527341794,0.7847512882910755,[-0.00171426  0.00059325 -0.00012791 -0.00043096  0.0005392   0.00078901],"[ 3.93991752e-03  2.43278506e-03 -1.38814473e-02 -9.55852990e-04
  6.74305533e-03 -8.44953014e-03  6.68296626e-03  1.04341569e-02
 -7.72197580e-03  7.44533089e-05  1.35418676e-04 -1.75781014e-03
 -9.67292121e-04 -4.56299112e-03  8.76956424e-03  2.16601778e-03
 -1.88692616e-03  3.72948158e-03  1.70120074e-02  1.19156453e-02]",-4.378282941547474,0.012546883868731278
ABBV,-0.03890256114712202,0.9836106707477961,[-0.00376703  0.00066637 -0.00220813  0.00037908 -0.0010274  -0.0007241 ],"[ 0.0058865  -0.01352341  0.00366698  0.00817223 -0.0076281   0.01388203
 -0.01311191 -0.00238405 -0.00269761 -0.00283396 -0.0018334  -0.00791533
  0.0109472  -0.00601585  0.00879667  0.0102411   0.00092225  0.00636716
  0.01024479  0.01491829]",-4.318200197325632,0.013323842262428956
ABT,-0.08275572676076794,1.0237209040344386,"[-9.12297365e-04 -2.97746696e-03  2.89351652e-04  2.20244157e-05
 -3.48223966e-04 -1.97208488e-04]","[ 0.00607517 -0.01604312  0.00519207  0.00953449 -0.00939931  0.01219935
 -0.00384074 -0.00295777 -0.00397569  0.00324101 -0.00883935 -0.01037762
  0.01074809 -0.00411443  0.00218484  0.00568526  0.00330106  0.00221932
  0.00081916  0.00088298]",-4.840522139549794,0.007902926543612097
ACN,0.06085950931995996,0.896051919347764,[-0.00011547  0.00027174  0.00038083  0.000526    0.00030637  0.00113193],"[ 0.005197   -0.00471016 -0.00778975  0.00549827 -0.00304927 -0.00539187
  0.01265186  0.00246074 -0.00501375  0.00489068 -0.00116882 -0.00357178
 -0.00117894  0.00388418 -0.00172155 -0.00570319  0.00186425  0.00727281
 -0.00834358 -0.02208438]",-4.515339696786427,0.010939888250679264
ADBE,0.10515619599858739,0.8556227393177439,"[-7.19117209e-04  2.77009953e-04 -5.17503001e-04  4.73836762e-04
 -3.51385060e-04  1.34651261e-05]","[ 0.00476334 -0.00172921 -0.01087954  0.00269378  0.00209667 -0.00880079
  0.0145655   0.00847555 -0.00999949  0.00462102 -0.00089381 -0.00653041
 -0.00220878  0.00217905  0.0010556  -0.00934472  0.0043428   0.00636921
  0.00174874 -0.02153457]",-4.405070156786792,0.012215249402133184
ADI,0.007744948530624469,0.9775912847727027,[-0.00016256 -0.00176895  0.00081543 -0.00055026  0.00041539  0.00030412],"[ 0.00512441 -0.00844627 -0.00336767  0.00584968 -0.00406172  0.00099357
  0.00614054  0.00112613 -0.00399266  0.0040267  -0.00363016 -0.00358506
  0.00039692  0.00165353 -0.00275699 -0.0032467   0.0013761  -0.0017688
  0.00214886 -0.01816985]",-4.5843653042985135,0.010210228119545346
ADM,0.0716546179601374,0.8570255955429721,[-0.00164171  0.00139124 -0.00030148 -0.00016789  0.00056529  0.00106864],"[ 0.00606471 -0.00339245 -0.00879513  0.00917882 -0.01079725 -0.00545561
  0.00975637 -0.00895572  0.00758024  0.0019032   0.00742503  0.00765741
 -0.00057251  0.01231491 -0.01092431  0.00781828 -0.00818474  0.00094723
 -0.01805172 -0.0042177 ]",-4.565692076171517,0.010402677269843624
ADP,0.02592594822639871,0.959015579933811,"[-4.55954792e-04 -1.07268936e-04 -5.33990189e-05  6.25068652e-04
 -1.25661480e-04  5.56070808e-04]","[ 5.70467548e-03 -7.96849639e-03 -3.65115399e-03  8.85701789e-03
 -9.17690577e-03  1.67859020e-03  2.05863408e-03 -4.23171423e-03
 -3.34261965e-04  1.71562125e-04  4.83380602e-03 -2.61610412e-03
  2.62026975e-03  5.00463709e-03 -1.79390338e-05 -1.07335086e-04
  2.22117992e-03  7.86601034e-03  2.45495906e-04 -6.46150764e-03]",-5.056158592687469,0.006369982270471171
