,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011590639664828116,0.9513386690745617,"[ 2.57980882e-03  8.44476871e-04  6.87569571e-04  1.10746409e-03
 -5.15678090e-05  6.66738688e-04]","[ 0.00813974 -0.00920771 -0.00775082  0.00115002 -0.01163637 -0.00339214
 -0.01801528 -0.0051965  -0.00857658 -0.0026515   0.00067684  0.00460267
  0.00833818  0.00560067  0.01073285  0.0032798   0.00463093  0.00284524
 -0.01110374  0.01014163]",-4.3676481423925315,0.01268102950031182
AAL,0.029713784008856242,0.8838966754341204,"[ 2.87075818e-03  5.32608665e-05  6.96889531e-04  2.04539761e-03
 -3.86146718e-04  2.76434714e-04]","[ 0.00921487 -0.00611058 -0.00345175  0.00830315 -0.00159331  0.00935592
  0.00379042  0.00602545  0.00364108  0.00349566  0.00960703  0.00801443
  0.00504171  0.00455429  0.00294927 -0.00075621 -0.00218105 -0.00330989
 -0.0086538  -0.00224919]",-3.585455619822712,0.027724033133074415
AAP,0.118396310302374,0.8418644882236966,[ 0.00064524  0.00143232 -0.00022494  0.00051206 -0.00036853  0.00014506],"[ 0.01257528 -0.00772013  0.00188032  0.00493532  0.00124136  0.00518372
 -0.00045007  0.0051225  -0.00287517  0.00537991 -0.00293511  0.01073731
 -0.00685464  0.00196839 -0.0077733  -0.00981608 -0.00944068 -0.00649652
  0.00325833  0.01217029]",-4.1371280417169585,0.015968646999678232
AAPL,0.22456006917328122,0.66364164064447,"[ 3.08957248e-03  2.44553574e-03 -2.50146209e-04  1.80079028e-03
 -7.21375249e-04  3.63464355e-05]","[ 0.01547027 -0.01477278  0.00635899 -0.01035475  0.00278524 -0.02380581
 -0.00788549 -0.02331896 -0.01072802 -0.0121277  -0.00862878  0.0022588
  0.00260846  0.0113436   0.009762    0.01112218  0.00408527  0.00217196
 -0.01485371  0.00065508]",-4.442417014236783,0.011767461996357555
ABBV,-0.1947893556808847,1.1158408608480135,[ 0.00067341 -0.00200528  0.00108912  0.00091482  0.00047612  0.00061976],"[ 0.00055736 -0.00531218 -0.0206989   0.01278805 -0.02117556  0.01654849
 -0.0171039   0.00921862 -0.00170638  0.00101587  0.00988776 -0.00234327
  0.0101012  -0.00370659  0.00984982 -0.0053717   0.00553224 -0.00136841
 -0.010463    0.00377359]",-4.302082313386636,0.013540334416557689
ABT,0.10053502991334158,0.8565452415779867,"[ 2.41951859e-03  5.47756570e-04  1.14413136e-03 -7.75825907e-05
  3.07739076e-04  5.84541644e-04]","[ 0.01254019 -0.00926927  0.00123845  0.00020236 -0.00094745 -0.00479462
 -0.00617723 -0.00532478 -0.00601685 -0.0013625  -0.00182553  0.00763242
  0.00278063  0.00649649  0.00533527  0.00029795  0.00088829 -0.00213534
 -0.00711407  0.00566334]",-4.57194603869443,0.010337822327633061
ACN,0.03669170233781247,0.9330456474906049,[0.00216388 0.00180363 0.0005662  0.00052771 0.00014374 0.00060756],"[ 0.00948631 -0.00770821 -0.00324713  0.0040023  -0.00225276  0.00059796
  0.0009322  -0.00304435  0.00126483 -0.00252914  0.00637897  0.0048712
  0.00394078  0.00950494  0.00364554  0.01396958 -0.00106968  0.00805091
 -0.01157724 -0.0098032 ]",-4.156464065985513,0.015662842899333125
ADBE,0.034128799546621645,0.9024563032064604,"[ 5.83256309e-03 -9.09368638e-04  2.21557935e-03  4.21612215e-05
  1.21077360e-04 -3.45746015e-04]","[ 0.0091075  -0.00985524 -0.00499873 -0.00037644 -0.00659011 -0.00718182
 -0.00924611 -0.01012681 -0.00520474 -0.0065126  -0.00027858  0.00301402
  0.00295017  0.01076984  0.00545485  0.01543496 -0.00023828  0.00531657
 -0.01587738 -0.01864186]",-4.681226475061847,0.009267640384018354
ADI,0.07338594784252044,0.8641231779077684,[ 0.00298136  0.00191634  0.00032824  0.00090609 -0.00040354  0.00048571],"[ 0.01104499 -0.00870827 -0.00155112  0.00167325 -0.00403663 -0.00272573
 -0.01047511 -0.00453891 -0.00918636 -0.00180224 -0.00839338  0.00705714
 -0.00216394  0.008397    0.00501338  0.00540262  0.00557165 -0.00185525
 -0.00688237 -0.00929286]",-4.5872458971710675,0.010180858929844636
ADM,-0.1500455951837736,1.084878895211722,"[-9.20889742e-05 -9.29952232e-04  6.78022849e-04 -6.35734447e-04
  6.22956300e-04  2.24175649e-04]","[ 0.00241242 -0.00628361 -0.01749592  0.00954069 -0.01915198  0.01019285
 -0.01947191  0.00331782 -0.00639782 -0.00214747  0.00082323 -0.00261639
  0.00419388  0.00022054  0.00751464  0.00391809  0.00347627  0.00824773
 -0.01584919  0.01476602]",-4.412259290463648,0.012127747250486546
