,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04512900815270196,0.9909283450112075,[ 0.00032434 -0.00036141 -0.00041735  0.00075431 -0.00072585 -0.00051057],"[ 0.01242311  0.00350753 -0.00393522 -0.0032335  -0.00477112  0.01449241
  0.00941766 -0.00655655 -0.00420273  0.0007418   0.00223203 -0.00338899
 -0.00221358  0.00885859  0.00237931 -0.00480399  0.003459   -0.00332439
 -0.01087874  0.0036346 ]",-5.276816474903924,0.005108668506799075
AAL,-0.219764665365491,1.0693774815003587,[ 0.00026969 -0.00504486  0.00129606 -0.00064907  0.00011497 -0.00024052],"[ 0.01659072  0.0119363  -0.00723389 -0.01823811 -0.01098602  0.03364937
  0.03132528 -0.01424306 -0.01423409 -0.0027164   0.00070394  0.0075506
  0.00917142  0.00622474 -0.00497828 -0.01225622  0.00455031  0.00335999
 -0.01102567  0.00310368]",-3.7249225111122994,0.024114968996543713
AAP,0.4279791830429463,0.4952242878194412,[ 0.00152156 -0.00079478  0.00042537  0.00021994 -0.00023164 -0.00041722],"[ 0.00070127 -0.00902551  0.00776795  0.02508505 -0.00099422 -0.02040407
 -0.00823021  0.00850297 -0.00199277 -0.00232196  0.01022897  0.0026161
 -0.00587407  0.00435418  0.00514646 -0.01000562 -0.00458254  0.00223743
 -0.01735797  0.00464659]",-4.607734743509342,0.009974387281470275
AAPL,0.0663132556681234,0.8898009974557457,"[ 4.40130185e-05 -1.22401419e-03  2.50545437e-04  1.84291535e-04
 -2.02088749e-04 -8.99539056e-05]","[ 0.00875279 -0.00225253 -0.00274048  0.00819451  0.00304577  0.00358836
 -0.00533204 -0.00696136 -0.00344137  0.0044738   0.00761804 -0.00088543
  0.00290859  0.00292633 -0.00638164 -0.01048768  0.00045967  0.00688774
 -0.00767548  0.02227766]",-4.845988052351819,0.007859847676163143
ABBV,0.43427304641955167,0.5062322773273837,"[ 2.25187262e-03  2.09885477e-04  3.62533237e-05  8.65595242e-04
 -6.71428219e-04 -7.24395173e-04]","[ 0.00158389 -0.00898599  0.00538348  0.02358266  0.00176243 -0.01509209
 -0.00723529  0.0018018  -0.00659129  0.00092702  0.01483749  0.00574073
  0.00100818 -0.00028266 -0.00586398 -0.01439692 -0.0011389   0.01305439
 -0.00990387  0.01511103]",-4.750090118911003,0.008650915556901562
ABT,0.4420173400554371,0.5174205371521354,"[1.60459104e-03 6.01908743e-04 4.02557054e-04 2.52530111e-04
 7.97174332e-05 5.04421854e-05]","[ 3.04592245e-03 -7.63795017e-03  3.79075946e-03  2.02726241e-02
  1.39130519e-03 -1.08349368e-02 -4.41943965e-03  7.23178508e-05
 -7.52784774e-03  8.65988413e-04  1.48332029e-02  5.26920080e-03
 -1.02649312e-03  1.48149470e-03 -1.25508985e-03 -1.44545756e-02
 -3.88647922e-03  7.91492769e-03 -1.74365446e-02  1.45672831e-02]",-4.855935646840844,0.007782048696631606
ACN,0.43943402858936526,0.5221772113335041,"[ 3.25484308e-04  1.19325514e-03 -2.04910256e-04  3.79869152e-04
 -1.96267622e-06  2.60924221e-04]","[ 0.00377719 -0.00528613  0.00595446  0.01621365 -0.00482947 -0.00981891
  0.00069619  0.00301623 -0.00584376  0.00083025  0.01516705 -0.00122205
 -0.00622243  0.00345244 -0.00274675 -0.00860333  0.00588574  0.00938912
 -0.01241851  0.00889665]",-5.2264662875957555,0.005372476585900102
ADBE,0.19332994797712938,0.7375777945024536,[0.0010496  0.00118722 0.00016505 0.00030074 0.00013587 0.00027038],"[ 0.00410795 -0.00637033  0.00361588  0.0183476   0.00092976 -0.01150787
 -0.00939545  0.00236226 -0.00188664  0.00160495  0.0117288   0.00120059
 -0.00245114 -0.00122299 -0.00559431 -0.00351329  0.00362123  0.00600955
 -0.00719956  0.01713192]",-4.589840122917084,0.010154481712513659
ADI,0.09428078064432012,0.8394712325919288,[ 0.00112254  0.00047874 -0.00045304  0.00106929 -0.00083229 -0.0005911 ],"[ 0.00792445 -0.00338055 -0.00221502  0.0118152   0.00604707 -0.00304536
 -0.01830414 -0.0026227   0.00658641  0.00532468 -0.00158973 -0.00803056
  0.00322426  0.00606733 -0.00726044 -0.00572738  0.00608325  0.00367904
 -0.00367051  0.02156306]",-4.6783467813727615,0.009294366813040045
ADM,0.08030445062189068,0.8614603787018469,"[ 2.61853424e-04  2.26953173e-04 -8.63246317e-05  3.78501937e-04
 -1.53373099e-04  7.27356759e-05]","[ 0.00870639 -0.00346791 -0.00493935  0.01041286  0.00913308  0.00345728
 -0.01516395 -0.01099097 -0.00089545  0.00968879  0.00972486 -0.00727746
 -0.0005963   0.00351715 -0.00717425 -0.00512815  0.00937653  0.00567241
 -0.01113186  0.00795258]",-4.972469944589414,0.006926020005173817
