,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08181348975752527,0.872308362296803,"[ 1.41556187e-03 -4.54563006e-04  5.16873224e-04  7.63987117e-04
  1.40408610e-05  5.01886700e-04]","[ 9.37503481e-03 -8.61661051e-03 -3.01117755e-03  7.69997943e-04
 -8.12451990e-03 -2.80949944e-03 -1.69204744e-02  9.57437913e-05
 -7.21786518e-03  4.33524869e-03  1.65787656e-03  1.07179521e-02
 -1.22491189e-03  4.35666291e-03 -3.62350314e-03  4.43231938e-03
 -7.11336914e-04  5.41020317e-03 -1.94461135e-03 -1.00777300e-02]",-4.497492873244728,0.011136883143707694
AAL,-0.0026968112572008924,0.9245243268983906,"[ 7.60201919e-04  1.18617821e-03 -1.06698584e-05  3.03704153e-04
  3.89922443e-05  1.60227179e-04]","[ 0.00618513 -0.00585912 -0.00787595  0.00920374 -0.0078391   0.01322566
 -0.00105766  0.01153644  0.0057304   0.00519164  0.01072234  0.00127947
 -0.00497913 -0.00196761 -0.00836951  0.0038827  -0.00186243  0.0061675
  0.00039921 -0.01761492]",-3.4280847830158008,0.032449028228437884
AAP,0.0017826379300873484,0.9486517456199606,"[ 1.29686313e-04 -5.80343695e-04  5.80740782e-05  1.71322149e-04
 -1.17929109e-04 -1.49444868e-05]","[ 6.85251304e-03 -3.99530005e-03 -3.22599883e-03  1.08263860e-02
  1.54044303e-03  8.69172430e-03  7.36013761e-03  8.54110402e-05
  7.16543205e-04 -3.55649182e-03 -2.94039717e-03  1.68632003e-03
 -5.06231578e-03  7.33877541e-03  2.48496260e-04  8.28659713e-03
 -2.26323533e-03  1.50570089e-03 -1.22751119e-02  4.26729754e-03]",-4.096862188493729,0.016624759004857145
AAPL,0.21587313976223832,0.6951773404016496,"[ 9.60516487e-04  8.47199655e-04 -3.33418309e-05  5.13821073e-04
 -1.72224738e-04  1.63618223e-05]","[ 1.36314374e-02 -1.50553390e-02  2.32093799e-03 -1.18467382e-02
 -7.90735436e-03 -2.20708756e-02 -2.61576828e-02 -1.47642498e-02
 -1.48410900e-02 -4.28059573e-03 -8.50163567e-03  1.01865640e-03
 -7.45292260e-03 -1.73049059e-03 -6.66319508e-03 -1.54636451e-03
  5.00113953e-05  2.63570614e-03  4.68623503e-03 -1.34786514e-02]",-4.4140756322622945,0.012105739109435906
ABBV,-0.14570538219783466,1.049276522153034,"[-1.51793849e-03 -9.60238609e-04  1.22237010e-03 -2.85346753e-04
 -9.67464529e-05  6.38298524e-04]","[ 0.00227069  0.00073839 -0.00773885  0.02131103  0.00084961  0.02142833
  0.00712823  0.00950996  0.00180233  0.0052241   0.00689833  0.01234927
  0.00233959  0.00593994 -0.00256686  0.00275628 -0.00238111  0.00346011
 -0.0006269  -0.0179691 ]",-3.9189772923699646,0.019861396763098796
ABT,0.07025531124569181,0.8932272345252918,[ 0.00215479 -0.00095436  0.00114335  0.00013652  0.00037211  0.00037024],"[ 0.01041708 -0.00877357 -0.00055924 -0.00054316 -0.00495488 -0.00632006
 -0.01306347 -0.00403738 -0.00548345  0.00088986  0.00400172  0.00505263
 -0.00022521 -0.00021392 -0.00357299  0.00088987  0.00090279  0.00580045
  0.00022909 -0.00744667]",-4.8446427132977705,0.007870428952306822
ACN,0.08257429352769041,0.8754599466671031,[ 0.00255761 -0.00029707  0.00126691  0.00076105  0.00024353  0.00079677],"[ 8.97714589e-03 -9.43491112e-03 -5.82836591e-03  1.41036170e-03
 -9.84268892e-03  3.27174700e-03 -8.04258886e-03  4.24583930e-03
 -7.57501605e-04  3.75215752e-04 -1.24874739e-03  4.13328232e-05
 -6.72019812e-03  2.91222697e-03 -2.94142200e-04  3.29503911e-03
  3.75811608e-03 -4.55242601e-03  6.10083718e-04 -1.05634972e-02]",-4.568086693639718,0.010377796638823225
ADBE,0.031117448653475373,0.9058539335995054,[ 0.00335409 -0.00298833  0.00246323 -0.00014647  0.00067165  0.00056973],"[ 7.83977243e-03 -5.40740667e-03 -2.62647808e-04  5.11803128e-03
 -1.88632873e-03 -6.86652172e-03 -2.12776672e-02 -9.04648039e-03
 -1.71690506e-02  2.97937694e-03 -2.96130539e-03  1.69108432e-02
  2.37721345e-03 -4.69502072e-05 -1.04766647e-02 -1.06858895e-02
 -1.06175582e-02  5.81688908e-03  1.17251502e-02 -2.09950681e-02]",-4.671120758298766,0.009361771362206946
ADI,0.1283501228024276,0.7910517958515038,"[ 1.64630777e-03 -2.45117808e-03 -3.66002896e-04  5.34664909e-06
  4.51437173e-04 -2.77393893e-04]","[ 1.05075541e-02 -1.17565629e-02 -3.67352224e-03 -4.21666798e-03
 -1.24225804e-02 -6.79229257e-03 -2.32589106e-02 -6.74502054e-05
 -8.31947762e-03  4.15983241e-03  2.90970236e-04  6.63635530e-03
 -5.79958675e-03 -1.63725288e-04 -8.42734782e-03  1.50127900e-03
 -9.10677176e-04  4.78136696e-03  5.81897835e-03 -2.22328295e-02]",-4.500727954214215,0.011100912640107437
ADM,-0.14212598484326192,1.0481886632327435,[ 0.00037893 -0.0015101   0.00073806 -0.00010876  0.00024364  0.00034715],"[ 0.00145533  0.00187901 -0.00649329  0.02220401  0.00156104  0.0166483
 -0.00430446  0.00448726 -0.00902611  0.00709465 -0.00315524  0.02023278
 -0.00638081  0.00835873 -0.01627485  0.00957055 -0.01497877  0.01606491
 -0.00878098 -0.02673247]",-5.099944205941868,0.0060970867372376215
ADP,0.0261123269567978,0.9341077183509057,"[ 6.74223257e-04 -1.27216331e-03  8.03197113e-04  2.93631948e-06
  1.01290679e-04  1.91833925e-04]","[ 8.21688286e-03 -4.81677267e-03  2.97671992e-05  6.17829117e-03
  5.66942804e-04 -3.49090645e-03 -9.76097162e-03 -7.85126022e-03
 -9.56643738e-03 -1.23518390e-03 -1.02088909e-03  6.65568849e-03
 -7.55122645e-04 -2.11276050e-03 -7.85139155e-03 -7.05194670e-03
 -4.52892553e-03  4.48431733e-03  1.02192843e-02 -1.61293854e-02]",-4.597081529701331,0.010081214578475611
ADSK,0.011475377078922303,0.9172596988472056,[ 0.00103206 -0.00261497  0.00114959 -0.00021428 -0.00015228 -0.00035962],"[ 0.0078279  -0.00664012 -0.00327895  0.00412089 -0.00688464 -0.0023687
 -0.02133688 -0.00215856 -0.01368771  0.00533752 -0.00334368  0.01708718
 -0.00022353  0.0051734  -0.00622028 -0.00188788 -0.00542511  0.00310988
  0.0053168  -0.019977  ]",-4.349267165519349,0.01291627460439938
AEE,-0.22309903755590885,1.1434710781362272,"[-1.60150833e-03  1.35700509e-03  3.54755609e-05  7.31391394e-04
 -3.00740226e-05  1.29116822e-03]","[-0.00020812  0.00418277 -0.0074974   0.02763239  0.00549836  0.02355886
  0.00825863  0.0056765  -0.00278855  0.00328672  0.00105761  0.01144253
 -0.00399812  0.00061729 -0.01538816 -0.00413501 -0.01715474  0.00621643
 -0.00374127 -0.02722949]",-4.631363358057528,0.009741468934608697
