,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07269563035372625,1.0235494715846545,"[2.64830854e-03 8.35089567e-05 1.27524755e-03 6.82286920e-04
 3.59948372e-04 8.52844547e-04]","[ 0.00501233 -0.00876752 -0.01394477  0.0017753  -0.01429058 -0.00147467
 -0.01105275 -0.00254818 -0.00161682 -0.00060328  0.00427597  0.00582136
  0.0008062   0.0036977   0.00096045 -0.00180689  0.00239467  0.00026882
  0.00072707  0.01519595]",-4.278794019549719,0.013859366136690131
AAL,0.14686711492673024,0.7421543554060348,[ 0.00459264  0.00079391  0.0011309   0.00155759 -0.000246    0.00027551],"[ 1.45632495e-02 -5.10881622e-03  4.81036403e-03  1.43559829e-02
  6.13227344e-03  2.32944129e-02  7.37532853e-03  2.04124045e-02
  3.06771183e-05  1.16985542e-02 -1.04539355e-03  8.44509326e-03
 -3.09880097e-03 -5.98563742e-03  3.20481458e-04 -1.95836474e-02
  2.22979701e-03 -9.88957573e-03  1.32952986e-04  1.36527262e-02]",-3.6011552998684255,0.027292173582053308
AAP,0.12720837541782112,0.8290503549860775,[ 0.00287827  0.00092441  0.00052564  0.00131257 -0.00028914  0.00027636],"[ 1.41182014e-02 -5.77027441e-03  3.67475166e-03  9.45380103e-03
  4.06079066e-03  1.17682805e-02  2.96199979e-03  7.50884679e-03
 -3.50470796e-03  2.64687412e-03 -8.76654290e-03  3.07120950e-03
 -1.23548573e-02 -8.87235650e-05 -8.60318633e-03 -2.46917882e-03
 -4.17865779e-03  1.12444806e-03  7.56709957e-03  3.81080839e-03]",-4.41464328668557,0.012098869183139911
AAPL,0.06525034321482104,0.8772554629989858,"[ 4.11118723e-03  2.24758658e-03  1.67407540e-05  2.34634193e-03
 -1.01617288e-03 -2.61727969e-04]","[ 0.01137654 -0.00808293 -0.00180661  0.00294605 -0.00188506 -0.00190452
 -0.00179114 -0.0076249  -0.00239936 -0.00951543 -0.00123817 -0.01171708
 -0.00278121 -0.00589241 -0.00090287 -0.00047344 -0.00199856  0.01037864
 -0.00455538  0.01758412]",-4.483658846149342,0.011292021708230874
ABBV,-0.1373282765534306,1.0633880228302677,[ 0.00057355 -0.00102141  0.00116088  0.0002756   0.00050311  0.00114524],"[ 0.00169557 -0.00791896 -0.02102168  0.00809152 -0.02284889  0.01238785
 -0.01924598  0.01129996 -0.00069605  0.00735228  0.01453926  0.00706713
  0.01208347 -0.0053846   0.00637643 -0.02067899 -0.00078783 -0.01119331
 -0.00662938  0.02120922]",-4.478205249405678,0.011353772068784138
ABT,0.03216017617672481,0.9438806601066971,"[1.99403990e-03 8.21483188e-04 1.08086047e-03 2.69329807e-05
 7.25324066e-04 8.73912148e-04]","[ 0.01000161 -0.00734803 -0.00364368  0.00451064 -0.00186758  0.00293078
  0.00236413  0.00071608  0.00056606  0.00031378 -0.00094022  0.00423906
 -0.00738911  0.00139084 -0.00493368 -0.00381818  0.00085817 -0.0008463
  0.00607684  0.00965208]",-4.552054896762542,0.010545512165043392
ACN,0.11888441696634836,0.8334054307089258,[0.00179867 0.0011682  0.00057455 0.00037742 0.00030352 0.00051438],"[ 1.32708454e-02 -6.08238464e-03  2.08339449e-03  8.13105537e-03
  2.63662283e-03  9.56886089e-03  2.84031346e-03  6.29868874e-03
 -1.51547307e-03  3.02075917e-03 -1.03983400e-03  5.60961101e-03
 -9.66399053e-04  2.34774456e-03  3.01772979e-03  2.64751922e-05
  3.15551899e-03  2.75700330e-03 -6.06057222e-03  4.50332843e-03]",-4.0557506030024335,0.01732247300221716
ADBE,0.04214366203533863,0.9227479840204162,[ 0.00512181 -0.00061643  0.00182592 -0.0001053   0.00032285 -0.00051181],"[ 0.01024878 -0.00732349 -0.00388118  0.00479785 -0.00414733  0.00345768
 -0.00481292  0.00111704 -0.00432756  0.00035369 -0.00442004  0.00400872
 -0.00393764  0.00130231  0.00098829 -0.00361033  0.00208962 -0.00152075
 -0.00697294  0.00322208]",-4.445998180802721,0.011725396122298164
ADI,0.11487428385616108,0.8372503665232348,"[ 3.20547031e-03  1.60710577e-03  3.35050461e-04  1.12811834e-03
 -2.93229339e-04 -4.52957236e-05]","[ 0.01313069 -0.00619787  0.00104151  0.00868494 -0.0007501   0.01099004
 -0.00710191  0.00770598 -0.00983018  0.00349618 -0.01401312  0.00370992
 -0.00817886 -0.00213353  0.00253868 -0.00884988  0.00903017 -0.00384612
 -0.00059176  0.00650483]",-4.479227136180572,0.01134217572534601
ADM,-0.12153362661790156,1.0637221703620339,"[-5.13215997e-05 -4.75999718e-05  5.60520791e-04 -1.01830961e-03
  7.38769010e-04  2.16162026e-04]","[ 0.00335455 -0.00862761 -0.01788955  0.00413248 -0.02010283  0.0039466
 -0.01960062  0.00311569 -0.00467089  0.00301914  0.00448624  0.00773068
  0.00386108  0.00155766  0.00260745 -0.00724816 -0.00201403 -0.0017757
 -0.00957426  0.02550098]",-4.442568867422207,0.01176567520543744
ADP,0.07188438535206793,0.910528492356027,[0.0010015  0.00136788 0.0004022  0.00052584 0.00035928 0.00091585],"[ 0.01154136 -0.00792289 -0.00113308  0.00266102 -0.00043864 -0.00111068
  0.00065164 -0.0039421  -0.00175767 -0.00323574 -0.00193625  0.0012141
 -0.00304178  0.00202693  0.00147542 -0.00068723  0.00393568 -0.00092517
 -0.00374742 -0.00056937]",-4.545069214252773,0.010619437674371377
ADSK,-0.040957678268550644,0.9923449640275468,"[ 3.56074682e-03 -1.62601659e-03  1.45407172e-03 -4.99926303e-06
  5.27184849e-05 -5.18280927e-04]","[ 0.00665613 -0.00791006 -0.01146689  0.00397203 -0.013346    0.0022827
 -0.01426494  0.00030395 -0.00484014  0.00034035  0.00245824  0.00532243
  0.00461245  0.00313811  0.00646629 -0.00118044  0.00412031  0.00040808
 -0.00796727  0.00922545]",-4.192122602870101,0.015114169421536726
AEE,0.07691187379560863,0.8491376494253212,"[-8.95883192e-05  1.67113542e-03  3.14989725e-04 -6.30260354e-05
  7.22727275e-04  1.10622401e-03]","[ 0.01155757 -0.00623714 -0.00046061  0.01052713  0.00215812  0.01622139
  0.00856353  0.01460745  0.00476979  0.00939556  0.00756765  0.0094097
  0.00075528 -0.00335174 -0.00122316 -0.01688049 -0.006372   -0.00773743
 -0.01255245  0.02269418]",-4.5361786116702385,0.010714271816054386
AEP,0.12170797149892841,0.8102960826309138,"[-1.73044683e-05  1.21102437e-03  3.26590999e-04 -5.70499393e-05
  5.96635667e-04  9.02416570e-04]","[ 0.01342675 -0.00669899  0.00366024  0.00896173  0.00754447  0.01278167
  0.01538939  0.01062551  0.00662152  0.00596683  0.00696582  0.00461907
 -0.00082965 -0.00610913 -0.00132737 -0.01889372 -0.00367778 -0.00902966
 -0.00960953  0.01867459]",-4.894830629575807,0.007485176884127528
AES,-0.08486656381775733,1.0127747184899625,"[-7.64714904e-05  2.59382261e-04  7.26702170e-04 -1.64290347e-04
  7.51953894e-04  1.15932350e-03]","[ 0.00488117 -0.00759776 -0.01503122  0.00594161 -0.0171331   0.00653241
 -0.01642122  0.00456792 -0.00282664  0.00307208  0.0093037   0.00731422
  0.00991677  0.00299603  0.00718978 -0.00217283 -0.00078557  0.00041321
 -0.01303924  0.0109207 ]",-4.217560283996845,0.014734548803461789
AFL,0.0777652276947492,0.8870533209012396,"[ 1.24857108e-03  1.21084012e-03  2.03876757e-04 -1.90291836e-05
  2.25332553e-04  4.60024064e-05]","[ 0.01157429 -0.0073711  -0.00155346  0.00443951 -0.00226503  0.00243461
 -0.00466409 -0.00034451 -0.00559245 -0.00070656 -0.00643283  0.00423443
 -0.00424232  0.00436047  0.00208302  0.00392637  0.00397465  0.00521546
 -0.00615837  0.00775854]",-4.462575192560541,0.01153262628124068
AIG,-0.03931866256081309,0.9934848718677984,"[ 1.30934234e-03  1.12881615e-04  6.52086279e-04 -1.16144372e-05
  3.23403227e-04  3.00909124e-04]","[ 0.00582983 -0.00807668 -0.01280843  0.00380219 -0.01411598  0.00291524
 -0.01395216  0.00254326 -0.00493762  0.00387588 -0.00121005  0.01243649
 -0.00240101  0.00768429 -0.00016721  0.00033626  0.00194691 -0.00126585
  0.00024564  0.01183837]",-4.471936253631582,0.01142517238821607
AIZ,-0.02076658872399139,0.992367625606872,"[1.33301267e-03 6.64575872e-04 5.62825477e-04 5.57767565e-05
 3.62123648e-04 3.95873692e-04]","[ 7.71047652e-03 -7.91013960e-03 -8.87402405e-03  3.21441933e-03
 -9.30850617e-03  6.89076799e-04 -8.10049626e-03 -9.34471011e-04
 -2.91762557e-03  1.77739998e-04  1.19503801e-04  6.74768502e-03
 -1.88185034e-03  4.91539799e-03  7.58975211e-05 -4.13593758e-05
  1.32866019e-03 -7.40498031e-04 -1.84682501e-03  7.43435168e-03]",-4.501388012176212,0.011093587812005385
AJG,-0.014683035144551713,0.9865085933063822,[0.00073497 0.00178208 0.00025328 0.00016186 0.0005277  0.00084797],"[ 7.69307702e-03 -8.28653723e-03 -8.87602796e-03  2.31499345e-03
 -8.83267286e-03 -1.20460991e-03 -6.49691715e-03 -2.93411695e-03
 -1.84474116e-03 -1.20844943e-03  1.04974314e-03  5.93396091e-03
 -2.20085455e-03  5.64443309e-03 -1.72024755e-05  1.66114198e-03
  4.77915429e-03 -1.47888849e-03  6.15084939e-03 -1.16697201e-03]",-4.855437203526609,0.007785928573644541
AKAM,-0.002681258885074897,0.9614017385129009,[ 0.00202648 -0.00060964  0.00120129 -0.00028406  0.00049412  0.00020651],"[ 0.00825222 -0.00748281 -0.00840044  0.00498505 -0.01027254  0.00396032
 -0.01240575  0.00140483 -0.00571688  0.00033532 -0.00045447  0.00370528
  0.00263066  0.00141518  0.00579882 -0.00198213  0.00305266  0.00239767
 -0.01108255  0.01450553]",-4.392915193066804,0.01236463134230306
ALB,-0.10641507249846359,1.046493361552712,"[-1.68813129e-03  5.30877539e-04 -4.90794506e-04 -5.41500161e-05
  9.31918192e-05  4.36969322e-04]","[ 0.00363784 -0.00863043 -0.01760192  0.00452893 -0.0200098   0.00466778
 -0.01842477  0.0039447  -0.00144526  0.00461718  0.01525077  0.01412428
  0.01655494  0.0107769   0.01238621  0.0054003   0.00518287 -0.00323757
 -0.00692488 -0.01325839]",-3.5768614256379143,0.027963325647727688
