,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0315413990347291,0.990940628725533,"[-3.94461614e-04 -2.08259122e-03  2.70048083e-04  2.23105761e-04
 -2.99533301e-04 -6.58505691e-05]","[ 0.0052101  -0.01328513  0.00245526  0.00542604 -0.00357183  0.01068
 -0.00514352  0.00130387 -0.00461131  0.00177126 -0.00755622 -0.00686496
  0.00635791 -0.00479302  0.00364592  0.00305633  0.0022553   0.00441631
 -0.00148768 -0.00496049]",-4.53324854478429,0.010745711386638842
AAL,0.2726283308612831,0.6516953766566411,[-0.00036442  0.0007202   0.00053539 -0.00148278  0.00116355  0.00049273],"[ 3.47121980e-03  9.01138513e-03 -2.01027999e-02 -3.94274666e-03
  8.30079440e-03 -1.31916383e-02  7.76092648e-03  5.27241553e-03
  5.35118426e-03 -4.76181672e-05 -1.86624064e-03  1.87829266e-02
 -1.36729334e-02 -5.05583985e-03  5.17513345e-03  4.88065211e-04
 -5.68719711e-03  1.53363879e-03 -1.59129701e-03  8.39798814e-03]",-4.15343874594416,0.01571029976176356
AAP,-0.19759576410019034,1.1008522829406333,"[-6.65964125e-04 -1.67667918e-03 -8.21343897e-05  1.09695669e-03
 -6.58464472e-04  2.69843843e-04]","[ 0.00838172 -0.02333613  0.01181372  0.01655845 -0.01936181  0.0185241
 -0.0054762  -0.0115462  -0.00011172  0.00381868 -0.00514399 -0.01123659
  0.01189155  0.00422735 -0.0059381   0.00093428  0.01024655  0.00556699
 -0.0168007  -0.00249159]",-4.700187166768392,0.009093574927373269
AAPL,0.15525050085138503,0.79038069372059,"[-9.92855805e-04  7.58594590e-04  7.67468106e-05 -5.30553368e-04
  6.01412435e-04  6.31071245e-04]","[ 3.77537513e-03  9.73437587e-04 -1.24821031e-02 -2.79843494e-03
  9.64324057e-03 -6.18917068e-03  5.33053956e-03  1.29342366e-02
 -8.79684759e-03  9.29108324e-04 -4.00658833e-03 -1.11279952e-03
 -2.73565108e-03 -7.09054898e-03  8.64593536e-03  7.46975134e-05
 -9.99421535e-04  2.81325276e-04  1.83432366e-02  1.01359877e-02]",-4.41422320737221,0.012103952735471633
ABBV,-0.1362823262306565,1.074665237416395,[-0.00219371  0.00069476 -0.00089155  0.00080344 -0.00037298  0.00057564],"[ 0.00642409 -0.02129857  0.01061326  0.00826631 -0.00564114  0.01975939
 -0.01155552  0.0026039  -0.00919152  0.00142393 -0.01031048 -0.01272702
  0.00701113 -0.00861741  0.00751545 -0.0023544   0.00811494  0.0016074
  0.0140091   0.00249045]",-4.570178174683327,0.010356114355824361
ABT,-0.11997944179452553,1.060976410112455,"[-7.97262456e-05 -2.72779602e-03  8.60984163e-04  1.96082951e-04
 -4.24169411e-05  3.46035937e-04]","[ 0.00647413 -0.01818154  0.0065297   0.01014735 -0.00966268  0.01272748
 -0.00168909 -0.00240665 -0.00507067  0.00462761 -0.00969633 -0.01092806
  0.0094154  -0.00285886  0.00043393  0.00322075  0.003467    0.00131609
 -0.00068202 -0.00228152]",-4.9124626807424665,0.007354354584309918
ACN,0.10794554674144438,0.8443624195810823,"[-1.61699673e-04  3.07367916e-04 -1.32688448e-04  4.36473660e-04
 -7.71836066e-05  3.59727898e-04]","[ 4.58490520e-03 -2.61166460e-03 -9.39026345e-03  2.51596570e-03
  3.43915030e-04 -4.85399002e-03  9.27284955e-03  3.45306290e-03
 -2.97619353e-03  3.79545250e-03 -3.18134811e-03 -5.45717885e-06
 -1.44838123e-03  1.12916758e-03 -1.13328664e-03 -2.01608268e-03
 -1.93704635e-04  4.30386896e-03 -8.28631815e-03 -1.83850289e-02]",-4.4924803767426535,0.011192846873334467
ADBE,0.17821939540415574,0.771833742197256,[-0.00021     0.00074364 -0.0007689   0.00027638 -0.00050533 -0.0006111 ],"[ 0.00346044  0.00205012 -0.01348804 -0.0034869   0.00977467 -0.00755611
  0.00787651  0.01178074 -0.00684016  0.0025491  -0.0051849   0.00107213
 -0.0045096  -0.00398353  0.00297919 -0.00330157 -0.00070002  0.00019044
  0.00365045 -0.01535789]",-4.344013147187965,0.012984315535573143
ADI,0.05661174215621891,0.9259969813494336,[ 0.00059255 -0.00149551  0.00096685 -0.00058374  0.00048656  0.00023301],"[ 0.00466025 -0.00631177 -0.00526387  0.0034812  -0.00143145  0.00065663
  0.00410944  0.00152787 -0.00161007  0.003048   -0.0044037   0.00031801
 -0.0001491   0.00035786 -0.00308304  0.00067063 -0.0016633  -0.00430543
  0.00077864 -0.01509094]",-4.591756190326798,0.010135043669289271
ADM,0.15815857424833094,0.7736096607897212,[-0.00328795  0.0006384  -0.00121557 -0.00092006  0.00015377 -0.00010386],"[ 0.00581271  0.00039773 -0.01205858  0.00734642 -0.00915162 -0.00624223
  0.00563371 -0.00970145  0.01054523 -0.00072834  0.00840226  0.01053375
  0.00150077  0.01005595 -0.00866539  0.01429407 -0.01044998  0.00109087
 -0.01782036  0.00354427]",-4.713362776857617,0.008974547381971208
ADP,0.08457016169648793,0.8997093655263768,"[-5.17185437e-04  2.24753046e-07 -4.22849377e-04  1.69742376e-04
 -2.94602391e-04 -2.37305977e-04]","[ 0.00449197 -0.00686601 -0.00356695  0.00321093 -0.00225663  0.00519094
 -0.00362175 -0.00104845  0.00155224  0.00038525 -0.00329141  0.00201807
  0.00155973 -0.0005167  -0.00184022  0.00212312  0.00247697 -0.00112081
 -0.00265765 -0.00554892]",-5.049399387639962,0.0064131841274114
