,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16178005109204674,1.0861157788530427,"[-1.17015522e-03  1.67199256e-03 -3.78027215e-04 -1.67741017e-05
 -8.49688054e-06  2.88758038e-04]","[ 0.00188772 -0.00428153 -0.01971267  0.01140679 -0.01988338  0.01309624
 -0.01697099  0.00808849 -0.0052286   0.00353761  0.00097958  0.00316403
  0.00296925  0.00256443  0.00491792  0.00183663  0.00078612  0.00240555
 -0.01575642  0.00966546]",-4.333693715696939,0.013119000028682128
AAL,-0.15723298834605853,1.0517564356484967,"[-2.77958516e-03  1.57948524e-03 -7.92637137e-05  6.07716305e-04
 -8.35837388e-04  4.73372817e-04]","[ 0.00236176 -0.00518915 -0.01936671  0.00898485 -0.02092094  0.00886992
 -0.02104702  0.0047629  -0.00763946  0.00231999  0.00081032  0.00329197
  0.0068306   0.00224354  0.00962565 -0.00189587  0.00562539 -0.00343873
 -0.01239407  0.00185806]",-4.081948229552036,0.01687455809461788
AAP,-0.0213848384944242,0.9535104143850535,[-0.00507259  0.00100505 -0.00086919 -0.00174851  0.00019727 -0.00011791],"[ 0.00732507 -0.00576804 -0.00922633  0.00559718 -0.00898991  0.00211087
 -0.00796437 -0.00107804 -0.004296   -0.00051437  0.00056612  0.0018484
  0.00359064  0.00105707  0.00449056 -0.00613475 -0.00237262 -0.0058964
 -0.01287227  0.01201991]",-4.132597461349417,0.01604115837354298
AAPL,-0.2460033566360189,1.1137046550665781,[-0.00231788 -0.00104804  0.00093001 -0.00102749  0.0002303   0.00045965],"[-0.00053661 -0.00560751 -0.02553397  0.01011317 -0.02848025  0.01161143
 -0.02918827  0.00627826 -0.00965465  0.00011471 -0.00164466 -0.0078865
  0.00127846 -0.00968269  0.00348498 -0.01126058  0.00536028  0.00014191
 -0.00138598  0.01285603]",-4.2980275031349695,0.0135953493655733
ABBV,-0.041330308593377024,0.9853195095392945,"[-1.34753900e-03  4.15763948e-03 -2.94982347e-04  2.02864611e-04
  4.43955586e-05  8.14585395e-04]","[ 0.00691791 -0.00465788 -0.00885506  0.00832039 -0.00572035  0.00643503
  0.00171986  0.00166911  0.0019171   0.00017218  0.00598413  0.0027609
  0.00392577  0.00503403  0.00367084  0.00418537 -0.00321185 -0.000409
 -0.01860023 -0.00265143]",-3.929493467085142,0.01965362524025114
ABT,-0.2972728896303352,1.1961541598489172,[-0.00499681  0.00157741 -0.00133768 -0.00153678 -0.0002558  -0.00071484],"[-0.00242669 -0.00219807 -0.02649624  0.0183424  -0.02415986  0.02405895
 -0.01689676  0.01457934 -0.00486103  0.00415296 -0.00317412 -0.00013261
 -0.00275634  0.00087904  0.00322257  0.00193019  0.00563705 -0.00039987
 -0.00901773 -0.00372797]",-4.278006649180347,0.013870282888123748
ACN,-0.10869803326825421,1.0476018902411133,[-0.00253137  0.00081306 -0.00027279 -0.00067241 -0.00031874 -0.00030054],"[ 4.26928896e-03 -4.47596419e-03 -1.43590249e-02  9.08703544e-03
 -1.28928277e-02  6.78106544e-03 -9.05291386e-03  7.52931821e-05
 -3.65755516e-03 -3.11855096e-03  5.09779397e-04 -5.10738453e-03
  3.49361485e-03 -2.87335234e-03  6.43482224e-03 -7.12608712e-03
  1.24703597e-03 -5.89690079e-03 -1.53489066e-02  9.96538907e-03]",-4.122408358512063,0.016205438900163245
ADBE,-0.15515563743576655,1.0736516387741162,"[-2.35897547e-03  2.30050766e-03  5.48461952e-05 -6.15175554e-04
 -8.54465448e-05  2.30220379e-04]","[ 0.00215545 -0.00277786 -0.01767504  0.01545731 -0.01450049  0.02004204
 -0.00579447  0.01398584  0.00050048  0.00734237  0.00556634  0.00733141
  0.00334476  0.00307135  0.00256385 -0.00439489 -0.00505355 -0.00875978
 -0.01751115 -0.00316406]",-3.9472667079020765,0.0193074024900108
ADI,-0.11755739665339673,1.0321162193122608,"[-2.30865745e-03 -1.64925533e-04  2.71328152e-04  1.91922157e-05
 -4.24638246e-04  3.42504883e-04]","[ 0.00360088 -0.00657956 -0.01775441  0.00587031 -0.0209777   0.003996
 -0.02469003  0.00135118 -0.01058621  0.00079665 -0.00289228  0.00128716
  0.00356291 -0.00067764  0.00499141 -0.0064655  -0.00267751 -0.00323544
 -0.01717924  0.01380691]",-4.149916422714485,0.015765734087052063
ADM,-0.013901895898358796,0.944371567601222,"[ 5.78280173e-04  1.60242297e-03  5.26778181e-05  2.70788961e-04
 -3.85993567e-04 -2.55615443e-04]","[ 0.00721717 -0.00854141 -0.0115408   0.0014613  -0.01558788 -0.00171966
 -0.02021671 -0.00018164 -0.00789206  0.00352076  0.00414543  0.00828576
  0.00932412  0.0028452   0.0053685  -0.00476282 -0.00720217  0.00235919
 -0.01614349  0.03228252]",-4.135266281750007,0.015998404479435555
ADP,-0.05514737288731922,1.0180469644885117,[-0.00192785  0.00099019 -0.00012678 -0.00116413  0.0005279   0.00017833],"[ 0.00596962 -0.00668313 -0.0117933   0.00400715 -0.01200315 -0.00218172
 -0.013002   -0.00754376 -0.00848624 -0.00641655 -0.00668401 -0.00271976
  0.00118962  0.00534186  0.00859583  0.00741556  0.00364739  0.00161112
 -0.02348483  0.00419031]",-4.500013990788633,0.011108841115707055
ADSK,-0.35719923485290134,1.2034936620200953,"[-2.11320182e-03  1.03357706e-03 -3.94004438e-05 -4.76780606e-04
 -5.09990107e-04 -3.44402080e-04]","[-0.00576148 -0.00775967 -0.03671001  0.01449305 -0.0427652   0.02558172
 -0.04652283  0.02456883 -0.01394187  0.01644386  0.00137302  0.01299487
  0.00699547 -0.00196285  0.00500051 -0.01295275  0.00043671 -0.00236457
 -0.00361501  0.02627107]",-3.869593378119736,0.020866852619218904
AEE,0.16144446118889463,0.7735438935262209,"[-2.56890188e-04  2.10615956e-03 -5.63876561e-04  2.32730530e-04
  5.81284684e-05  2.66283950e-04]","[ 1.46211822e-02 -1.04098735e-02  3.59114232e-03 -5.10524402e-03
  2.26105192e-03 -1.46242241e-02 -1.01880403e-03 -1.19835844e-02
 -3.87852019e-03 -2.60057943e-03  1.26885178e-03  7.23691670e-03
  3.92013374e-03  6.97419113e-03  1.78839086e-03  2.77630835e-04
 -5.86440854e-03 -9.45514423e-05 -4.94065845e-03  1.30655959e-02]",-4.434497510137514,0.011861024455005174
AEP,0.1859653561027022,0.751471065008484,"[-3.73441475e-04  1.70800753e-03 -7.27889261e-04 -2.61299006e-05
  2.50025960e-04  1.97204998e-04]","[ 0.01555161 -0.01071395  0.00599263 -0.00559392  0.00609429 -0.01580962
  0.00535704 -0.01372905 -0.00105409 -0.00423794  0.00259792  0.0059506
  0.00324579  0.00860337  0.00166685  0.00564041 -0.00451187  0.00304308
 -0.00577434  0.00807988]",-4.5739767726543885,0.010316850262310145
AES,0.1697627051127771,0.7139964971208109,"[ 1.94570230e-03  3.92042979e-03 -1.24975052e-03  1.27296979e-03
 -3.23819094e-05  2.54491633e-04]","[ 0.01360724 -0.01344415 -0.00067969 -0.00947102 -0.00703923 -0.01903761
 -0.01736334 -0.01232603 -0.00938802 -0.00041923  0.00360113  0.0095006
  0.01101846  0.00474485  0.00557362 -0.00505936 -0.00973098  0.00104422
 -0.01691671  0.03147614]",-4.366029314469148,0.01270157452991128
AFL,-0.07821356685256178,1.0227628216315108,"[-2.53731837e-03  2.24691049e-03 -7.38793800e-04 -9.48558799e-04
  1.05949997e-05 -2.48171799e-04]","[ 0.00536648 -0.00683458 -0.01351291  0.00373339 -0.01484192 -0.00196762
 -0.01653411 -0.00642099 -0.00822988 -0.00542656 -0.00201347 -0.00355639
  0.00620239  0.00155186  0.01119632  0.0012488   0.00674469  0.00107636
 -0.01592987  0.0119835 ]",-4.677438010420599,0.009302817102725815
AIG,-0.327809939275019,1.2256505458201152,[-0.00328305  0.00013077  0.00033738 -0.00115484 -0.00020125 -0.00010155],"[-0.00404942 -0.00139485 -0.0284684   0.0207863  -0.02343768  0.02703952
 -0.00965934  0.01421992  0.00111949  0.00012736  0.00349101 -0.01011416
 -0.00086012 -0.00516778  0.00342719  0.00235245  0.00644407  0.00790355
 -0.00957266  0.0120581 ]",-4.343268742988789,0.0129939847130229
AIZ,-0.2130603091031768,1.113542065921687,[-0.00220227 -0.00132442  0.00155351 -0.00123796 -0.00010089  0.00010468],"[ 0.00032606 -0.00284407 -0.02093547  0.01542999 -0.01727804  0.01829835
 -0.0066565   0.00880356  0.00162877 -0.00086526  0.00745154 -0.01083087
  0.00356728 -0.01169961  0.00217678 -0.01627676 -0.00296854 -0.00576645
 -0.01083233  0.01912575]",-3.9477959497437216,0.0192971869082547
AJG,-0.12153684714160308,1.0355687828349107,[-0.00068279 -0.00038837  0.00014146 -0.0008643   0.00028631 -0.00016874],"[ 0.00369159 -0.00701524 -0.01799096  0.00491472 -0.02218161  0.00230712
 -0.02801535 -0.00040932 -0.01308759 -0.00093236 -0.00658648 -0.00216056
  0.00171699 -0.00339744  0.00671713 -0.00786577  0.00779259 -0.0011232
 -0.00195015  0.01885181]",-4.514770486133143,0.010946117124219692
AKAM,0.00010316380480306531,0.9041452438782123,[ 0.00012353  0.00307685 -0.00075452  0.0014041  -0.0012739  -0.00054973],"[ 0.00722787 -0.0100153  -0.01272515 -0.00111461 -0.02019259 -0.0053461
 -0.03371128 -0.00168103 -0.01850106  0.00550493 -0.01063043  0.0177442
  0.00355857  0.01346035  0.00900317  0.00519977  0.0062366  -0.00375151
 -0.00680408 -0.00541633]",-3.626225318685489,0.02661646369682501
ALB,0.10261962878203919,0.799347169941766,"[ 3.44077196e-04  2.33928139e-03  2.01396252e-04 -8.50113168e-04
 -3.82884809e-05 -7.37977947e-04]","[ 0.01163879 -0.01140153 -0.00304701 -0.00435896 -0.00676905 -0.01117022
 -0.01293209 -0.00663907 -0.00727202  0.0032498   0.00364355  0.01769023
  0.01079121  0.01512351  0.00664654  0.00851778 -0.01296319  0.00353405
 -0.03165676  0.01860213]",-3.864179699232734,0.02098012539324539
ALGN,0.03384275818672997,0.8871789176985826,[ 0.00130327  0.00027185  0.00018151 -0.00088339  0.00014359 -0.00096061],"[ 0.00872765 -0.00906652 -0.00881602 -0.00031881 -0.01311138 -0.00477528
 -0.01850131 -0.00256543 -0.00772681  0.00216479  0.00399688  0.00598768
  0.00864861 -0.00059365  0.00381211 -0.01152275 -0.00874088 -0.00289663
 -0.01309093  0.02983299]",-3.8655397445762487,0.02095161086631807
ALK,-0.20356976254194895,1.076943994920401,[-0.00060938  0.00144595  0.00064573  0.00035743 -0.00060918  0.000167  ],"[ 0.00026416 -0.0060874  -0.0244703   0.00968671 -0.02884519  0.01231632
 -0.03374037  0.00987333 -0.01377416  0.00666323 -0.00600743  0.00696418
  0.00113808  0.00103297  0.00368544 -0.00658946 -0.00081749 -0.00522976
 -0.0117634   0.0064079 ]",-3.8348523531911516,0.021604528074329454
ALL,0.045064147540006476,0.9110709875576073,"[-7.45723699e-04  1.15921459e-03  6.62683942e-05 -5.43672051e-04
  1.79987283e-04  7.94779470e-05]","[ 0.00986962 -0.01019977 -0.00704193 -0.004201   -0.01195757 -0.01259998
 -0.01898558 -0.01080788 -0.00960967 -0.00411999 -0.00180553  0.00027475
  0.00257982  0.00237903  0.00221461  0.0039919  -0.00109823  0.00881899
 -0.00643912  0.00798314]",-4.690185787358014,0.009184979544633137
ALLE,-0.13241036013326352,1.0599047155943389,[-0.00097469  0.00200699  0.00063684 -0.00017045 -0.00015722  0.00038141],"[ 0.00282796 -0.00544187 -0.01825322  0.00875228 -0.01983158  0.00831988
 -0.02150271  0.00447208 -0.00951609  0.00312086 -0.00226746  0.00669307
  0.00600949  0.00463003  0.00894312 -0.00292103 -0.00032958 -0.00565963
 -0.020446    0.01224517]",-4.15131726040623,0.015743664314198772
AMAT,-0.017689972792095235,0.9391027203166521,[-0.00126423  0.00052382  0.00044965 -0.00052807 -0.00020979 -0.00011762],"[ 0.00678383 -0.00867798 -0.01237019  0.0013203  -0.01708577 -0.002561
 -0.02499808 -0.00131162 -0.01258348  0.00364531 -0.0026679   0.01242169
  0.00828672  0.00791557  0.00873046 -0.00325876 -0.00523608 -0.00722646
 -0.02394916  0.01131083]",-3.7361707536124937,0.02384523782214189
AMCR,-0.19615441705068404,1.136283333346978,"[ 8.96311443e-04  3.83285456e-04  5.42532810e-04  1.50173157e-04
 -4.20154072e-05  9.44766987e-05]","[ 0.00070031 -0.00275714 -0.02012933  0.01440466 -0.01753803  0.01476233
 -0.01331607  0.00478907 -0.00717861 -0.00159747 -0.00705829 -0.00224536
  0.00020356  0.00225514  0.00986975  0.0006604   0.00978294 -0.00144615
 -0.01193712  0.02037108]",-4.740651975011664,0.008732950663395377
AMD,-0.25535190954274667,1.0199523469409615,"[-1.47366580e-03  4.10959206e-03 -2.70600070e-05  8.65505816e-05
  7.88509920e-04  1.91870983e-03]","[-0.00128767 -0.00774852 -0.02725284  0.01464045 -0.03016525  0.02790965
 -0.02779888  0.03044117 -0.00484649  0.02462874  0.00855375  0.0292881
  0.00346194  0.011301   -0.00770798  0.00301411 -0.02465033  0.00914705
 -0.02223777  0.03164005]",-3.384303741801668,0.03390123814532891
AME,-0.29798251894518046,1.1993480043920037,[-0.00188975 -0.00023355  0.00046034 -0.00031394 -0.00025715  0.00019011],"[-0.00291678 -0.00348369 -0.02848785  0.0160483  -0.02838917  0.0211737
 -0.02372826  0.01316413 -0.00658278  0.00366596 -0.00113494 -0.00202273
  0.00010116 -0.00177322  0.00391989  0.00081005  0.00429044  0.00514965
 -0.01104718  0.0105289 ]",-4.557135380738273,0.010492071726067245
AMGN,-0.14916476580140514,1.080940042340301,"[-1.96481547e-03  2.35404969e-03 -4.67567284e-04 -5.92698475e-04
 -7.05519261e-05 -1.04395196e-04]","[ 0.00251082 -0.00258026 -0.01645354  0.01419649 -0.01219734  0.01535746
 -0.00282758  0.00634882 -0.00041961 -0.00058358 -0.00183545 -0.00227995
 -0.00452449  0.00344161  0.00066635  0.00799402  0.00094796  0.00224767
 -0.01581797 -0.00903127]",-4.249998453738216,0.014264255965256085
AMP,-0.4094490707498042,1.246994434918371,[-0.00381161 -0.0005932   0.000696   -0.00063263 -0.00095631 -0.00026809],"[-0.00663958 -0.00312326 -0.03521168  0.02146093 -0.03426193  0.03275118
 -0.02589163  0.02413399 -0.00430724  0.00978317  0.00314611  0.00026864
  0.00059827 -0.00544474  0.00146121 -0.00731179  0.00203559 -0.00039156
 -0.00615481  0.00851954]",-3.9409924229582716,0.01942892346471293
AMT,-0.11495350149818485,1.0580424576957246,"[-2.87251025e-03  6.66421386e-04 -3.40160004e-05 -7.15583018e-04
  1.00767316e-04  4.14977238e-04]","[ 0.00363979 -0.00477073 -0.01608327  0.0098916  -0.0155003   0.01043578
 -0.01111724  0.00623004 -0.00187265  0.00310816  0.00734752  0.00308464
  0.00860483  0.00048747  0.00680112 -0.0048757  -0.00277078 -0.00159341
 -0.01788741  0.01971919]",-4.418230236335049,0.012055548888868853
AMZN,-0.29259087278070733,1.1583819427680473,[-0.00369007  0.001429    0.00061261  0.0001812  -0.00029868  0.00143229],"[-2.90617255e-03 -2.78683037e-03 -2.79478870e-02  1.96975873e-02
 -2.63753700e-02  2.96017899e-02 -1.82155437e-02  2.30605198e-02
 -2.60494532e-03  1.19018868e-02  3.43467050e-03  7.58452904e-03
 -6.02809205e-05  6.10152167e-05 -9.56306221e-04 -5.90077320e-03
 -4.95866543e-03 -5.48540809e-03 -1.22669937e-02 -9.60918919e-04]",-3.679303394233295,0.025240551426217447
ANET,-0.21916697181401454,1.0713969574305064,[-0.00190232  0.0002381   0.00077555 -0.00030474 -0.00101161 -0.00056571],"[-0.00013421 -0.0046219  -0.02386411  0.01466373 -0.02507691  0.02201239
 -0.02354443  0.01982528 -0.0071212   0.01509973  0.00240449  0.02104914
  0.00671141  0.01228598  0.00739468  0.00477777  0.00166506 -0.00113781
 -0.0114051   0.00608534]",-3.504540753685232,0.030060575383127303
