,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14460110797206555,0.7855667595851475,[-0.0002302   0.0029037  -0.00068149  0.00038469  0.00017469  0.00058123],"[ 0.0067502  -0.01128522  0.00146161  0.0156489  -0.005419   -0.01342611
 -0.00747545  0.00762132  0.00349719  0.00101323  0.00671148 -0.00968968
 -0.01458237  0.01143775  0.01103887 -0.00622945 -0.00231355  0.00160453
 -0.01319697 -0.00787182]",-4.571858208963997,0.010338730335655832
AAL,-0.10873980268474262,0.9657578176524934,[-0.00257301  0.00203016 -0.00115292 -0.00121453  0.00038079 -0.00025119],"[ 0.01424285  0.00241831 -0.00291897 -0.01129129 -0.01985224  0.02052032
  0.03409111 -0.00566905 -0.01278522 -0.00190793  0.00444469 -0.00562668
 -0.00549306  0.02255833  0.01286978 -0.03037002 -0.0127302   0.01305157
 -0.0089849  -0.01161516]",-3.7276354142956,0.024049636081394536
AAP,0.15617288411960636,0.77072138409388,[ 0.00011793  0.00016551 -0.00026656 -0.0004256  -0.00012682 -0.00073808],"[ 0.00645172 -0.0102968   0.00413517  0.01296459 -0.01300245 -0.01094243
  0.00848091  0.00992681 -0.00326375 -0.00575206  0.00459751  0.0051072
 -0.00218957  0.00300552  0.00040714 -0.00650536 -0.00544169  0.00633003
  0.00795683  0.00894905]",-4.339864541033938,0.013038294237679094
AAPL,-0.15198585109404383,1.0753288304081983,[-0.00243307 -0.00086905 -0.0001304  -0.00045533  0.00037912  0.00074419],"[ 0.01258363 -0.00305734 -0.00230253 -0.00104793 -0.01327528  0.00381626
  0.00936567  0.00646267  0.00498427 -0.00514736 -0.01185128 -0.00808117
 -0.0052985   0.01991115  0.01536075 -0.01085116 -0.0084838  -0.00880948
 -0.01074015 -0.00147799]",-4.473131005115071,0.011411530297632876
ABBV,0.05461731158354555,0.8772542188023393,"[ 9.01551515e-04  1.27661469e-03 -1.36418219e-04 -2.99501571e-04
  6.55359387e-05 -4.90481568e-04]","[ 0.0099884  -0.0084597  -0.00223252  0.00796287 -0.00629747 -0.00239136
  0.00108981  0.00215318 -0.00160506 -0.00017414  0.00828948  0.00013532
 -0.00856621  0.00014563  0.00262144  0.0049922  -0.00351914  0.00285887
  0.01593324 -0.00923   ]",-4.325263544295271,0.01323006292943849
ABT,-0.015195516643651309,0.9145068301355908,"[-4.65576122e-04  2.06331993e-03 -1.06036043e-03  7.71986488e-04
 -4.90047264e-04 -8.61562545e-05]","[ 0.01091599 -0.00233415  0.00234221 -0.00129263 -0.02166215  0.00228138
  0.02502811  0.01073904 -0.00293667 -0.01094613 -0.00592625  0.00098252
 -0.0066181   0.0169211   0.01775159 -0.01360088 -0.01544703 -0.00547821
 -0.00620726 -0.00073933]",-4.281745738903541,0.013818517493955736
ACN,-0.03910518640383813,0.9913506893857673,"[-1.65979486e-03  1.72979132e-03 -1.00316433e-03  9.64599787e-05
 -6.39865821e-05  1.97793662e-04]","[ 0.01377834 -0.00666593 -0.00920543  0.00395426  0.00111306  0.00276212
 -0.00906894  0.00033354  0.00537753 -0.00075981 -0.00250799 -0.00058591
 -0.00592605  0.00428017  0.00805648  0.00140543 -0.00586188 -0.00158989
 -0.00249906 -0.01562843]",-4.565597664261931,0.010403659452833636
ADBE,0.009457630990086214,0.9428865263737868,[-0.00194311  0.00046966 -0.00040545 -0.00027982  0.00029773  0.00058281],"[ 0.01188428 -0.00766704 -0.00571973  0.00582335 -0.00263247  0.00055612
 -0.0042672   0.0006586   0.00263964  0.00067478  0.00167239 -0.00446918
 -0.00831276  0.00743332  0.00835137 -0.00171637 -0.00521816 -0.00120988
 -0.0023258  -0.00808781]",-4.6687835947829255,0.009383676941167011
ADI,0.07142784681515778,0.8613534219595572,[-0.00087284  0.00240605 -0.00071418  0.0003442   0.00014437  0.00063909],"[ 9.14291868e-03 -8.16991746e-03 -1.25452022e-05  7.81411838e-03
 -1.02187069e-02 -2.90597738e-03  7.27404005e-03  3.70601829e-03
 -2.66423776e-03 -1.13239953e-03  4.53715562e-03 -5.00984890e-03
 -6.85464515e-03  1.35758915e-02  7.75823514e-03 -1.66485506e-02
 -6.65374013e-03  7.03445660e-03 -8.39174102e-03  4.33720436e-03]",-4.515147685571867,0.010941989033589913
ADM,0.22470705369638194,0.6929036144816967,[0.00165082 0.00175953 0.00043363 0.00083161 0.00022997 0.00085942],"[ 0.00384592 -0.01404387  0.00422389  0.02188822 -0.00403789 -0.01990601
 -0.01216196  0.00825565  0.00349234  0.00243919  0.00755048 -0.00772335
 -0.00778382  0.00783623  0.00232017 -0.01062405 -0.00820023  0.01174023
  0.01116294  0.00965906]",-4.2658466058152404,0.01403997577497291
ADP,0.12846528445382346,0.7904695294543131,"[-1.69687242e-03  1.05355856e-03 -8.12515741e-04 -9.21299564e-05
 -3.85576652e-05  8.55418364e-05]","[ 0.00715024 -0.00959223  0.00353295  0.01159304 -0.01342993 -0.00995927
  0.00962821  0.01053099 -0.00343849 -0.00659336  0.00622227  0.00503851
 -0.00742575  0.00305952  0.00612384 -0.00285912 -0.00669026  0.0029301
  0.00286938 -0.00451682]",-4.729429796665253,0.008831505358103784
ADSK,-0.05882446265758365,0.9843277881836826,[-0.00121394  0.00257435 -0.00082963  0.00031475  0.00012899  0.00064473],"[ 1.41294929e-02 -4.45232025e-03 -8.12174117e-03 -1.59588988e-03
 -4.68624964e-03  1.25489524e-02  7.52155062e-03 -7.39222825e-03
 -4.77881332e-03  2.31446682e-03  3.27603068e-03 -2.22817348e-03
  3.67297564e-05  9.08630345e-03  3.78497856e-04 -1.38329165e-02
 -2.31454417e-03  9.37001287e-03 -3.50669071e-03 -8.38416987e-04]",-4.15808330950808,0.015637501464937135
AEE,0.4120264716382355,0.5003255750911888,[ 0.00075365 -0.00055327  0.00034341 -0.00062006  0.00011648 -0.00057685],"[ 0.00125481 -0.01344897  0.01070151  0.02261266 -0.01256766 -0.02389384
 -0.00346378  0.01348892  0.00228423 -0.00096258  0.00643348 -0.0023835
 -0.00282567 -0.00213541 -0.0108924   0.00952914  0.01215594  0.00433929
  0.02273399 -0.00123333]",-5.092622921679568,0.006141889047516117
AEP,0.4175442553083862,0.5046841518401995,"[ 2.78207200e-04 -8.82067924e-04  2.41554649e-04 -5.58553877e-04
  3.81800927e-05 -5.28401368e-04]","[ 0.00518815 -0.01076002  0.0058341   0.01555468 -0.01179961 -0.01558731
 -0.00075043  0.01158976  0.00288411 -0.00272625  0.00407412 -0.00140618
 -0.00793491 -0.00122743 -0.00097924  0.01510059  0.0065935  -0.00466267
  0.01752337 -0.01653824]",-4.9581002225240765,0.007026263498309859
AES,0.23263469518330512,0.668820960224318,"[-3.46065486e-04  1.15962442e-03 -4.82723230e-04 -2.60385275e-04
  2.07766933e-05 -2.61791505e-04]","[ 0.00336765 -0.01207936  0.00886822  0.01849693 -0.0156532  -0.01960115
  0.00797293  0.01506908 -0.00360445 -0.00655779  0.0102899   0.00467314
 -0.00838039  0.00037049  0.00074872  0.00049933  0.00246018  0.00541336
  0.00263199 -0.00473046]",-4.38859622181195,0.012418149317754637
AFL,0.16461481200666425,0.7638934519359806,[ 0.0003529   0.00273788 -0.00044876  0.00059028  0.00010164  0.00054751],"[ 0.00657438 -0.01158169  0.00214759  0.0146614  -0.0080901  -0.01043368
  0.00213639  0.00542469 -0.0040816  -0.0007985   0.01217535  0.00120976
 -0.00779605  0.00120632  0.00063255 -0.0020894  -0.00047983  0.00596535
  0.00164673  0.00159133]",-4.854288370208498,0.007794878447774823
