,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1364065137825519,1.0591304643777548,"[-1.00969645e-03  1.59561749e-03 -5.90624230e-04  4.20275639e-04
  7.78421556e-05  9.09092724e-04]","[ 0.01940253 -0.01044441 -0.00104364  0.02185463 -0.01901838 -0.00619401
  0.02291067 -0.00806016 -0.00225381  0.00703302  0.00046354 -0.00104907
 -0.00590814  0.00342587 -0.00011412 -0.00704558  0.00553784 -0.00232939
  0.00734321  0.0170425 ]",-4.427177013428942,0.01194817163663441
AAL,0.057311071260114615,0.8747984645827892,[-0.00104022  0.00483633 -0.00030389  0.00050022  0.00080993  0.00140809],"[ 0.01336376 -0.00097659  0.00103516  0.00273013 -0.00694139  0.01295955
 -0.00070892 -0.01056761  0.00118433  0.00348634  0.00784093 -0.00397445
 -0.0075771   0.0128406  -0.00351116 -0.01308753  0.00020546 -0.00782768
  0.02631682  0.01723561]",-3.9203349172008597,0.01983445073311544
AAP,0.17282876098462205,0.7496979840417882,[ 0.00230234  0.00587483  0.0002892   0.00157923  0.00019066 -0.00045474],"[ 1.04764807e-02  6.05751495e-03 -2.98673972e-03 -7.89045491e-03
  4.75984506e-03  1.48231400e-02 -6.75113680e-03 -5.67707328e-03
  9.26587114e-04  6.09893022e-03 -8.52961554e-03 -1.08080120e-02
  8.18590566e-03  3.37291265e-03  4.42893478e-04  1.09537334e-03
 -3.78199577e-03  6.04411259e-03  7.19377051e-03  4.81498646e-05]",-3.963053701678239,0.019004990019767968
AAPL,-0.11767695182551907,1.011281190237674,"[ 3.14789524e-04 -2.99406579e-03  5.31652908e-04  4.34055198e-04
 -8.38681041e-05  1.59671544e-03]","[ 0.01896614 -0.00803644 -0.00510174  0.01829681 -0.0089632  -0.00946909
  0.01431982  0.00359317 -0.00737321 -0.00183078  0.01277838  0.00108502
 -0.0083822   0.00659963 -0.00091991 -0.0066302   0.00111741 -0.00157021
  0.01033591  0.00158486]",-3.9577027935610616,0.019106956538574353
ABBV,-0.2177860992183632,1.125762695363296,[ 0.00026842  0.00153839 -0.00059669  0.00106302 -0.00035177  0.00082336],"[ 0.02248424 -0.01575712  0.00232195  0.03121323 -0.03066048 -0.00590004
  0.0273161  -0.01808318  0.00547888  0.00984712 -0.00358941  0.006379
 -0.01158769  0.00268474 -0.00076705 -0.01295773  0.0056729  -0.00522302
  0.01845407  0.00720764]",-4.2537540869866035,0.014210785122576277
ABT,-0.21197941247151822,1.1273405760887316,"[ 9.91060913e-04  1.01428392e-03  6.59506562e-06  1.27116934e-03
 -2.82656144e-04  7.45225105e-04]","[ 0.02210977 -0.01480909  0.00089556  0.02981276 -0.02764394 -0.00742033
  0.02672598 -0.01508356  0.00406847  0.00948067 -0.00526522  0.00435262
 -0.00757279  0.00216477 -0.00267033 -0.0104326   0.00822199 -0.0055267
  0.01534694  0.00944922]",-4.299074999862425,0.01358111573774502
ACN,0.0698704061984854,0.8825542311605105,[-0.00026988  0.00366847 -0.00102313  0.0009004  -0.00019639  0.00021041],"[ 1.35021141e-02  9.48685285e-05 -2.10137886e-03  3.40601285e-03
 -5.79528987e-03  5.21809080e-03  1.22546767e-02 -6.37649252e-03
 -5.18870878e-03  9.62362328e-03 -2.75687036e-03 -1.36641615e-02
  1.65722416e-03  5.99947609e-03  3.20166428e-03 -5.26097944e-03
 -2.29251307e-03  4.51621502e-03  1.29498394e-02  1.91660344e-02]",-4.544754588138496,0.010622779352444694
ADBE,0.058174945722846615,0.8821273618443579,"[ 9.51477649e-04  2.99748148e-03 -3.14950987e-04  9.12860541e-04
 -1.12033235e-04  8.42369101e-05]","[ 0.0135822  -0.00029987 -0.00271365  0.002795   -0.00216149  0.00605487
  0.00301741 -0.0030541  -0.00344845  0.00384007  0.00095409 -0.00913347
  0.00431488  0.00668849 -0.00282682  0.00223269 -0.00514005 -0.00452249
  0.0139847   0.00513076]",-4.122424461120485,0.016205177952427294
ADI,-0.09114301402072356,1.0058303004315214,[-0.00142475 -0.00012882 -0.00123181  0.00123344 -0.00106284  0.00011983],"[ 0.01818926 -0.00617703 -0.00582834  0.01569078 -0.00689721 -0.00858113
  0.01307345  0.00338199 -0.00533767 -0.00073718  0.00570363  0.00379515
 -0.00746687 -0.00101982  0.00375791 -0.00066333  0.00149122 -0.00356598
  0.00843974  0.02418197]",-3.987640308389026,0.01854341928510942
ADM,-0.14371756322447643,1.09098414793675,[ 0.00021264  0.0016885  -0.00060404  0.00082613 -0.00024404  0.00062334],"[ 0.02011886 -0.01146694 -0.00225832  0.02263809 -0.0157544  -0.006327
  0.01291212 -0.00605045  0.00342522  0.00214003 -0.00258939  0.00718324
 -0.00356451  0.0005627  -0.00486798 -0.0036244   0.00764751 -0.00527798
  0.00785367 -0.00011914]",-4.512913269226557,0.010966465327669154
ADP,0.04375466946856212,0.909233259145662,[ 0.00035001  0.00442843 -0.00112491  0.0006846  -0.00018172 -0.00011314],"[ 0.01406282 -0.00060492 -0.00356993  0.00411567 -0.00237549  0.00340948
  0.00567422 -0.00176093 -0.00417698  0.00377156  0.00105888 -0.00697269
  0.00037582  0.00419776  0.0018346  -0.00050717 -0.00560037 -0.00016363
  0.01561256  0.00798979]",-4.253633326208812,0.014212501331663997
ADSK,-0.13762133385619285,1.039764021975376,"[-3.25209954e-03  6.65568016e-04 -1.33856236e-03 -1.24527357e-04
 -1.21069407e-05  1.23812206e-03]","[ 0.0190861  -0.01109163  0.00371758  0.02166451 -0.025764    0.00255606
  0.0211872  -0.01910496  0.00365097  0.01094307 -0.00236902 -0.00118598
 -0.00656888  0.0051205  -0.00019619 -0.00433129 -0.00733383 -0.01227804
  0.03068872  0.01159067]",-4.504646643428757,0.011057496735749473
AEE,0.3766708544504202,0.564929961724064,[ 0.00175217  0.00012341  0.00058617  0.00030866 -0.00013293 -0.00077945],"[ 0.01043359  0.00539727 -0.00163232 -0.00688253  0.00162629  0.01501791
 -0.00178966 -0.00754833 -0.00095728  0.0083533  -0.00852664 -0.01406961
  0.01033003  0.00292932  0.00074682  0.0084507  -0.01009183 -0.00074007
  0.00927259  0.00335525]",-4.727649173085621,0.00884724495377698
AEP,0.10602768608792607,0.8462463354131343,"[ 1.82247989e-03  1.15498036e-03  5.55571886e-04  8.35279530e-04
 -3.16475713e-05 -5.39527214e-05]","[ 0.01213174  0.00216331 -0.00207689 -0.00111759 -0.00166911  0.00942123
  0.00375551 -0.00591253 -0.00245238  0.00724086 -0.00459673 -0.01072937
  0.00453605  0.00320146  0.00211195  0.00267629 -0.00724606  0.00010551
  0.01355376  0.0064096 ]",-4.705582278166408,0.009044646184325149
AES,-0.26217111521408815,1.1732872219379982,"[ 1.10469996e-03 -1.09543623e-03  6.51776953e-05  1.09419403e-03
 -6.18327776e-04  4.90573041e-04]","[ 0.0239709  -0.01675808  0.00038285  0.03421652 -0.02989448 -0.0103772
  0.02662671 -0.01514154  0.00733895  0.00702327 -0.00525409  0.01452603
 -0.0155282  -0.00386034  0.00323901 -0.0115668   0.0074147  -0.0046391
  0.01716795  0.01583936]",-4.249568420788316,0.0142703913844486
