,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0034286339344751842,0.9552260831583829,[ 0.00124058 -0.00072424  0.00050339  0.00076649 -0.00057351 -0.00021961],"[ 3.50715821e-03 -9.50528780e-03 -9.28048746e-04 -6.44920039e-04
  1.91893433e-03  3.59618986e-03  3.92501036e-05  5.56832515e-03
 -6.39806508e-03  1.21942126e-04 -1.08541404e-03 -4.72065104e-03
 -2.88771541e-04  9.30005265e-04 -3.55680188e-03  3.78597339e-04
 -7.83045971e-03  1.27609840e-03 -1.45835627e-02 -3.74443990e-03]",-4.41059503133874,0.012147947769299082
AAL,0.4221180919681455,0.4292891446149341,[ 0.00245784  0.00086046  0.00125392 -0.00087336  0.00149519  0.00094603],"[ 0.0161499   0.01746561 -0.01665179  0.04122972 -0.04478807  0.00843788
 -0.02575292 -0.01967576 -0.00037415 -0.00362302 -0.01737128  0.00173478
 -0.01251079 -0.0117525   0.00344205 -0.00621814 -0.00926835  0.01161587
 -0.01390068  0.00308614]",-4.429804030219545,0.011916824781512953
AAP,0.32329739642561495,0.5607069843544729,"[-6.65717881e-05  2.93065871e-03 -1.90474036e-04 -1.20976619e-03
  1.66763383e-03  1.11663214e-03]","[ 0.0121442   0.00697141 -0.00655975  0.02822169 -0.02623856  0.01862905
 -0.0334603  -0.0021174  -0.01427034 -0.00669243 -0.00970283 -0.01358901
  0.00070899 -0.00746856  0.00244439  0.00117548 -0.00395974  0.00748862
 -0.00354691  0.01423432]",-4.165805991558502,0.015517203123860424
AAPL,0.07360080436010256,0.8982176874001865,[-0.00131273  0.00034623  0.00028986 -0.00040931  0.00033082  0.0006391 ],"[ 0.00550466 -0.00608317 -0.00085475  0.00460427  0.00103549  0.00724537
  0.00301817  0.01048731 -0.00805126  0.00807776 -0.01334065  0.00440334
 -0.00821714  0.00257345 -0.00604338  0.00372395 -0.00524522  0.00456963
  0.00047033  0.02200977]",-4.909985354169731,0.007372596308371481
ABBV,0.0034534628868652995,0.9565272699788101,[-0.00195904  0.00233774 -0.00131404  0.000494   -0.00034821  0.00020361],"[ 0.0042346  -0.00979052  0.00136295  0.00101581  0.00251358  0.0090577
 -0.00531151  0.00866966 -0.00828057 -0.00046146  0.00139571 -0.00353135
 -0.00043401  0.00526204 -0.00560325  0.00326254 -0.00547795  0.0029084
 -0.01077036  0.0081868 ]",-3.893216388766558,0.02037969149847498
ABT,-0.13883297656269508,1.077168487829009,[ 0.00045483 -0.0020766   0.00110053  0.00032924 -0.00060957 -0.0002421 ],"[ 0.00112443 -0.01688854  0.0028013  -0.01028573  0.01139338  0.00115181
  0.00686411  0.00785173 -0.00400135 -0.00032557  0.00547115 -0.0042778
  0.00246247  0.00234824 -0.00054144 -0.00148817 -0.00087271  0.00201994
 -0.01001035 -0.00248911]",-4.619493778910835,0.009857785016991456
ACN,0.18956525980796982,0.7570724595346611,[0.00091065 0.00095492 0.00063821 0.00081946 0.00034713 0.00126277],"[ 0.00763042  0.00301436 -0.00893235  0.01439323 -0.01331672  0.00125253
  0.00174303 -0.00121488 -0.00394414  0.00563206 -0.01419911 -0.00014539
 -0.00063787 -0.00426382  0.00127633  0.00981179 -0.01258449  0.00521041
  0.00485457 -0.00500146]",-4.456482425053744,0.011603106383324006
ADBE,0.06890370984188587,0.8958624963045242,"[-1.63240200e-03  4.53923846e-04 -1.11129815e-03 -5.28263634e-05
  8.19197099e-05  8.60752003e-05]","[ 0.00464874 -0.00440889 -0.00538539  0.00237663  0.00064757 -0.00319541
  0.01562729  0.00608167 -0.00441465  0.00968416 -0.01150278  0.00050184
  0.00213148  0.00119202 -0.00323281  0.01341899 -0.01049923  0.00022905
  0.00932313  0.00927561]",-4.419835240516816,0.012036215201963242
ADI,0.4482051416684347,0.4518727593135851,[-0.00111234  0.00108525 -0.00061994 -0.00070688  0.00085532  0.00055528],"[ 0.01104153  0.00814086 -0.0095147   0.0260017  -0.02562307  0.01078231
 -0.02025289 -0.00576081 -0.00697194 -0.0026801  -0.00917393 -0.00545387
 -0.00039048 -0.00489529  0.00216481  0.00482751 -0.00575754  0.0053402
  0.00658918  0.00477841]",-4.124926704540959,0.01616467934233944
ADM,0.12399266485317162,0.8063108390454616,[-0.00120338  0.00136151 -0.00030094 -0.00023622  0.00057877  0.00083218],"[ 0.00628208 -0.00135388 -0.00643054  0.01040813 -0.01193505  0.00211261
 -0.00248905 -0.00529478  0.00199904 -0.00034202 -0.00207323  0.00526799
 -0.0079354  -0.00049693 -0.00115635 -0.00659507 -0.00337585 -0.00199407
 -0.00068538 -0.02319729]",-4.007194029398835,0.018184348463931972
ADP,0.4449388262581253,0.46623048100525566,"[ 7.34771583e-04  6.72454224e-04 -2.01794886e-04  5.23949521e-05
  3.60861630e-04  2.44729948e-04]","[ 0.01149662  0.00861106 -0.00884499  0.02619875 -0.02268788  0.01184251
 -0.01580749 -0.00075715 -0.00858842  0.00232858 -0.01315269 -0.00018363
 -0.0042782   0.00157058 -0.00649302  0.01167262 -0.0133628   0.00425383
  0.00370708  0.0157741 ]",-5.109713303046577,0.0060378136982764275
ADSK,0.15716072785421356,0.7431376589271057,[0.00102321 0.00157342 0.00015408 0.00034818 0.00034866 0.00063275],"[ 0.00735426  0.00059211 -0.00610596  0.01399742 -0.01375472  0.00701603
 -0.01069084 -0.0016182  -0.00526852 -0.00126078 -0.00543121 -0.002074
 -0.00404033 -0.00091715 -0.00293851  0.00069083 -0.00875995  0.00316295
 -0.00866629 -0.00103596]",-3.7270385489044258,0.024063994761515196
AEE,0.13919038050996366,0.8162719310328911,[-0.0011595  -0.0027778   0.00041374 -0.00230331  0.00131655 -0.0001242 ],"[ 0.00695084 -0.00148933 -0.00364338  0.01073532 -0.00648282  0.00819954
 -0.00464694  0.00597509 -0.00791892  0.00319841 -0.00512414  0.0001914
 -0.0028261   0.00735141 -0.01136897  0.00794365 -0.00750653 -0.00748112
  0.01025358  0.01438447]",-4.542289211288422,0.010649000816357362
AEP,0.038527724221555926,0.9074734966984664,"[-1.62067991e-03 -2.16085512e-03  4.64173741e-04 -1.62180421e-03
  7.93976759e-04  6.63498663e-05]","[ 0.00465427 -0.00871331  0.00057953  0.0006019   0.00599248  0.00613899
  0.00657501  0.01291978 -0.00802423  0.00749294 -0.0051576   0.00265977
 -0.00221144  0.01001058 -0.01224877  0.01038859 -0.00701477 -0.00777259
  0.01351208  0.01511192]",-4.763605353260074,0.00853478295323457
AES,-0.03278413110437245,0.9478910177517897,[-0.00197993 -0.0018118  -0.00030394 -0.00058722  0.00023973  0.0001252 ],"[ 0.00366547 -0.01168116  0.00223229 -0.00237032  0.00735684  0.00713413
  0.00122434  0.01184244 -0.00855085  0.0019696   0.00330954 -0.00298259
  0.00215921  0.01068513 -0.01230106  0.00811543 -0.00535148 -0.01246206
  0.01259668  0.00914453]",-4.025611404706891,0.01785250570983951
AFL,0.04867220288851966,0.92189230947449,[-0.00032504  0.00223429 -0.00087041  0.0012515  -0.00035938  0.00060306],"[ 0.00333481 -0.00927206 -0.00167093 -0.00069759  0.00060604  0.00215153
 -0.00038058  0.00261382 -0.00358484 -0.00268754  0.00741527 -0.00481913
  0.00353605  0.00535523 -0.00404267  0.00301138 -0.00246091  0.00117253
 -0.0094125   0.01166694]",-4.957996884108432,0.0070269896187650956
AIG,0.22665696073549615,0.7066249383024376,[ 0.00093773  0.00117723 -0.00056894  0.00035504 -0.00025062 -0.00045376],"[ 0.00868812  0.00406752 -0.0083161   0.01851109 -0.01841109  0.00655091
 -0.01074757 -0.003766   -0.00448224  0.00021696 -0.00976356  0.00014664
 -0.00668756 -0.00248955 -0.00243361 -0.00012991 -0.00777984  0.0050395
 -0.00806528  0.00794858]",-4.335060774382375,0.013101077838882463
AIZ,0.012881021870784024,0.9357951627618685,"[5.21849377e-06 5.85664608e-04 2.77381882e-04 2.57181241e-04
 1.24158661e-04 5.70233452e-04]","[ 0.00513035 -0.01049454  0.00357608  0.0028105   0.00240514  0.01536945
 -0.01529108  0.0131807  -0.01677351 -0.00173928 -0.00696533 -0.011887
 -0.00194069 -0.00269787 -0.00338165 -0.0041429  -0.00529523  0.00301239
 -0.01928873  0.00389393]",-4.356580725177017,0.012822155252793893
AJG,0.07474664163144656,0.9012790175784875,"[ 1.54216105e-03 -2.87938854e-04  3.11459832e-04  3.76211706e-04
 -5.10623771e-05 -5.16090931e-05]","[ 0.0054949  -0.00421066 -0.00345775  0.00673717 -0.00526592  0.00580371
 -0.00572784  0.0034606  -0.0074697  -0.000663   -0.00165357 -0.00541495
  0.0009874   0.00262533 -0.00505238  0.00559078 -0.00804429  0.00323774
 -0.01073874  0.01540214]",-4.774949801577569,0.008438507676592728
AKAM,0.4453706448549258,0.439243515320511,[ 0.00168093  0.00384573 -0.00184124  0.00084423  0.00014698 -0.00024844],"[ 0.01179881  0.01238106 -0.01799694  0.0285609  -0.03609705 -0.00632092
 -0.00112071 -0.02607328  0.0164935  -0.00140483 -0.00035806  0.01697302
 -0.01218535  0.00024548  0.00037112 -0.0045209  -0.00358504  0.00199104
  0.00465322 -0.01329366]",-3.5991395084658504,0.027347244397908203
ALB,0.19424093400211406,0.7211065078007328,[0.00161067 0.0003443  0.00027744 0.00114637 0.00014529 0.0008622 ],"[ 0.00788149  0.00296176 -0.00834532  0.01499289 -0.01340864  0.0032822
 -0.0019638   0.00047722 -0.00756349  0.00498543 -0.01766824 -0.00426593
 -0.0015073  -0.00797748  0.00111747  0.00347295 -0.0094792  -0.00263442
  0.01054557 -0.01230477]",-4.312982299584891,0.013393546405263121
ALGN,0.46135951745372905,0.47148789826678617,[ 0.00163733  0.00100618  0.00043533 -0.00020559  0.00058858  0.00034436],"[ 0.00800688 -0.00276128 -0.00069266  0.01357094 -0.00932891  0.01683612
 -0.02171619  0.006803   -0.01334623 -0.00324116 -0.00359597 -0.00590295
 -0.00548313  0.00489081 -0.01137654  0.00109663 -0.00868436  0.00077683
 -0.01586736  0.02407908]",-4.401703073531272,0.012256448485304966
ALK,0.4209008565644897,0.42956427427270755,[ 0.00406249  0.00228688  0.00069272 -0.00033661  0.0014112   0.00068906],"[ 0.01610293  0.01549045 -0.01289898  0.04006501 -0.039636    0.01479181
 -0.02931731 -0.01124877 -0.0067577  -0.00117704 -0.02293347  0.00194368
 -0.01788009 -0.01010408 -0.00221457 -0.00985388 -0.00806573  0.00808753
 -0.01643383  0.01458869]",-4.522913620198359,0.010857343363852823
ALL,0.46034709440426086,0.4825480115686145,"[ 1.88132692e-03  9.99816833e-05  2.05068438e-04  5.48265464e-04
 -1.75153621e-04 -1.74255745e-04]","[ 0.00825259  0.00300046 -0.00770412  0.01584713 -0.01356178  0.00587925
 -0.00667832  0.00205344 -0.00963889  0.00311265 -0.01242826 -0.00437893
 -0.00206017  0.00099487 -0.00913592  0.01002367 -0.01474156 -0.00023048
 -0.00403737  0.02561674]",-5.03650222872314,0.006496431656649008
