,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42976057861936023,0.5174386367158704,[-0.0008588   0.00221339 -0.00087957  0.00043512 -0.00011092  0.0002714 ],"[ 1.26007182e-02  1.71270585e-04 -4.31473720e-03  2.66274239e-03
  3.41442203e-05  8.33350698e-03 -8.69767040e-04 -6.90434882e-03
 -1.74229159e-03  4.67207347e-03  6.19896438e-03 -6.37998074e-03
 -4.54435852e-03  3.52271273e-03 -1.83669630e-04  6.49150372e-03
  4.14458721e-03 -7.35002569e-03 -1.89847103e-03 -4.76749422e-03]",-4.94349168413457,0.007129660337895057
AAL,-0.12304550852444254,0.9900365935899523,[-0.00198666 -0.00097651  0.00020242 -0.00074081  0.00065195  0.00085823],"[ 0.01605986  0.00505676 -0.0098047  -0.00675245  0.00273394  0.02325879
  0.00435938 -0.01669991 -0.00788123  0.00479927  0.01088168  0.00699149
  0.00063218 -0.01074383 -0.0087209   0.01435765  0.00863207  0.00175335
  0.00513487 -0.01855955]",-3.757857427246883,0.023333680964182996
AAP,0.4213288259260546,0.4969410656925349,"[ 2.12738618e-03  4.16774067e-04  3.88149757e-04 -1.68506030e-05
 -4.82824569e-05 -5.64007884e-04]","[-0.00041208 -0.00216445  0.02008437  0.01221393 -0.02329903 -0.00882482
  0.01163847  0.00565134  0.00496163  0.00195994 -0.01092446 -0.01421121
  0.00175188  0.01182559  0.00381735  0.00511114 -0.00199155 -0.01443193
 -0.00598169 -0.00584574]",-4.59069674621843,0.010145786871499033
AAPL,-0.012469525907234267,0.9595912358946713,[ 0.00108605 -0.00165774  0.00100594  0.00106458 -0.00012323  0.00082864],"[ 0.01283121 -0.00061786 -0.00611839  0.00657921  0.00544588 -0.00020181
 -0.01372158  0.00239978  0.0051337  -0.00236028  0.00487476  0.00092639
 -0.01469323  0.00241681  0.01346962  0.00128918 -0.00403984  0.00069207
 -0.01726673 -0.01045162]",-4.523459280309368,0.010851420560733308
ABBV,0.16193237025987187,0.7867317178967752,[-0.00055581  0.00137353 -0.00068093  0.00094042 -0.00037811  0.00035056],"[ 0.00577545 -0.00210649  0.00875331  0.00952813 -0.01303702 -0.00499493
  0.00711761  0.00574643  0.00175312 -0.00269841 -0.00471968 -0.00312094
  0.00074496  0.00738725  0.00205042 -0.00234872 -0.00141436 -0.00236062
 -0.00594179 -0.00102199]",-4.61491815572427,0.00990299387716219
ABT,0.42883530943346865,0.5245128163417945,"[1.56393594e-03 7.38368832e-04 5.41492906e-04 7.49402285e-04
 8.10469828e-05 5.78952398e-04]","[ 4.05145813e-03 -2.14982065e-03  1.10371539e-02  9.88389406e-03
 -1.31908073e-02 -4.29293658e-03  2.68589914e-03  2.68841192e-03
  4.63758947e-03  1.46749002e-03 -4.14946323e-03 -8.54542648e-03
 -4.68046562e-03  6.73575233e-03  6.39962523e-03  5.82290528e-03
  9.45313793e-05 -8.92475723e-03 -1.24347202e-02 -6.32919261e-03]",-5.205322878280815,0.005487278431844664
ACN,0.42587409184477787,0.5154067732758831,"[ 5.19133825e-04  2.80034455e-03 -5.56271810e-04  6.38295610e-04
 -1.21995306e-05  3.57228550e-04]","[ 0.00230707 -0.00071336  0.01519429  0.00684632 -0.01889883  0.00107664
  0.00959512 -0.00196151  0.00406863  0.00389701 -0.0096644  -0.00907942
  0.00202483  0.00462991  0.00428796  0.01076594 -0.00469244 -0.01217534
 -0.00777532 -0.01287391]",-5.150198190450787,0.005798255454096237
ADBE,0.43648574491503356,0.5197393041931274,"[1.57698461e-03 1.63024775e-03 1.02243149e-04 4.52938237e-04
 4.00422983e-05 1.27648914e-04]","[ 0.00459592 -0.00170512  0.01024781  0.00863073 -0.01261797 -0.00245731
  0.00174018  0.00195686  0.00612578  0.00066982 -0.0085003  -0.00529469
 -0.00093546  0.00337807  0.00607224  0.01026803 -0.0042663  -0.0119574
 -0.00914086 -0.00736669]",-4.647675673862755,0.009583852060086247
ADI,-0.02219313513771528,0.9475640404914288,[ 0.00091629  0.00142615 -0.00016577  0.00115656 -0.00029893  0.00043746],"[ 0.01347982 -0.00055406 -0.00834718  0.00731005  0.01056674 -0.00178951
 -0.02660788  0.00366335  0.01520619 -0.00265185 -0.01060907  0.00019547
 -0.00554906  0.0025218   0.01158147  0.0047211  -0.00884248 -0.00592317
 -0.01093359 -0.00521947]",-4.422502146403681,0.012004158513870612
ADM,-0.09162112349624993,1.0286341371045755,[-0.00118265  0.00182856 -0.00064261  0.00028392  0.00010097  0.00057616],"[ 0.01700183  0.00077145 -0.01392358  0.0029739   0.01299328  0.0065841
 -0.01875104 -0.00394525  0.00521615  0.00155239  0.00267168 -0.00224824
 -0.00616114  0.00299942  0.00230787  0.0020042   0.00491104 -0.00143639
 -0.01042411 -0.00553495]",-4.828759704157469,0.007996433060586151
ADP,0.033998848959808335,0.9146439757512916,"[ 2.11947649e-04  1.72024197e-03 -5.10107219e-04  2.95151768e-04
 -9.01456092e-05 -9.01814712e-06]","[ 0.01129582  0.00057919 -0.00284032  0.0026623   0.00133372  0.00811693
 -0.00968289 -0.00658958  0.00595545  0.00384297 -0.00259593 -0.00262154
 -0.00478728 -0.0021314   0.00620557  0.01473488 -0.00295805 -0.00803433
 -0.00830564 -0.02364   ]",-4.897811421067354,0.007462898352882399
ADSK,-0.01109061184097087,0.92585001192922,[-0.00112418  0.00127394 -0.00075577  0.00059587 -0.00020025  0.00043225],"[ 0.01265891  0.00269368 -0.00498249 -0.00174066  0.00220897  0.01643739
 -0.00643088 -0.01456399  0.00220981  0.00836466  0.0005584  -0.00356756
 -0.00064691 -0.00608459 -0.00193796  0.02089553  0.00165068 -0.00825901
  0.00637111 -0.02972098]",-4.446141901358598,0.011723711062941317
AEE,0.14102107154875013,0.7936723892251834,"[ 7.13910413e-04 -1.42458373e-04  2.67335530e-04  3.43962774e-04
 -6.34035017e-05  1.30340204e-04]","[ 0.00676921  0.00083247  0.00711794  0.00227906 -0.01207183  0.00987287
  0.00850263 -0.01027762 -0.00026159  0.00879323 -0.00298628 -0.01177672
  0.00310852  0.00305053 -0.00239081  0.01540427 -0.00069456 -0.01661388
  0.00765337 -0.00747876]",-4.75884467438047,0.008575511184274453
AEP,0.12059435400842793,0.8375373996447276,[ 0.00071503  0.00022139  0.00012843  0.00048132 -0.0001256   0.00013981],"[ 0.00737213 -0.00043651  0.00575661  0.00468169 -0.01029559  0.00521145
  0.00648075 -0.00528951 -0.0002272   0.00516341 -0.00061641 -0.00891452
 -0.00037174  0.00440765  0.00039581  0.00922098 -0.00153625 -0.0108121
  0.0048282  -0.00720618]",-4.596116034796576,0.010090952640052822
