,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04661260075419508,1.0032166637593132,[0.00068181 0.00220624 0.00019216 0.00074601 0.00042339 0.00127698],"[ 0.01574815 -0.00271902 -0.00664133  0.010151   -0.00147722 -0.00470874
  0.00734182  0.00384407 -0.00692413  0.00058619  0.00576051 -0.00958572
  0.0045166   0.01164505 -0.00941141 -0.00396329  0.00522849 -0.0050175
  0.00971769  0.00644744]",-4.4342826036749114,0.01186357373973271
AAL,0.023494274497015147,0.9088727198802488,"[-1.01247978e-03  3.76359599e-03 -6.36320570e-04  5.80036496e-05
  5.45043900e-04  1.02641619e-03]","[ 0.01293223 -0.00096729 -0.00196315  0.00502655 -0.00462135  0.0041884
  0.00599991 -0.00286439 -0.00350057  0.00245108  0.00082455 -0.00548802
  0.0056426   0.00434555 -0.00767582  0.00598143  0.0022479  -0.00802321
  0.00870243 -0.00354345]",-3.667599321539456,0.025537704231838345
AAP,0.2145221882506058,0.683385302819734,"[ 2.46304035e-03  2.29194264e-03  4.67404323e-04 -4.77295873e-05
  4.53517270e-04  9.82075430e-05]","[ 0.00525313  0.00394871  0.01195455 -0.00510818 -0.01724843  0.01972447
  0.01305491 -0.01241798 -0.00208747  0.00264875 -0.00172119  0.00483909
  0.00427928 -0.0053688  -0.00568929  0.01074228  0.0032629  -0.00316816
  0.00530855 -0.01338585]",-4.192481700718812,0.015108742930191396
AAPL,-0.14398212503921942,1.0696321672433462,[0.0009945  0.00044693 0.00092275 0.00114627 0.00041891 0.00179692],"[ 1.96659878e-02 -3.88341771e-03 -1.43629674e-02  1.46149058e-02
  6.94284407e-03 -1.37813667e-02 -1.47282276e-05  1.27256443e-02
 -6.78267516e-03 -5.06531130e-03  9.93066514e-03 -4.94972269e-03
  2.37757310e-05  1.08132169e-02 -6.06689062e-03 -4.91351339e-03
  2.81455924e-03 -1.79797435e-03  7.04721677e-03 -3.63166179e-03]",-3.9489645433479503,0.019274649510148525
ABBV,-0.016844512468546517,0.9676530598377856,[ 0.00025663  0.00221441 -0.00016784  0.00089934  0.0001193   0.00098298],"[ 0.01454457 -0.00279263 -0.00340132  0.01024279 -0.00683487 -0.00418198
  0.01554555  0.00251771 -0.00947681  0.00143924  0.00455633 -0.00723965
  0.00739407  0.00491837 -0.01008306  0.00783025  0.00419021 -0.00799321
  0.00558442 -0.01132976]",-4.27367723629893,0.013930463248341088
ABT,0.005791507485003487,0.9472798694453949,[0.00219186 0.00110646 0.0007529  0.00106852 0.00017164 0.00095161],"[ 0.01401121 -0.00230647 -0.00273887  0.00928956 -0.00705472 -0.00311133
  0.01556448  0.00227636 -0.00999249  0.00133214  0.00569689 -0.00796273
  0.00779908  0.00647033 -0.01201601  0.00672237  0.00592042 -0.01005457
  0.00756769 -0.00729448]",-4.368626272654933,0.012668631865838328
ACN,0.09364853457878292,0.8525752432305662,[ 0.00053777  0.00404086 -0.00071721  0.00069759  0.00014289  0.00061157],"[ 0.01005469  0.00026581  0.00375202  0.00318296 -0.01153436  0.0060606
  0.0154812  -0.0028099  -0.00819267  0.00109916  0.00513922 -0.00340682
  0.00685505  0.00413035 -0.01301942  0.00562282  0.00876147 -0.00880086
  0.01084605 -0.00699054]",-4.514218591752755,0.010952159892079052
ADBE,0.050896163776261626,0.8817634385034614,"[7.36080596e-04 2.10540399e-03 1.44298899e-05 1.53621108e-04
 3.45461981e-04 4.90871722e-04]","[ 1.16753025e-02 -7.76201680e-04  5.49048638e-04  4.86079049e-03
 -7.58419065e-03  3.75537096e-03  9.56417511e-03 -1.25694332e-03
 -4.76374943e-03  5.53052181e-05  1.25092368e-03 -6.70822769e-04
  6.67739166e-03  6.00201407e-04 -9.41715393e-03  9.84779178e-03
  4.14914516e-03 -9.69066781e-03  8.59941547e-03 -5.83311357e-03]",-4.075286419855519,0.016987348466219295
ADI,-0.19774914156462783,1.101973968432115,[ 0.00115782  0.00120495 -0.00015147  0.00181889 -0.00059755  0.00060271],"[ 2.19427854e-02 -3.29630301e-03 -1.96404310e-02  1.53089640e-02
  1.47509381e-02 -1.62922884e-02 -1.26273439e-02  1.58519033e-02
  1.19868750e-05 -7.32477065e-03  6.14461972e-04 -3.47268343e-03
  7.86516509e-03  1.12887454e-02 -1.21599351e-02 -4.86960325e-03
  5.46211465e-03 -5.56136666e-03  1.39860865e-02  4.03440929e-03]",-4.0149320427242925,0.018044180742451045
ADM,-0.15817957272608973,1.0798154028395803,"[ 3.13358807e-04  2.76944543e-03 -8.39545170e-05  1.15055733e-03
  2.66128499e-04  1.45368618e-03]","[ 2.01302179e-02 -3.38385211e-03 -1.54930509e-02  1.26880935e-02
  9.22727355e-03 -8.92384636e-03 -6.48551481e-03  6.49574482e-03
 -5.38080373e-04  7.35769535e-05 -2.02730017e-03 -9.48765022e-03
  8.67950626e-03  9.45042763e-03 -9.46567976e-03  1.60910262e-03
  3.15800007e-03 -5.39390949e-03  5.24389749e-03 -9.65210473e-03]",-4.575008802102677,0.010306208461296406
