,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12539921395720474,1.0347838836274925,"[-1.61573536e-05  7.61128226e-04 -2.31039957e-04  2.09866548e-04
 -5.11208845e-05  1.77303409e-04]","[ 0.01812052 -0.01205837  0.00245384  0.01879221 -0.01731516  0.00210276
  0.01282931 -0.00991241 -0.00108658  0.00614058 -0.00209468 -0.00811541
  0.00614919  0.00590772 -0.00470331 -0.00046181  0.00806539  0.00331311
 -0.00512865  0.01394544]",-4.350337571206029,0.012902456347501865
AAL,0.0763557455693579,0.8494208447608186,"[-6.28036979e-04  2.52880152e-03 -6.75765620e-04 -5.00603027e-05
  4.20210854e-04  1.21403290e-03]","[ 0.0150004   0.00124643 -0.00900025  0.00432034  0.00347238 -0.00470824
  0.00637749  0.00501662 -0.00228038  0.00110331 -0.00525886  0.00488731
 -0.00575345 -0.00677265  0.00487559 -0.002035    0.00805521 -0.00685971
  0.01581874  0.03875666]",-3.9630975905287458,0.01900415593090584
AAP,0.1537150256049809,0.7883723154625784,[ 0.00190433  0.0046329  -0.00037367  0.00120834 -0.00016803 -0.00035532],"[ 0.01321829  0.00661377 -0.01269671 -0.00209768  0.01043349 -0.00561316
  0.00489027  0.00804852 -0.00240277  0.0024293  -0.01245395  0.00208883
  0.00260629 -0.01104595  0.00668493  0.01013465 -0.00268604  0.00040906
  0.00210755  0.0129915 ]",-3.9811592325866805,0.018663990885929207
AAPL,-0.0368068507496183,0.9753657264357359,[ 0.00054034 -0.00023257  0.00026311  0.00063087 -0.00015008  0.00020441],"[ 0.01665658 -0.00605709 -0.00390257  0.01275386 -0.00688848 -0.00410833
  0.01163517  0.00067581 -0.00591685  0.00061633  0.00920764 -0.00266242
 -0.00502345  0.00816686 -0.00275765 -0.00688276  0.00270594 -0.0007026
  0.00708082  0.00204622]",-4.005090441121281,0.01822264110805362
ABBV,-0.34344365547673894,1.2192869588312059,[ 0.00097221 -0.00225829 -0.00101353  0.0002652  -0.00107905  0.00027509],"[ 0.02230356 -0.0254266   0.0149676   0.03219097 -0.03443938  0.01400641
  0.00540135 -0.02227617  0.00335696  0.00396323  0.00363106 -0.00890826
  0.00806953  0.00898041 -0.00378841  0.00310364  0.00171878  0.00570302
 -0.00132195  0.00732067]",-3.927978044418863,0.019683431368151517
ABT,-0.2798589589752888,1.1815011123503956,"[ 2.53797288e-03 -4.00807726e-04  6.16546284e-05  1.34213098e-03
 -7.74740283e-04  1.72940652e-04]","[ 0.02180115 -0.02104976  0.00899161  0.0309478  -0.03164893  0.00425811
  0.01631958 -0.01874203  0.00205218  0.00626877  0.00275075 -0.00454172
  0.00068395  0.007624   -0.00274559 -0.00163159  0.00115026  0.00026288
  0.00690828  0.01064223]",-4.215888759225049,0.01475919856239008
ACN,0.04512252193780075,0.8912213599813132,[ 0.00102098  0.00282884 -0.00019236  0.00083436 -0.00011701 -0.00031065],"[ 0.01550888 -0.00071764 -0.00823022  0.00774294 -0.00108236 -0.00715361
  0.01439153  0.00305494 -0.00517104  0.0048406  -0.00669792 -0.00421582
  0.00409236 -0.0036943   0.00252427  0.0068972   0.00130277  0.00019045
 -0.00038368  0.02409575]",-4.413533830200458,0.012112299800983066
ADBE,0.11332396497289128,0.8330659293649844,"[1.65991355e-03 2.30649643e-04 5.83296720e-04 4.07629630e-04
 9.83710278e-05 2.23049965e-04]","[ 0.01428441  0.00400644 -0.01181984  0.00249909  0.00522615 -0.0085863
  0.01247899  0.00610735 -0.00389713  0.00439892 -0.0089624   0.00018371
  0.00034636 -0.00513439  0.00050617  0.00388401  0.00141754 -0.00885059
  0.01178916  0.01346117]",-4.086159213986998,0.016803648996471153
ADI,0.07661854099203494,0.8373965796136872,[-0.00048792  0.00395436 -0.00226336  0.0022227  -0.00161578 -0.00084116],"[ 0.01509774  0.00117975 -0.00969334  0.00614372  0.00026791 -0.00778877
  0.01369662  0.00238568 -0.00201383  0.00449484 -0.006261    0.00220309
 -0.0035252  -0.00241639 -0.00012289 -0.0034013   0.00873608 -0.0038497
  0.00328561  0.02198974]",-4.021357360467063,0.017928612825664623
ADM,-0.0663751596059896,1.0142173091744817,"[1.06297184e-03 1.84445682e-03 4.74158898e-05 7.03189348e-04
 1.16720946e-05 2.18683853e-04]","[ 0.01716591 -0.00828299 -0.00145727  0.01506416 -0.01144854 -0.00199319
  0.01455633 -0.00485536 -0.00207634  0.00598293 -0.00564043 -0.00287253
 -0.00065784 -0.00233361  0.00522051 -0.00212062  0.00335939  0.00652199
  0.00570017  0.01417437]",-4.338442262090275,0.01305685152272425
ADP,0.1227640971694948,0.7912679539996992,"[ 1.02256210e-03  4.38059104e-03 -6.07989781e-04  7.13173307e-04
 -4.98384458e-05 -5.31008645e-04]","[ 0.0147065   0.00468893 -0.01337131  0.00315721  0.0057638  -0.01186454
  0.01592479  0.00819382 -0.00566264  0.00448657 -0.00870945  0.00125502
 -0.00284441 -0.00838452  0.00710728  0.00322926 -0.00100505 -0.00207265
  0.01110425  0.01955114]",-4.325412822050439,0.013228088122744668
ADSK,-0.073816939732539,0.9901797961282595,[-0.00065146 -0.0017499  -0.00062418 -0.00012827 -0.00037139  0.0006253 ],"[ 0.01849622 -0.00842492 -0.00232438  0.0181771  -0.01513118 -0.00552664
  0.02264164 -0.00804465  0.00058674  0.01107187 -0.01684805 -0.00037028
 -0.00046009 -0.00960972  0.00684796  0.00119675  0.00333912 -0.00453171
  0.02020662  0.02821528]",-3.96454715670043,0.018976628105869184
AEE,0.36295431999841143,0.5777160144373326,[ 0.00230178 -0.00041232  0.00076933  0.00037511 -0.00016941 -0.00061995],"[ 0.012383    0.00942514 -0.01365731 -0.00496061  0.01070252 -0.0046613
  0.00798306  0.00380668  0.00142515  0.00864914 -0.02448792 -0.00033662
  0.00697944 -0.01052363 -0.00100873  0.0044307   0.00661529 -0.00701912
  0.01103905  0.00120101]",-4.857058851162606,0.0077733127729354414
AEP,0.3659997193350143,0.5987342121256102,"[ 1.87648300e-03  2.27808379e-04  5.99761067e-04  7.62515345e-04
 -1.22160654e-04 -2.58035680e-05]","[ 0.01423038  0.00130424 -0.00830162  0.00336548  0.00270139 -0.00377325
  0.00944099  0.00310172 -0.00287037  0.00514181 -0.0113744  -0.00201344
  0.00245488 -0.00632797  0.00338482  0.00350118  0.00040634 -0.00276245
  0.0141668   0.00870968]",-4.75099156780524,0.008643120712493436
AES,-0.2743336602376257,1.1771534071664715,"[ 1.43843919e-03 -1.04142385e-03 -8.73277757e-05  6.81823913e-04
 -6.34656064e-04  1.61244942e-05]","[ 2.14521316e-02 -2.12993236e-02  1.03437280e-02  2.98181907e-02
 -3.14650244e-02  8.06419835e-03  1.09238895e-02 -2.09574939e-02
  5.86773884e-03  5.71694159e-03 -1.31205707e-03 -8.08630631e-04
  6.30151832e-05  3.12053581e-03  1.20039021e-03 -1.11134533e-03
  2.68290104e-03  6.03267557e-03  1.12923374e-03  1.50216472e-02]",-4.0069002966525735,0.018189690587085094
AFL,-0.020465120863508865,0.9650579887529502,"[ 1.01916245e-03  2.76649189e-03 -1.32038116e-04  6.38006745e-04
  8.12209810e-05  1.45330951e-04]","[ 0.01639454 -0.00527961 -0.00373509  0.01210834 -0.00825323 -0.00303727
  0.0142217  -0.0037151  -0.00177253  0.00662409 -0.00849243 -0.00485282
  0.00599153 -0.00159837 -0.00085452  0.00607331  0.0031387  -0.00125577
 -0.00108871  0.01910057]",-4.272811608010914,0.013942527072034241
AIG,-0.07041817101285033,1.0204025276150075,"[ 1.37312100e-03  9.73994384e-04 -2.72122728e-04  1.10276835e-03
 -5.45480068e-04  2.68396548e-05]","[ 1.71251354e-02 -8.50823924e-03 -1.04704925e-03  1.54426379e-02
 -1.26332143e-02 -9.87868903e-04  1.26837362e-02 -6.94380811e-03
  4.14586712e-04  4.94762959e-03 -2.90660465e-03 -6.03665692e-04
 -8.86891215e-04  1.64022937e-03 -9.41046352e-04 -1.37608366e-03
  3.24760724e-03  9.15903252e-05  2.33480235e-03  8.41217549e-03]",-4.260113908847634,0.014120693846587028
