,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14560205643050983,1.0723552637659017,[-0.0001249   0.00217777 -0.0009601   0.0012891  -0.00055139  0.00030071],"[ 0.02006472 -0.01150436 -0.00182628  0.02309394 -0.01768293 -0.00857437
  0.02277745 -0.00473672 -0.00381781  0.00519448  0.00045103 -0.00037361
 -0.00414098  0.00019513  0.00168911 -0.00160754  0.00495734 -0.0013386
  0.00241223  0.02126552]",-4.407410754254552,0.01218669185421413
AAL,0.09101056203510613,0.8723487212482456,"[-3.75163838e-04  2.40176036e-03 -8.19377329e-06  5.60653074e-04
  6.25381889e-04  1.70162171e-03]","[ 0.01490744  0.00247313 -0.00939762  0.0036272   0.00304713 -0.00469258
  0.00791558  0.00379054 -0.00190474  0.00249545 -0.00544592  0.0042241
 -0.00685852 -0.0049139   0.00389434 -0.00575522  0.00865951 -0.00624117
  0.01785695  0.03402067]",-3.872049290083145,0.02081566834399611
AAP,0.16140687241311538,0.7761992299100853,[ 0.00228975  0.00362826 -0.00046057  0.00142329 -0.00039032  0.00015046],"[ 0.01254737  0.00628454 -0.00951842 -0.00468479  0.0108405   0.00203193
 -0.00258946  0.0058232  -0.00225204  0.00262599 -0.01407596 -0.00460929
  0.01032356 -0.0089748   0.00520785  0.01206331 -0.00087917  0.00604885
 -0.0029309   0.01214182]",-3.9882614206807308,0.018531905315565367
AAPL,-0.08835779905511697,0.9830211924014637,[ 0.00020185 -0.00231481  0.00110771  0.00075148  0.00017865  0.00127907],"[ 0.01852851 -0.00735097 -0.00499966  0.01712391 -0.00887858 -0.00947381
  0.01718122  0.00372124 -0.00923505 -0.00080242  0.01397269  0.00012791
 -0.0112495   0.00563944  0.00323566 -0.00697964 -0.00202749 -0.0007497
  0.01293526  0.00736703]",-4.040261551133165,0.017592870378632476
ABBV,-0.2609141963252501,1.163869769759679,[ 0.00062505  0.00199033 -0.00085404  0.00190265 -0.00087454  0.00025289],"[ 0.0229593  -0.01872614  0.00498683  0.03309193 -0.03279824 -0.00326482
  0.024313   -0.0188142   0.00470753  0.00754339  0.00148635  0.00508026
 -0.00981706  0.00474579 -0.00139905 -0.00779468  0.0014603  -0.00547891
  0.0141344   0.00665962]",-4.202760571036949,0.014954237551671854
ABT,-0.21454809809272934,1.122772729989452,[ 0.00199255  0.00104786 -0.0002109   0.00201544 -0.0008876   0.00014225],"[ 0.02156103 -0.01606661  0.00388109  0.02901827 -0.02947454 -0.00258518
  0.02466724 -0.01777583  0.00331164  0.00957899 -0.00147735  0.00045792
 -0.00654259  0.0058101  -0.00248282 -0.0094927   0.00397541 -0.00374876
  0.01456045  0.00832701]",-4.268139383280974,0.014007822109581859
ACN,0.0716202644236713,0.89456869907381,[ 0.00071159  0.00303168 -0.0009998   0.00135648 -0.00055402  0.00013921],"[ 1.51051393e-02  8.07240212e-04 -8.02446373e-03  5.44722667e-03
  5.31738300e-05 -5.49951513e-03  1.54596502e-02  3.07345280e-03
 -6.95581202e-03  7.41985563e-03 -9.89459366e-03 -8.35343382e-03
  3.77186054e-03 -4.61952627e-03  6.31974011e-03  9.64901246e-04
  3.59351295e-03  5.47154885e-03  6.68186265e-03  2.66202624e-02]",-4.5136195753978905,0.010958722380298153
ADBE,0.057943608209704026,0.8986693129080061,"[5.13463402e-04 3.63854949e-05 2.94351168e-04 4.30341269e-04
 6.89214627e-05 5.00229094e-04]","[ 0.01484388  0.00030934 -0.00759729  0.0045012   0.00250913 -0.00323232
  0.00678748  0.00512116 -0.0057552   0.00186152 -0.00359716 -0.00457369
  0.00500261 -0.00257851  0.001182    0.00913234 -0.00268921 -0.00445458
  0.00755514  0.0141905 ]",-4.0870098329930755,0.016789361570702734
ADI,-0.06942015351873315,1.0088768490111932,[-0.00126059  0.00084117 -0.00151412  0.00168866 -0.00128876 -0.00025291],"[ 0.01835249 -0.00619109 -0.00628224  0.0154848  -0.00556668 -0.00984356
  0.01420309  0.00614482 -0.00827397 -0.00156657  0.00694389  0.00245449
 -0.00670666 -0.00372038  0.00793557  0.00476397 -0.00240882 -0.00136814
  0.004525    0.03043352]",-3.9724533883477,0.018827186028470153
ADM,-0.017622451244969587,0.9738381245348389,[ 0.00052743  0.00218133 -0.00058737  0.00112694 -0.00032159  0.00040394],"[ 1.71516603e-02 -4.72250101e-03 -4.80031678e-03  1.36374416e-02
 -9.91136388e-03 -6.21693189e-03  1.99577653e-02 -4.18628754e-03
 -1.49640222e-03  8.39868513e-03 -8.97751074e-03 -8.43601354e-05
 -5.33891501e-03 -3.88887617e-03  5.97999639e-03 -7.84112306e-03
  5.64882915e-03  4.39791669e-03  1.17220545e-02  1.32947876e-02]",-4.41467799033485,0.012098449315512612
