,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0038870807995883797,0.9576336649404251,"[ 1.24100660e-03 -6.76002573e-04  2.60450575e-04  1.06205330e-03
 -4.96203364e-04  7.53556402e-05]","[ 0.00457311 -0.00774415 -0.00085067  0.00325931  0.00054484  0.00610381
 -0.00024348  0.00737807 -0.00710908  0.00331387 -0.00557005 -0.00135748
 -0.00151727  0.00266219 -0.00488424  0.00691399 -0.01202194  0.00403846
 -0.01116971  0.00158084]",-4.480890433741117,0.011323325992833564
AAL,0.4040481827393851,0.45482364848731244,[-0.00054351  0.00097028  0.00092356 -0.00051783  0.00138104  0.00195668],"[ 0.01364504  0.01562245 -0.01920921  0.03532731 -0.04187212 -0.00123951
 -0.01515227 -0.02389703  0.00418834 -0.00475266 -0.01014424 -0.00304307
 -0.00143556 -0.01351036  0.010591   -0.00246224 -0.00298023  0.01078352
 -0.00379681  0.00100517]",-4.557122545830686,0.010492206391702449
AAP,0.1851399727574911,0.687813322345406,[-0.0017947   0.00348539 -0.00025725 -0.00084185  0.0013079   0.00155162],"[ 0.0091693   0.00142173 -0.00577622  0.02032522 -0.02179583  0.01251688
 -0.02739749 -0.00684787 -0.00781196 -0.01018953  0.00029761 -0.01553677
  0.00831768 -0.00996684  0.01200298 -0.00024175  0.00458342  0.00985322
  0.00351525  0.00676171]",-4.177029137835363,0.015344024903419545
AAPL,0.07924820465365107,0.8691392231377335,[-0.00118383  0.0021608  -0.0001653   0.00020716  0.00058962  0.00133678],"[ 0.00494009 -0.00105949 -0.00976035  0.00254438  0.00242553 -0.00892537
  0.01979117  0.0104872  -0.01236171  0.0098033  -0.00954712 -0.01138773
  0.007471    0.0044986  -0.01043653  0.00724613  0.00160921 -0.01059621
  0.00228016  0.02920704]",-4.595183234068776,0.010100369879540733
ABBV,-0.025654368237184283,0.9842126323911145,[-0.00228054  0.0026399  -0.00153084  0.00068831 -0.00039215  0.0003317 ],"[ 0.00405676 -0.01024906  0.0013158   0.00109062  0.00290066  0.00844767
 -0.00410162  0.00851616 -0.00762803  0.00013211  0.00143139 -0.00307954
  0.0004827   0.00561401 -0.00491823  0.00531657 -0.00572102  0.0038604
 -0.00912405  0.00929375]",-3.904341330866699,0.02015422508631307
ABT,-0.06918831771139097,1.0131067470183543,[ 0.00164777 -0.00234938  0.00088915  0.00057654 -0.00038532 -0.00021858],"[ 2.97199353e-03 -1.32059235e-02  2.60912332e-03 -3.79515444e-03
  8.94752315e-03  5.55935072e-03  5.55418635e-03  1.14483984e-02
 -6.27497975e-03  4.56223816e-03 -1.70142380e-03  5.14139454e-04
 -9.59654488e-05  5.68550490e-03 -3.92923660e-03  7.81503667e-03
 -6.98911010e-03  5.40938205e-03 -5.75904762e-03  6.20492701e-03]",-4.727263186789019,0.008850660528231882
ACN,0.06287147002590518,0.9005039859791676,[0.00049601 0.00087712 0.00044245 0.00133447 0.00017443 0.00161013],"[ 0.00528758 -0.0030487  -0.00673275  0.00757627 -0.00892423 -0.00180775
  0.00455268 -0.00477242  0.00187233  0.00185981 -0.00447163 -0.00016758
  0.00357285 -0.00576995  0.0094965   0.00581494 -0.00390817  0.00838721
  0.00854479 -0.01381661]",-4.4885736711042545,0.011236659557230173
ADBE,-0.024447914884285393,0.9856370060277673,[-0.00187328  0.00029871 -0.00082361  0.0004015  -0.00034047  0.00017999],"[ 0.00342547 -0.00911787 -0.00318256 -0.00137701  0.00300849 -0.00457111
  0.01849014  0.00269327  0.00153265  0.00847654 -0.00700291  0.00299548
  0.00562484 -0.00139177  0.00546394  0.01484861 -0.00675248  0.00533796
  0.01699378  0.0017801 ]",-4.420631763786936,0.012026631893641426
ADI,0.21551097025808416,0.6626557201451674,[-0.00260462  0.00198213 -0.00068888 -0.0001071   0.00049427  0.00114812],"[ 0.0083569   0.00538812 -0.01310305  0.01808033 -0.02173471 -0.00293466
 -0.00567433 -0.01132573 -0.00185831 -0.004592    0.00071539 -0.01418455
  0.01553976 -0.00767613  0.01102399  0.00867853  0.00351466  0.0015279
  0.02041563  0.00128633]",-4.303464835723363,0.013521627536099727
ADM,0.07960791082245498,0.8469480800352606,[-0.00188702  0.00229845 -0.0006322   0.00021482  0.00044004  0.00127402],"[ 5.61696192e-03 -2.50829239e-03 -6.69945281e-03  8.95083346e-03
 -1.07227014e-02 -9.16341490e-05  1.39294916e-06 -6.10759826e-03
  3.22041229e-03 -5.82966363e-04  1.21192172e-04  4.40077527e-03
 -5.41219596e-03 -3.25354243e-04  3.77235486e-04 -5.57385610e-03
 -1.57199712e-03 -1.93729404e-03  1.60301007e-03 -2.30804769e-02]",-4.0256953541203,0.017851007065363324
