,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36606455984620034,0.533329955979358,"[ 2.42814836e-04  1.26999752e-03 -3.31483852e-04  1.55826402e-04
 -6.63928543e-05 -9.67456251e-05]","[ 0.00534656 -0.02359296 -0.01749033  0.02756941  0.02033544  0.00622755
 -0.00918825 -0.01128133  0.00419904  0.00078757 -0.01010784 -0.00968001
 -0.00602121  0.00959192 -0.00292602  0.00521545  0.00656908  0.00720922
  0.0038195   0.01956845]",-4.854278615373349,0.007794954485899961
AAL,-0.4212146320030966,1.26415109275004,[-0.00562338  0.00087825 -0.00231399  0.00060177 -0.00078797  0.0003015 ],"[ 1.42242923e-02  2.42163287e-02  2.25874073e-02 -2.02389153e-02
 -4.67886945e-02 -1.84397150e-02  2.48010719e-03  3.65179228e-02
  1.60060140e-02 -8.50728393e-03 -7.19981821e-04  5.14922744e-03
  7.70231635e-03 -1.12663511e-02 -1.48662753e-02 -5.84643614e-04
 -2.17542697e-03  1.49021941e-05 -9.57515567e-03  3.72000657e-02]",-4.176388363539205,0.015353860110914818
AAP,-0.13550294556279974,1.071263828542802,[-0.00142605  0.00064212 -0.00103115 -0.0006473  -0.00026561 -0.00094862],"[ 1.37111826e-02  4.13864333e-03  3.38062903e-03 -4.18351512e-03
 -1.72740487e-02 -1.82197095e-03  2.29285205e-03  8.30779591e-03
  2.44935231e-03 -1.98084150e-03  7.06959149e-04  4.32686913e-04
 -3.08619165e-03  4.35147398e-03  4.52615677e-03 -8.55527126e-04
 -6.11732724e-03  9.45756115e-06  1.43618545e-02 -2.70286901e-04]",-4.31359105894837,0.01338539543971874
AAPL,-0.1350430892272921,1.0341448529936175,"[-3.29254407e-03  2.52120010e-04 -9.82001951e-04 -4.09439971e-04
  2.70551529e-05  2.31268633e-04]","[ 0.0131466   0.00443494  0.00495082 -0.00513648 -0.02343172 -0.00532716
  0.00112674  0.02034909  0.01614031 -0.00553988 -0.00934952 -0.01122102
 -0.00676046  0.00675555  0.00168829  0.00239097 -0.00272418 -0.00411901
 -0.00318202  0.01629492]",-4.471009417185613,0.011435766563162286
ABBV,0.10955235913289572,0.8024642348164338,[ 0.00048817 -0.00053905  0.00015043 -0.00115189  0.00022649 -0.00089643],"[ 0.0098378  -0.01255989 -0.01210359  0.01289469  0.00814631  0.010779
  0.00255203 -0.01311897 -0.0074508   0.00141239 -0.00040355  0.00194115
 -0.00033464  0.01114544  0.00827175 -0.0099281  -0.0064784   0.00051
  0.0020931  -0.01987215]",-4.4549079940440635,0.011621389062454369
ABT,-0.0990221198187748,0.9985518448725887,[-0.00179314  0.00015819 -0.00124089 -0.00030854 -0.00059677 -0.00106939],"[ 0.01329331  0.00117467  0.00027917 -0.0040174  -0.01946337  0.00315882
  0.01289142  0.01339682  0.00784662 -0.0096612  -0.01346063 -0.00212395
 -0.0014865   0.0083423   0.00223596 -0.00068217 -0.00416899 -0.00085
  0.00437356  0.01732509]",-4.319027985540867,0.013312817506533521
ACN,0.3502125816789204,0.5896041175502406,"[-5.96884802e-04  1.28449130e-03 -5.21656425e-04  2.16604698e-04
 -3.67829442e-05  1.94803124e-04]","[ 0.00920132 -0.01481044 -0.01233535  0.01474798  0.00647295  0.0083453
  0.00210641 -0.00556185  0.00196115 -0.00247607 -0.00865243 -0.00616645
 -0.0074737   0.00962152  0.00150528  0.00702276  0.00687778  0.00438173
  0.00763482  0.00198137]",-4.809418320634256,0.008152600518226177
ADBE,0.3553728481008709,0.5756896891684292,"[ 4.54865125e-04  5.97448585e-04 -1.91581045e-04 -4.45338224e-04
 -2.90643760e-05 -6.80061275e-04]","[ 0.0090763  -0.01729905 -0.01522309  0.01447958  0.00529261  0.01220915
  0.00525578 -0.00286982  0.00653629 -0.00234318 -0.00550597 -0.01331531
 -0.01216575  0.00572023 -0.00366873  0.00618773  0.00090839  0.01041919
  0.00467327  0.01313976]",-4.542696972761964,0.010644659449274006
ADI,0.0026013126976234995,0.9493958388352364,"[-6.15256090e-05  1.40630966e-03 -5.78837399e-04  1.78502982e-04
 -2.06729708e-04 -2.79168290e-04]","[ 0.01209377 -0.00466579 -0.00428248  0.00256942 -0.00956161  0.00424474
  0.00446864  0.00572461  0.00645835 -0.00271741 -0.00288836 -0.00855131
 -0.010015    0.00593145  0.00266297  0.00389168 -0.00532671  0.00348404
  0.01319262  0.0102295 ]",-4.964983490516704,0.006978065912411831
ADM,0.3733870595446825,0.4920759265896767,"[ 9.34725067e-04  1.15066267e-03  2.46958798e-04 -1.72057110e-04
  3.06688870e-04  8.10393341e-05]","[ 0.0065863  -0.01968188 -0.01559332  0.02316417  0.01761006  0.00708337
 -0.00942309 -0.01351914  0.00067452  0.00460374 -0.00256376 -0.01037395
 -0.0072628   0.01298304  0.00566561 -0.00839468 -0.01379918  0.01266952
  0.02446     0.00613279]",-4.507620972695553,0.011024656961951113
ADP,0.34053333347816034,0.6157602902318575,"[-1.71870608e-03  4.38701607e-05 -5.75022837e-04 -4.59514902e-04
  6.64273796e-06 -1.54603695e-04]","[ 0.0131086  -0.00225236 -0.00323394 -0.0008569  -0.01226464  0.00531083
  0.00629545  0.00487074  0.00277731 -0.00146786  0.0026355  -0.00343816
 -0.00493953  0.00329015  0.00232053 -0.00427446 -0.0089296   0.00105846
  0.00181399 -0.00523142]",-5.2760938868335305,0.005112361303742516
ADSK,0.0050436428259947015,0.928437128426551,"[-2.36188839e-03  7.30389012e-04 -1.03729841e-03 -1.38798274e-04
 -1.61213420e-04 -2.90905048e-05]","[ 0.01188358 -0.00571798 -0.00586365  0.00480214 -0.00389456  0.00676951
  0.00633766 -0.00326712 -0.00435387 -0.00200084  0.00072123  0.00439269
 -0.00148838  0.00354423  0.00164238  0.00015713 -0.00271899  0.00364039
  0.01428661  0.00052221]",-4.814503544050694,0.00811124795578845
AEE,-0.011091925167245279,0.9582257358086751,[ 0.00033162 -0.00127879  0.00054663 -0.00081422  0.00031218 -0.00028401],"[ 0.01170735 -0.00356565 -0.0019885   0.00457255 -0.00662787 -0.00201696
 -0.007858    0.00368134  0.0057467   0.00267597  0.00112196 -0.00581498
 -0.00117611  0.00600479  0.00078071 -0.00874425 -0.00246146  0.00401626
 -0.00497903 -0.02276335]",-4.836706258253494,0.00793314078351003
AEP,0.049919162330415254,0.910264016971444,[ 0.00013032 -0.00119464  0.0004152  -0.00096683  0.00031284 -0.00041731],"[ 0.01079657 -0.00739783 -0.00486091  0.00793577 -0.00350104 -0.00030701
 -0.00692718  0.00339628  0.00715901  0.00123961 -0.00130238 -0.00587917
  0.00035093  0.00332601 -0.00519946 -0.00640032  0.00244754  0.00453308
 -0.01620129 -0.01125246]",-4.727441670054103,0.00884908097440881
AES,0.04704978333618183,0.9014183126565148,"[-8.37694069e-04 -3.14811845e-05 -4.87195987e-04 -6.83099761e-04
 -6.85483679e-05 -6.98465217e-04]","[ 1.08440838e-02 -8.24631670e-03 -5.79954283e-03  7.59329148e-03
 -4.81122034e-03  1.73420790e-03 -1.44799605e-03  5.14168954e-03
  7.79614765e-03 -2.01044231e-03 -3.48808004e-03 -5.29101641e-03
 -1.70030309e-03 -4.80954749e-05 -1.08541892e-02  1.19616929e-03
  5.36867526e-03  1.35795860e-02  4.78498361e-04  4.71975577e-03]",-4.445897485171204,0.01172657687791295
AFL,0.34690295381730335,0.588887660752715,"[ 2.01262617e-04  1.84131147e-03 -6.97365009e-04  3.29608971e-05
 -1.68217629e-04 -4.42287501e-04]","[ 0.0075179  -0.02121402 -0.01788687  0.0203282   0.01271247  0.01315201
  0.00510805 -0.00887769  0.00107616 -0.00351153 -0.00847468 -0.0038159
 -0.00244555  0.0043637  -0.00816048  0.0019705   0.00438735  0.01149777
 -0.00116339  0.01510941]",-5.243023639057913,0.005284254976399414
AIG,0.3485923888482345,0.5882510181573648,[-0.0007706   0.00106046 -0.00095803 -0.00021587 -0.00034556 -0.00078168],"[ 0.01012215 -0.01165764 -0.01004036  0.01188338  0.00435028  0.00725246
  0.001207   -0.00698924 -0.0023906  -0.00012176 -0.00077997 -0.00132239
 -0.00595129  0.00637218  0.00391749  0.00385845 -0.00126739  0.00041503
  0.012717    0.00739102]",-4.9291369433514,0.007232742855245131
AIZ,0.36402093511823785,0.5548956045657844,[-0.00148594  0.00223816 -0.00147407  0.00016377 -0.00041512 -0.00043423],"[ 0.00873464 -0.01686417 -0.015259    0.01711932  0.01281584  0.01200753
  0.00039245 -0.01540808 -0.00756234  0.0035648   0.0072885   0.00048438
 -0.00502356  0.00240125  0.00103922  0.00022376 -0.00220082  0.00138546
  0.00102294 -0.00263978]",-4.5918997237868595,0.010133589055798895
AJG,0.34984502057740774,0.5791105359036363,"[ 3.83677543e-04  5.86171197e-04 -1.64774787e-04 -1.18510159e-04
 -5.25366205e-05 -3.42582841e-04]","[ 0.00784132 -0.01998342 -0.01671154  0.01963725  0.01253791  0.01087253
 -0.00075296 -0.00904842  0.00224107  0.0006225  -0.00231269 -0.00837367
 -0.00686234  0.0041036  -0.00591272  0.00209895  0.00287829  0.01151331
 -0.00049253  0.00469124]",-5.084189924517887,0.0061939025871906115
AKAM,-0.10593134496769441,1.0371315208470397,[-0.00047002  0.00244656 -0.00109332  0.00064502 -0.00040865 -0.00011739],"[ 0.01206645  0.00231544  0.00466171  0.00242032 -0.01003381 -0.01100268
 -0.01740105  0.00606813  0.00554973  0.00603081  0.00718516 -0.0042959
 -0.00329997  0.00308307  0.00278744 -0.00286612 -0.00467916  0.00074555
  0.0107894  -0.00332104]",-4.417675186426425,0.012062242177560823
ALB,0.3792839555756314,0.46326124491671583,"[ 6.60254960e-04  2.41500006e-03 -8.59104358e-04  1.40454104e-03
 -6.70119850e-04  3.54880329e-05]","[ 0.00200122 -0.03031092 -0.02333558  0.03782466  0.03486347  0.00897179
 -0.01635953 -0.02322736  0.00035722  0.00651488 -0.00744044 -0.01433055
 -0.00988002  0.01710696  0.00666403  0.00059391  0.00424385  0.00177306
 -0.00188154 -0.00552014]",-4.234413468438787,0.014488305554594953
ALGN,0.35674250114923034,0.5769048343803835,"[-2.63376666e-03  3.50399655e-04 -1.08195093e-03 -4.64073720e-04
 -9.64600516e-05 -1.68545455e-04]","[ 0.00918857 -0.00982814 -0.00710645  0.01491012  0.00918348  0.0010461
 -0.00926685 -0.01234148 -0.00724201  0.00380612 -0.00051142  0.00416963
 -0.00039196  0.01275523  0.01397076 -0.002433   -0.00046338 -0.01146909
  0.00743334 -0.01708979]",-5.066951459554594,0.0063016015755297935
