,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09757436030199106,0.8568130224762567,"[ 1.44550285e-03 -4.97171347e-04  5.02044423e-04  6.72251292e-04
 -9.75316852e-05  5.69872571e-04]","[ 9.73035768e-03 -9.09990051e-03 -2.97096802e-03  9.72191963e-05
 -8.36776039e-03 -3.09916820e-03 -1.65002026e-02  2.30477720e-04
 -6.56185639e-03  4.13586294e-03  1.95500500e-03  1.01250057e-02
 -1.23243937e-03  4.56554959e-03 -3.01787915e-03  5.10385562e-03
 -7.90138638e-05  5.24185257e-03 -2.57478570e-03 -9.52178863e-03]",-4.498010748628805,0.011131117119242164
AAL,0.02130083411028183,0.9011744941568445,"[ 8.42529863e-04  9.99948872e-04 -1.06807674e-04  2.37834951e-04
 -2.25131968e-05  2.40114771e-04]","[ 0.00660806 -0.00654011 -0.00787793  0.00823272 -0.00833994  0.0127866
 -0.00085205  0.01177386  0.00656113  0.00498286  0.01125678  0.00019349
 -0.00527075 -0.00217415 -0.00798569  0.00461046 -0.00073461  0.00609375
  0.00029457 -0.01803114]",-3.431935173723175,0.032324327019934186
AAP,0.009963724534542974,0.9403999376530743,"[ 4.67340209e-05 -5.71771826e-04  1.01631911e-04  1.89837596e-04
 -1.31355137e-04 -2.88877494e-05]","[ 7.11931093e-03 -4.32792215e-03 -3.11749217e-03  1.03973660e-02
  1.50404598e-03  8.41228718e-03  7.67377691e-03 -1.24823913e-06
  1.12690777e-03 -3.73062593e-03 -2.61338177e-03  1.33167133e-03
 -4.88941655e-03  7.41670236e-03  6.62192454e-04  8.58149680e-03
 -1.78882606e-03  1.49716774e-03 -1.24716180e-02  4.68742579e-03]",-4.096079890260952,0.01663776961287129
AAPL,0.23833915158321337,0.6727676681073711,"[ 8.55687100e-04  7.62751350e-04 -2.05647864e-05  5.59255154e-04
 -1.63672958e-04  2.45012314e-06]","[ 0.01418618 -0.01583181  0.00254846 -0.0129746  -0.00808968 -0.02271656
 -0.02539581 -0.01474362 -0.01377218 -0.00463879 -0.00775684  0.00011125
 -0.00721982 -0.00145698 -0.00561043 -0.00047362  0.00117352  0.00255098
  0.00375429 -0.01244231]",-4.413192960691196,0.012116429218428522
ABBV,-0.12604837363991064,1.0352451493148986,"[-1.02729073e-04 -2.40457748e-03 -5.11925565e-05 -6.01187263e-04
  9.01795553e-05  1.13227448e-03]","[ 0.00230743 -0.00049334 -0.00951441  0.02024942 -0.00218336  0.0229564
  0.00602661  0.01229742  0.00287266  0.00569006  0.00531351  0.01051738
 -0.00134406  0.00640038 -0.00348575  0.00533247 -0.00207917  0.00211332
 -0.00328128 -0.02160579]",-3.9724641288491163,0.01882698381613788
ABT,0.15419713553005124,0.8099609226792418,"[ 2.22900559e-03 -9.86286495e-04  1.10484716e-03  4.54175590e-05
  2.83032482e-04  4.35680281e-04]","[ 1.05386082e-02 -9.03232948e-03 -7.01354031e-04 -7.54447814e-04
 -5.18441651e-03 -6.20106092e-03 -1.28895217e-02 -3.82294936e-03
 -5.25016591e-03  7.88509292e-04  3.88140027e-03  4.78779253e-03
 -4.12596690e-04 -3.96190619e-05 -3.33341563e-03  1.11653954e-03
  1.06540744e-03  5.45782822e-03  1.88941499e-05 -7.18663420e-03]",-4.8427747238907015,0.007885144570249001
ACN,0.07104372399456134,0.8905290895297298,"[ 2.51777574e-03 -8.65265732e-05  1.37341999e-03  8.28900432e-04
  3.22042027e-04  7.12702983e-04]","[ 0.00838052 -0.00827754 -0.00583817  0.00320333 -0.00899794  0.00392045
 -0.00895693  0.00370575 -0.00236821  0.00088599 -0.00178188  0.00175563
 -0.00644299  0.00236184 -0.00191921  0.00153969  0.0021285  -0.00372506
  0.00229344 -0.01213163]",-4.568685798051725,0.010371581117129146
ADBE,0.0345122372677537,0.9037395948604786,[ 0.00353644 -0.00324106  0.00226267 -0.00027595  0.00057095  0.00070492],"[ 0.00852763 -0.00640082 -0.00044685  0.00358339 -0.00296459 -0.00705483
 -0.02063218 -0.00822875 -0.01575355  0.00255551 -0.00293127  0.01528099
  0.00171497  0.00055552 -0.00908618 -0.0091768  -0.00930785  0.00466559
  0.01021525 -0.01965779]",-4.661365653553736,0.009453543317194807
ADI,0.11502915709498733,0.8148155312083706,[ 0.00122467 -0.00160824  0.00033107 -0.00031293 -0.00013258 -0.00024618],"[ 1.02170680e-02 -1.04429052e-02 -2.42919680e-03 -2.54940617e-03
 -9.97872432e-03 -7.62296457e-03 -2.34059338e-02 -2.04696859e-03
 -9.80134187e-03  4.63522961e-03  1.80147998e-03  9.10552295e-03
 -3.57927440e-03 -1.00404763e-03 -9.90266130e-03 -7.73020767e-05
 -2.25968735e-03  7.68068672e-03  7.66950298e-03 -2.35228295e-02]",-4.533427224594569,0.010743791516493087
ADM,-0.12535943614777545,1.031703369780847,[ 0.00038632 -0.00180059  0.00061108 -0.00017598  0.00014261  0.00044952],"[ 2.96713827e-03 -1.84818288e-04 -6.44839784e-03  1.88676788e-02
 -4.75998082e-05  1.57162387e-02 -2.30217650e-03  5.61095887e-03
 -6.03061668e-03  6.03517559e-03 -2.70548379e-03  1.73446674e-02
 -6.82794208e-03  9.85691883e-03 -1.30012332e-02  1.23797424e-02
 -1.26362657e-02  1.40302958e-02 -1.14706527e-02 -2.31137028e-02]",-5.077668157503366,0.00623442978760766
