,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39973906010309945,0.5001919504500246,"[ 3.43669136e-04  1.27394196e-03 -2.53400546e-04  1.14234055e-04
 -3.48225775e-05 -1.77929565e-04]","[ 0.00512707 -0.02403345 -0.01764138  0.02802925  0.02066396  0.00597144
 -0.00939453 -0.01099198  0.00468806  0.00053639 -0.01085228 -0.00973235
 -0.00566278  0.00941532 -0.00365139  0.00546253  0.00721555  0.00749513
  0.00342267  0.0203686 ]",-4.862156999584805,0.007733784117778422
AAL,-0.4011537699064831,1.243850347744045,[-0.00555168  0.00069446 -0.00237651  0.00054851 -0.00082869  0.00034452],"[ 0.01398426  0.02305351  0.02180063 -0.0194079  -0.04616047 -0.01810319
  0.00262236  0.03699192  0.01716686 -0.00896839 -0.0019093   0.00421299
  0.00769896 -0.01147109 -0.01625772 -0.00028104 -0.00138281  0.00137595
 -0.01013875  0.03831288]",-4.1728959152096845,0.015407576420129052
AAP,-0.1221883521381031,1.0578189580289816,[-0.00135636  0.00053975 -0.00104476 -0.00068861 -0.00028071 -0.00094746],"[ 0.01351173  0.00324804  0.00278143 -0.0035714  -0.01681704 -0.00163682
  0.00232542  0.0087181   0.00335504 -0.00231277 -0.00017762 -0.00019855
 -0.00296889  0.00410777  0.00338577 -0.00065615 -0.0054836   0.00098052
  0.01369593  0.00077798]",-4.307294095151986,0.013469948725301719
AAPL,-0.13241467299476523,1.0319282901042328,"[-3.15990268e-03  3.30863054e-04 -8.34702406e-04 -4.52528226e-04
  9.30478720e-05  8.68291935e-05]","[ 0.01304064  0.00423481  0.00496675 -0.00492155 -0.02322184 -0.00559116
  0.00078857  0.02043446  0.01631274 -0.00561269 -0.00975097 -0.01110649
 -0.00642483  0.00674224  0.00144662  0.00233959 -0.00235347 -0.00411452
 -0.0034269   0.01639982]",-4.4697862631476735,0.011449762825258208
ABBV,0.08865040472580571,0.822143964195373,"[-3.77635202e-05 -6.80161139e-04 -3.22103635e-04 -9.47570137e-04
  2.23045558e-05 -4.08265660e-04]","[ 0.0102761  -0.01116729 -0.01140536  0.01123298  0.00708033  0.011319
  0.00351825 -0.01390089 -0.0090526   0.00204256  0.00174312  0.00247027
 -0.00147179  0.0113417   0.01039374 -0.00990343 -0.00810853 -0.00080921
  0.00387045 -0.02116654]",-4.422680518116252,0.012002017502512128
ABT,-0.09970703310266836,0.9987650225835053,"[-1.95202163e-03  7.66772315e-05 -1.40759725e-03 -2.53699338e-04
 -6.71582448e-04 -9.01548783e-04]","[ 0.01337805  0.00137762  0.00036248 -0.00444214 -0.01970035  0.00341466
  0.01327242  0.01325076  0.00756855 -0.00951727 -0.01298371 -0.00216027
 -0.00185136  0.00833189  0.00263073 -0.00064104 -0.00458308 -0.00100723
  0.00475189  0.01716682]",-4.318218282459185,0.013323601301141123
ACN,0.4092660690430914,0.5309894771772661,"[-5.55379165e-04  1.33039708e-03 -4.59165799e-04  2.05599567e-04
 -7.77751679e-06  1.36486173e-04]","[ 0.00920081 -0.01471134 -0.01218143  0.01467275  0.00645925  0.00813609
  0.00194199 -0.00556104  0.00186978 -0.00245808 -0.00870184 -0.00595744
 -0.00732036  0.00965628  0.00159793  0.00702621  0.00696871  0.00415318
  0.00772194  0.00186629]",-4.809269541078458,0.008153813548744709
ADBE,0.16473014898109545,0.7662538162600137,"[ 5.05281274e-04  7.80190130e-04 -3.41361859e-05 -4.39404922e-04
  4.98273504e-05 -8.17367911e-04]","[ 0.00920674 -0.01666778 -0.01466801  0.01401918  0.00516118  0.01178767
  0.0048475  -0.00334959  0.00570525 -0.00199491 -0.00498407 -0.01253048
 -0.01195732  0.00612983 -0.00253857  0.00593056  0.00060995  0.00939921
  0.00527603  0.01192488]",-4.535354420555476,0.01072310606374047
ADI,0.004749821099261462,0.9463881624791929,[-0.00014049  0.00126428 -0.00073762  0.00019071 -0.00028232 -0.00013832],"[ 0.01203471 -0.00528797 -0.00488396  0.00269443 -0.00946974  0.00488582
  0.00500157  0.00604893  0.00710831 -0.00285507 -0.00289627 -0.00939985
 -0.01038672  0.00552998  0.00189277  0.00376326 -0.00555369  0.00425662
  0.01258929  0.01087262]",-4.9729885969471805,0.006922428739957786
ADM,0.39232990912214794,0.4741668034180666,[ 0.00122229  0.00136728  0.00059859 -0.00026173  0.0004659  -0.00026034],"[ 0.00647625 -0.01976254 -0.01538955  0.02347056  0.01788211  0.00637083
 -0.01021674 -0.01340284  0.00081186  0.00453841 -0.00320796 -0.00989156
 -0.00647165  0.01307744  0.00546994 -0.00851096 -0.01314486  0.01240301
  0.02404214  0.00603139]",-4.503607159187912,0.011068996805384538
