,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36578607442524486,0.5345258897334881,[ 0.00030834  0.00058556 -0.00090382 -0.00010878 -0.00031258 -0.0010018 ],"[ 0.01667449  0.0053748  -0.01267358  0.01876998 -0.01986568 -0.00587634
 -0.00163562 -0.01482366  0.00391349 -0.00534204  0.00439976 -0.00512425
  0.00457877 -0.00568365  0.00882382 -0.00706876  0.0141699   0.00052566
  0.01060085 -0.00500454]",-4.29286496424046,0.013665717367945973
AAL,0.14867277087330566,0.7831332399121653,"[ 2.17741714e-03 -1.83941124e-03  1.91638601e-04 -1.30000053e-05
  4.59034095e-04 -1.58327542e-04]","[ 0.01583243  0.00476276 -0.01250135  0.01362869 -0.00917938 -0.00945022
  0.01463768 -0.00272215 -0.00119303  0.00676571 -0.00905251  0.0049688
 -0.01294388  0.00437064 -0.01544423 -0.01377361  0.00535866 -0.01697973
 -0.006434    0.01125152]",-4.123947564000862,0.016180514586400775
AAP,-0.10774267611722108,1.025100809334524,"[-2.72563781e-03  1.33043082e-03 -1.14486981e-03 -7.40658200e-05
 -1.28861183e-03 -1.29466630e-03]","[ 0.01136068 -0.01353656  0.00115614 -0.0057      0.01444588 -0.0058903
  0.0299339   0.00892098  0.00276205  0.01490727 -0.01380599  0.01590583
 -0.0128549   0.00166107 -0.0042779  -0.0020497  -0.00515247 -0.00175095
  0.0024762  -0.01707579]",-3.6040906599809177,0.02721217868868552
AAPL,0.05322321167256604,0.898307058124265,[ 0.00172671 -0.00079744 -0.00041493  0.00022571 -0.00054308 -0.00129459],"[ 0.013988   -0.00167466 -0.00738949  0.00897714 -0.00703719 -0.00516629
  0.00719343 -0.00665007  0.00434814 -0.00087388  0.00663693  0.00244481
  0.00094633  0.00418703 -0.00119216 -0.00054982  0.00653112 -0.0045225
  0.01251296 -0.00066311]",-4.34309208218567,0.012996280443574844
ABBV,0.03349568254950304,0.8926035413556456,[ 0.00062105 -0.00329927  0.00045426 -0.0004483  -0.00052201 -0.00130395],"[ 0.01469712 -0.00374768 -0.00387699  0.01140897 -0.01043134  0.0023933
 -0.00543038 -0.01009874  0.00817395 -0.00668654  0.01613457  0.00849133
 -0.00359195  0.01044095 -0.00447209  0.00161352 -0.00267218  0.00398295
 -0.00688964 -0.00777901]",-3.4795145021045033,0.03082237159734063
ABT,0.09489534418111992,0.8605365318124631,[ 0.00185102  0.00027537 -0.00043805  0.00061968 -0.00048806 -0.00081777],"[ 0.01519219  0.00113486 -0.0090553   0.01368565 -0.01322806 -0.00415398
  0.0019067  -0.01113491  0.00644428 -0.00330029  0.00837497  0.00452451
 -0.00242526  0.00458199 -0.00169421 -0.00426622  0.00758188 -0.00117501
  0.00293894  0.00318856]",-4.494869531417235,0.011166137350201152
ACN,0.14967767998508918,0.8085114412966589,[ 0.00087847  0.00040625 -0.00091719  0.00038734 -0.00018975 -0.00055597],"[ 1.55250569e-02  5.49831378e-03 -1.41942282e-02  1.41908642e-02
 -1.26696318e-02 -1.23589792e-02  1.48614735e-02 -8.55122011e-03
  2.09874423e-03  3.82153970e-03 -5.18286532e-03 -1.67144252e-03
  2.44055029e-03 -3.31347942e-03  2.80296446e-03 -2.62325562e-04
  5.40621597e-03  3.54225400e-05  6.03777502e-03  1.54768202e-03]",-4.533917590546114,0.01073852441845122
ADBE,0.16689954625613498,0.7841501043328453,"[ 1.43694042e-03  2.57440960e-04  2.50689245e-05  1.84998061e-04
 -5.28936023e-05 -3.38795309e-04]","[ 0.01627616  0.0065437  -0.01495603  0.0167835  -0.01638346 -0.01236009
  0.01325995 -0.01162932  0.00310672  0.00289664 -0.0042109  -0.00382024
  0.0077249  -0.00259663  0.00074369  0.00855142 -0.00080644 -0.00527242
  0.01177009  0.00860533]",-4.565404277877008,0.010405671573477293
ADI,0.07921258235608603,0.852647051461355,[-0.00159676  0.00459791 -0.00293164  0.00091446 -0.00114122 -0.00115623],"[ 0.01434263  0.00106579 -0.01047152  0.00978939 -0.00728256 -0.00994468
  0.01540867 -0.0056694   0.00304874  0.00430327 -0.00350869  0.00298702
 -0.00252448 -0.00039001 -0.00018489 -0.00484878  0.00873481 -0.00124675
  0.00265065  0.01036336]",-4.238183702124158,0.014433784100843483
ADM,-0.22587722146516387,1.1347576148658753,[-0.0005964  -0.00187982  0.00016331  0.0014057  -0.00168642 -0.00065988],"[ 0.01000956 -0.02245766  0.00874533 -0.01424809  0.02683025 -0.00094168
  0.03138423  0.01802977  0.0001615   0.01622806 -0.01135301  0.01824805
 -0.01588012  0.00559041 -0.00555013 -0.00692647  0.00531905  0.00154232
  0.00013276  0.00652162]",-4.38645765383291,0.012444734791533664
