,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.020839465863195964,0.9319004409704317,"[ 4.13998404e-03 -6.17416915e-04  1.51521086e-03  4.68961848e-04
  1.25618938e-04 -4.09564916e-05]","[ 0.0109521  -0.00705528 -0.00576877  0.00404474 -0.00922199  0.00100126
 -0.0151938  -0.00663918 -0.00472635 -0.01042738  0.00635365 -0.00688307
  0.00019071  0.0075959  -0.01021777  0.01305842 -0.00864517  0.00112257
  0.01613815  0.01237572]",-4.338275651889714,0.013059027108607518
AAL,0.6013580960088227,0.2413143254745509,"[5.28036006e-03 1.41265786e-03 1.87253676e-03 1.34205625e-05
 8.94948651e-04 4.83972864e-04]","[ 0.03278706  0.01050799  0.00980401  0.05405786 -0.02787677  0.05326844
 -0.04980775  0.00483107  0.00191744 -0.00832323  0.02816173  0.02267986
 -0.00704798  0.03205113 -0.01635497  0.00507954  0.01573879 -0.01712347
  0.03168522  0.01049105]",-4.1674673995547975,0.015491444122540846
AAP,0.4516539310057394,0.4760501327134553,"[ 4.44728572e-04  1.59247252e-03 -3.50378614e-04 -2.18514720e-04
  9.38313808e-05 -2.67768726e-04]","[ 0.01990016  0.00255382  0.00335055  0.02441362 -0.00856106  0.02411822
 -0.01433841  0.00514218  0.00108756 -0.00109433  0.00798426  0.01126277
 -0.00830704  0.00982859 -0.00857984 -0.00688232  0.00379376 -0.01053353
  0.00093445  0.00184203]",-4.767337051631605,0.008502993069606115
AAPL,0.06359743040336148,0.8644105291828962,[ 0.00269241  0.00159547  0.00037254  0.001138   -0.00017632  0.00027169],"[ 0.01208915 -0.00589692 -0.00653448  0.00749271 -0.01464854  0.00227589
 -0.02334391 -0.01147593 -0.00413962 -0.01587396  0.01103508 -0.00921024
 -0.00278135  0.00897434 -0.01660102  0.00771857 -0.00982433 -0.00457928
  0.01263346  0.03054654]",-4.519467437570495,0.010894824297915842
ABBV,0.1663987898466643,0.7572638540686502,"[ 2.43945552e-03  8.34893557e-04  5.79016538e-04  7.84771116e-04
 -1.58238132e-06  3.19928765e-04]","[ 0.01671675 -0.00073011 -0.00270126  0.01906932 -0.01764603  0.01536421
 -0.03076836 -0.00696376 -0.00365259 -0.01504419  0.01640994 -0.00519517
 -0.00049977  0.01232635 -0.01465611  0.00503573 -0.00167806 -0.01272895
  0.02228592  0.01762807]",-4.325941278865089,0.013221099496187726
ABT,0.08236199405683604,0.8768856413371844,[ 0.00143689  0.00079985  0.00065177 -0.00034672  0.00057334  0.00031076],"[ 1.32079692e-02 -4.72511596e-03 -2.10415052e-03  8.76215799e-03
 -5.97049799e-03  8.31576170e-03 -1.19383145e-02 -1.86094859e-05
 -4.16075442e-03 -5.15611722e-03  3.65721176e-03 -6.92108686e-04
 -3.16717021e-03  7.73343918e-03 -9.89909882e-03  7.51707589e-03
 -5.61977168e-03 -2.60800184e-03  1.33186242e-02  8.14542491e-03]",-4.517701895794072,0.0109140765556923
ACN,0.1730856440803901,0.7475838073399002,[0.00258673 0.00282618 0.00043595 0.00068719 0.00034577 0.00065058],"[ 0.01602446 -0.00109455 -0.00113932  0.0165057  -0.01046923  0.01503338
 -0.01796165  0.00027121 -0.00295942 -0.0051298   0.00625389  0.00476603
 -0.00558021  0.01273517 -0.0122066   0.01036332 -0.00671296  0.00162751
  0.00880806  0.01685124]",-4.307763996290071,0.013463620667962856
ADBE,0.14087386145907332,0.8022181462935523,[ 0.00566826 -0.00024946  0.00162714 -0.00081777  0.0003278  -0.00140416],"[ 0.01508548 -0.00158668 -0.0031494   0.01492261 -0.01288835  0.01107296
 -0.01954273 -0.00463525 -0.00187488 -0.00884683  0.00834578  0.00134552
 -0.00672935  0.01067611 -0.01480026  0.00384484 -0.00723733 -0.00708918
  0.00977265  0.0109626 ]",-4.537948239184674,0.01069532831226791
ADI,0.4422204920766605,0.46346319501166316,"[ 4.19129425e-03  2.03124199e-03  6.65589944e-04  6.52231301e-04
  1.85289044e-05 -2.29865748e-04]","[ 0.02064666  0.00442305 -0.0004036   0.02990157 -0.0210461   0.0271583
 -0.03674424  0.00022443 -0.00711152 -0.00809546  0.00443514  0.00449138
 -0.00916818  0.01186695 -0.01169443  0.00321611  0.00125019 -0.004542
  0.01683463  0.00627422]",-4.634747257600271,0.009708560493167465
ADM,0.10325642077256386,0.834654694577973,"[ 1.34975216e-03  6.87378960e-05  6.42362218e-04 -1.36020431e-03
  6.68816410e-04 -5.58643908e-04]","[ 0.01373608 -0.00325064 -0.00534205  0.01280727 -0.01626798  0.00938923
 -0.02865646 -0.00648556 -0.00754149 -0.01288909  0.00779598 -0.0064498
 -0.00050496  0.01112204 -0.01203162  0.01658709 -0.00987286  0.00396615
  0.01364305  0.0147217 ]",-4.227667068933523,0.014586379904414524
