,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03822825706690254,1.0017945350727433,[ 0.00077851 -0.00036083 -0.00015346  0.0012417  -0.00055744  0.00014771],"[ 0.00377387 -0.01262241  0.00279823  0.00046191  0.00234004  0.0083518
 -0.0009199   0.00495421 -0.00183749  0.00228816 -0.00302659  0.00347408
 -0.00147472  0.00084275  0.00135945  0.00834305 -0.01131016  0.00950801
 -0.00595858 -0.00261364]",-4.435196556208367,0.011852735949824627
AAL,0.41699520392210304,0.4513889678458836,[ 0.00240402  0.00052327  0.00046551 -0.00095489  0.0022301   0.00139776],"[ 0.01140651  0.01588252 -0.02340254  0.02823569 -0.03570428 -0.01281078
 -0.00213359 -0.02342665  0.00519966 -0.00606158  0.00350762 -0.00913862
  0.00910373 -0.0073767   0.01211584 -0.00146295  0.00927326  0.01119386
 -0.00095473  0.00479916]",-4.5036334343168285,0.01106870596988739
AAP,0.09299173065806988,0.8022743631504047,[-0.00169948  0.00265062 -0.00037091 -0.00124151  0.00148043  0.00123898],"[ 0.00764087 -0.0053133  -0.00136324  0.01486909 -0.01769673  0.0132879
 -0.02508466 -0.00968012 -0.00031873 -0.01143533  0.00653885 -0.00956657
  0.01054633 -0.01039445  0.02011426  0.0034757   0.00700437  0.01809103
  0.01086761  0.00479598]",-4.224292826471398,0.014635681017033976
AAPL,0.01399522331088041,0.9388820435627554,"[-2.30826392e-03  1.24025079e-03 -3.45157867e-06 -9.42885860e-05
  2.21840298e-04  9.71946606e-04]","[ 0.00364801 -0.00766151 -0.00424047 -0.00070813  0.00394647 -0.0044957
  0.01698258  0.00660154 -0.0048276   0.00836524 -0.00778752 -0.00398428
  0.00649667  0.00055072 -0.00134243  0.00930893  0.0007095  -0.0031255
  0.01018476  0.02225649]",-4.428575253120721,0.011931476903147333
ABBV,-0.03644596177259199,0.9963062314571064,"[-2.39999300e-03  2.72128622e-03 -1.86014031e-03  8.14351589e-04
 -6.36229094e-04  2.64076185e-05]","[ 3.76424929e-03 -1.25188826e-02  3.06110685e-03  1.76003800e-05
  3.78572255e-03  9.70732315e-03 -4.57732483e-03  7.65455806e-03
 -5.36458930e-03 -1.53387769e-04  2.39113334e-03 -5.42199226e-04
 -2.09528612e-05  5.15734636e-03 -2.66488664e-03  5.98552252e-03
 -5.88195752e-03  6.64789619e-03 -7.96519713e-03  8.06930736e-03]",-3.903599351589007,0.020169184652842925
ABT,-0.10798395461366773,1.0559441716157867,[ 0.00103793 -0.002097    0.00060479  0.00079733 -0.00057218 -0.00015942],"[ 0.00259868 -0.01743519  0.00622711 -0.00518717  0.00955352  0.00874258
  0.00359759  0.00905224 -0.00171295  0.00397929 -0.00146472  0.00528149
 -0.00092169  0.00314314  0.00122713  0.00957239 -0.00820653  0.00962344
 -0.00096042  0.0029175 ]",-4.681800864653098,0.009262318676359372
ACN,0.04105819548499888,0.9289180152791658,"[3.93252815e-05 2.45724440e-04 5.42250950e-04 8.43374794e-04
 1.88361004e-04 1.31058036e-03]","[ 0.00478338 -0.00593215 -0.00494545  0.00561711 -0.00752044 -0.0014432
  0.00511651 -0.00623647  0.00494278  0.00116599 -0.0021012   0.00184627
  0.00456862 -0.0066738   0.01331445  0.00657998 -0.00247575  0.01118175
  0.01201424 -0.01635345]",-4.522233795936448,0.010864726958780588
ADBE,-0.06326059973481389,1.0285700161895939,"[-2.81557498e-03  5.04034124e-05 -8.38582479e-04  3.05551297e-04
 -4.98434055e-04  1.72885662e-04]","[ 0.00299434 -0.01394465  0.00079181 -0.00323539  0.00407372 -0.00140017
  0.0166151   0.00018118  0.00656159  0.00756755 -0.00576726  0.00800776
  0.00484209 -0.00384252  0.01135924  0.01601449 -0.00708815  0.01035408
  0.02161001 -0.00259641]",-4.415993128000694,0.012082548647195183
ADI,0.14087989240613216,0.7369001331675282,[-0.0032275   0.00029869 -0.00021391 -0.00091376  0.00046638  0.00064884],"[ 0.0072071  -0.00097366 -0.00880355  0.01359246 -0.01858785 -0.00180932
 -0.00415029 -0.01445118  0.00522742 -0.00580266  0.00571664 -0.00885031
  0.01769705 -0.00918354  0.01931638  0.01173139  0.00580668  0.00853449
  0.02861173 -0.00251396]",-4.405231280792882,0.012213281390765317
ADM,0.09370086381360469,0.8346251384574217,[-0.00241858  0.00222068 -0.00059638  0.0001113   0.00031087  0.00119774],"[ 0.00573573 -0.0029772  -0.00624189  0.00934959 -0.01098596  0.00078676
 -0.00114472 -0.00637879  0.00347035 -0.00074915 -0.00031089  0.00489842
 -0.0061783  -0.0009841   0.00089099 -0.00626794 -0.00175221 -0.00157312
  0.00139712 -0.02449718]",-4.032954884093089,0.017721886389299668
