,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41086275226485575,0.48486387380411566,"[ 1.48505360e-03  2.42481994e-04  3.92909123e-04 -1.93438134e-04
 -7.75420791e-05 -5.38408218e-04]","[ 0.00890292 -0.02096892 -0.02084858  0.01281048  0.00464255  0.01920477
  0.00450369 -0.00720968 -0.00071028  0.00625295  0.01760049 -0.00638642
 -0.009876   -0.0001685   0.00867181  0.0008272  -0.00883382 -0.01254953
  0.01118286  0.00813993]",-4.621233609644606,0.00984064905081485
AAL,-0.31889801303745746,1.2026078616067915,"[-4.47738998e-03 -7.15219487e-05 -4.87541461e-04  7.92771064e-04
 -1.17879659e-03  5.09137756e-04]","[ 0.01130624  0.01913972  0.0219288  -0.00355852 -0.02335218 -0.03035953
 -0.02569552  0.01998353  0.01383776 -0.00069375 -0.0153296  -0.00289191
  0.00568635  0.0150425   0.0042121  -0.0110131  -0.0065201   0.00557195
  0.00967066  0.01197394]",-4.027475497917569,0.017819257973219805
AAP,-0.022061615075703082,0.9546553950252348,"[-8.86863477e-04  9.85881835e-05 -1.12375246e-03 -1.24085542e-03
  1.08727835e-04 -1.24783092e-03]","[ 0.01242417 -0.00117582 -0.00092809 -0.00177591 -0.01825097 -0.00035166
  0.00092861  0.01419808  0.01001993 -0.00268886 -0.00216089 -0.00201602
  0.00381348  0.00197699 -0.00364144 -0.00794216 -0.00213437  0.00476858
  0.0036053  -0.00347998]",-4.616904398454826,0.009883343649084546
AAPL,-0.06593624410948745,0.965157303044782,"[-1.88770746e-03  1.60483844e-04 -3.44415817e-04 -4.23673614e-04
 -6.74239425e-05 -2.09285692e-05]","[ 0.01231809  0.0008214   0.00135401 -0.00392352 -0.02364787 -0.00338571
 -0.00159809  0.0223214   0.01965597 -0.00294446 -0.00602284 -0.01387661
 -0.00386438  0.00698734  0.0029989  -0.00580537 -0.00635176 -0.0061031
 -0.00504829  0.00715693]",-4.411911255969329,0.012131968859458258
ABBV,0.0962526754903039,0.8057484101782012,[ 0.0006828  -0.00082063 -0.0001464  -0.0008765   0.00037669 -0.00072737],"[ 0.01084008 -0.01059746 -0.01246638  0.00503556 -0.00566588  0.01740985
  0.0217494  -0.00184943 -0.00544982 -0.00738814  0.0022736   0.01041427
  0.0038194  -0.00765444 -0.01128     0.00337514  0.0065754  -0.00040288
 -0.01576535  0.00623304]",-4.892530139877215,0.007502416278363091
ABT,-0.0331778432710708,0.9368195670761452,[-0.00176058 -0.00016011 -0.0009409  -0.00058828 -0.00076206 -0.00138239],"[ 0.01215436 -0.00165189 -0.00211569 -0.00108453 -0.01714035  0.00323894
  0.00934465  0.01304163  0.00974533 -0.00820253 -0.01393323 -0.0042901
 -0.00094441  0.01057413  0.00374941 -0.00306738 -0.00453267 -0.00075799
  0.00613671  0.01471435]",-4.297558793258777,0.013601723133698574
ACN,0.2066693075817638,0.7282281623045889,"[ 1.09258445e-03  1.16933515e-03 -1.51269119e-04  2.59014549e-05
  2.26375109e-04 -2.55910432e-05]","[ 0.01052812 -0.01978732 -0.0209054   0.00545325 -0.0073007   0.02318623
  0.01597629  0.00453557  0.00642443  0.00013024  0.0124829  -0.00751975
 -0.00692192 -0.00410547  0.00061613  0.00094769 -0.00229812 -0.00742796
  0.00414985 -0.00129759]",-4.719402693777602,0.008920505230732192
ADBE,0.15451533138377516,0.7894254817730354,[ 0.00271242  0.00077537 -0.00017138 -0.00043522  0.00044319 -0.00073527],"[ 1.08314666e-02 -1.57988571e-02 -1.65027374e-02  5.49295321e-03
 -6.45386105e-03  1.76571760e-02  1.18615922e-02  2.80794461e-03
  4.21364423e-03 -2.81576497e-04  8.52417144e-03 -5.49222431e-03
 -7.43354427e-03 -1.32786128e-03  1.07686039e-03  4.61452597e-03
  6.93038240e-05 -4.52962856e-03  6.11090665e-03  6.55301396e-03]",-4.272293691417583,0.013949750008435671
ADI,0.11314256352051323,0.8310744080625537,"[ 1.12182710e-03  7.28097433e-04  1.84713323e-05  5.59907915e-04
 -5.64591132e-05  1.70700268e-04]","[ 0.01148313 -0.01267614 -0.01223274  0.00133877 -0.01481455  0.01014487
  0.00136036  0.01352207  0.01372856  0.00307193  0.00875913 -0.01008642
 -0.00063121  0.00250138  0.00570649 -0.01244556 -0.01017694 -0.0067075
  0.00940786 -0.00712128]",-4.714274127056294,0.008966372152246067
ADM,0.21713076617118243,0.7053140722831928,[ 0.00404673 -0.00055409  0.00025196 -0.00045705  0.00097196 -0.0003913 ],"[ 0.00954285 -0.01901907 -0.01857566  0.01026748  0.00031721  0.0162441
  0.00245041 -0.00270867  0.00139939  0.00575573  0.01548798 -0.0025312
  0.00096517 -0.00079463  0.0033761  -0.01479609 -0.01592841 -0.00137948
  0.01443789 -0.00053041]",-4.29156014609389,0.013683560282301237
