,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17676188984372215,1.1097783897052491,[-0.00311884  0.0010414  -0.00114817  0.00017267  0.00054901 -0.00017998],"[ 0.00316768 -0.00853462 -0.01786399  0.00509139 -0.01872537  0.00769632
 -0.01544987  0.0104401  -0.00572905  0.01160431 -0.00165034  0.01409898
 -0.00095417 -0.00173162  0.00284837 -0.02088121  0.00368866 -0.00893602
 -0.01031925  0.03854986]",-4.4937072333809445,0.011179123275011766
AAL,-0.21249285240503188,1.1294473623443262,"[-2.46104660e-03 -4.86055422e-04 -7.71266250e-04  1.48343165e-03
  2.37541848e-04 -3.02843659e-06]","[ 0.00186099 -0.00966685 -0.02021589 -0.00081495 -0.02035169 -0.00544365
 -0.0135524  -0.00306599 -0.00213831  0.00402152  0.00269576  0.01497536
 -0.00368154  0.00991759 -0.00455328 -0.00322916  0.00045579 -0.01088438
  0.00757777 -0.00154313]",-3.904043120033007,0.020160236190822176
AAP,-0.2827299608692841,1.0801566208251028,[-0.00654141 -0.00287987 -0.00192948  0.00032146  0.0010644  -0.00134156],"[ 0.0014054  -0.01402303 -0.01945311 -0.01046873 -0.01544598 -0.02295224
  0.00033389 -0.01899942  0.00657545 -0.00502631  0.00925265  0.01049449
 -0.00639872  0.01327949 -0.01058301  0.00537532 -0.00471724 -0.00464927
  0.00869488 -0.00121737]",-3.5652912664720904,0.028288744721241314
AAPL,-0.35574793352524725,1.2553020520316305,"[-2.15715185e-03 -3.58077180e-03  3.35943426e-04  6.03974203e-04
  9.81468813e-04  1.10356038e-05]","[-0.00358347 -0.01398099 -0.03116681 -0.00789214 -0.03299189 -0.0171765
 -0.02706275 -0.01359031 -0.00504194 -0.00264507  0.00515389  0.00839509
  0.00211909  0.00708794  0.00099369 -0.00438421  0.00299953 -0.00842765
  0.00054875  0.00630596]",-4.1164090138261695,0.0163029531321777
ABBV,-0.12637473152656334,1.0379767258703183,[-0.0022795   0.00070507 -0.00067046  0.00114583  0.00078142  0.0005203 ],"[ 0.00414156 -0.0094318  -0.01500992 -0.00104771 -0.01265618 -0.00665239
 -0.00066445 -0.00534725  0.00552954  0.00095707  0.01430861  0.00885419
  0.00556506  0.0060447  -0.00017894 -0.00272504 -0.00613497 -0.00358399
 -0.01215998  0.01005996]",-3.886567747348279,0.020515640195738958
ABT,-0.23683438627731748,1.1746774274262846,[-0.00541622  0.0009904  -0.0019483  -0.00093968  0.00061921 -0.00040314],"[-2.96836615e-05 -1.00229844e-02 -2.48911034e-02  4.20060802e-04
 -2.78143789e-02 -2.27895533e-03 -2.58099261e-02  9.60181966e-05
 -6.97578742e-03  5.66306959e-03  3.98315082e-03  1.50245937e-02
  5.71725187e-03  8.95038150e-03  5.28082923e-03 -2.31772179e-03
  1.79337785e-03 -6.49607578e-03 -9.99634575e-03  2.87835732e-03]",-4.265472598398145,0.014045227812137793
ACN,-0.1383762944683301,1.0931327076752222,"[-4.04225754e-03 -6.41823902e-04 -1.03182218e-03  4.63094055e-05
  5.11017400e-04 -3.63634636e-04]","[ 4.27487746e-03 -8.05095422e-03 -1.55477563e-02  2.20917486e-03
 -1.52425609e-02 -1.75536720e-03 -7.93942137e-03 -3.10173136e-03
  4.11069488e-04 -9.16782591e-04  7.08563537e-03 -1.99557328e-04
 -3.03785089e-05 -3.33025204e-03 -4.46930911e-03 -1.24022456e-02
 -6.77686110e-03 -5.61176357e-03 -9.03140687e-04  1.91450556e-02]",-4.564741581737823,0.010412569657268958
ADBE,-0.11782391414817865,1.0626308393979675,[-0.00345987  0.0006389  -0.00084249  0.00025909  0.00112237 -0.00019208],"[ 0.00523885 -0.00661205 -0.01416144  0.00655091 -0.01511181  0.00732932
 -0.01111653  0.00678656 -0.00237437  0.00678789  0.0057665   0.00919533
  0.0041651   0.00153205  0.00188646 -0.00847889 -0.00386395 -0.00471436
 -0.0115789   0.01072127]",-4.387567241942968,0.01243093391983368
ADI,-0.32036083430344114,1.2307476737185716,[-0.00487235 -0.00059282 -0.00133669  0.00102146  0.00078591  0.00011971],"[-0.00212396 -0.01271112 -0.02772073 -0.00596685 -0.02786279 -0.01379634
 -0.01924138 -0.0102814  -0.00203729 -0.00060592  0.00500277  0.00894965
 -0.00241423  0.00483231 -0.00495077 -0.00874778 -0.00392221 -0.00784845
 -0.0022436   0.02181479]",-4.109465182900682,0.01641655203164182
ADM,-0.2685036052397668,1.1356130380498528,[-0.0023564  -0.00131183 -0.00091173  0.00154181  0.00043289 -0.00044155],"[ 0.00085348 -0.01320119 -0.02045915 -0.00808557 -0.01657578 -0.0173407
 -0.00148378 -0.0118875   0.00477451  0.00131     0.00436285  0.0182144
 -0.01179372  0.01531314 -0.01433584  0.00334502 -0.00579898 -0.00376665
  0.01091936  0.01698981]",-3.9382891096941397,0.01948151698757785
ADP,-0.1997104269792011,1.1682074982529693,[-0.00260021  0.00083459 -0.00063881 -0.0006972   0.00065327  0.00021221],"[ 0.00185298 -0.01057267 -0.01947755 -0.00218159 -0.01781246 -0.0072491
 -0.00765307 -0.00429058  0.00094701  0.00274923  0.00429038  0.00985323
 -0.00489161  0.00182642 -0.00681512 -0.01510202 -0.00618473 -0.01072005
 -0.00592293  0.0296244 ]",-4.779651898572318,0.008398922135468827
ADSK,-0.39575344890854314,1.298951480270186,[-0.00616493  0.00055048 -0.0016331   0.00142503  0.00098945  0.0003932 ],"[-0.00575825 -0.01515345 -0.03620683 -0.0060892  -0.04059199 -0.01078882
 -0.03970728 -0.00435951 -0.01215977  0.00693562 -0.00426488  0.02448952
 -0.00400727  0.01795032 -0.00091012  0.00416056  0.00882097 -0.00512161
  0.01353037  0.01380071]",-4.080633527785577,0.0168967576956829
AEE,0.148844998115287,0.780099156349523,[-0.00048974  0.00095106 -0.0005491  -0.00055368  0.0001218  -0.0004393 ],"[ 0.01537642 -0.00706308  0.00585993  0.00392698  0.00684463 -0.00113166
  0.00838754 -0.00645078 -0.00216536 -0.00643986 -0.00669179 -0.00631223
 -0.00895664  0.00206417 -0.00452424  0.01100762  0.00118571  0.01352216
  0.00612131 -0.00073395]",-4.617077855731655,0.009881629459882803
AEP,0.3140091379893327,0.6077087399825061,[-0.00025328  0.00090765 -0.00032489 -0.00082678  0.00016959 -0.00029889],"[ 0.01911172 -0.00601999  0.012847    0.00764276  0.01359724  0.00545853
  0.01282963 -0.00163349 -0.00265281 -0.00535856 -0.00791462 -0.00919108
 -0.00753699 -0.00114072 -0.00206916  0.01005747  0.00181793  0.01581711
  0.00282281  0.00024013]",-4.731440825391908,0.008813762793512168
AES,-0.15487041476158453,1.1061215799453068,[-0.00044914  0.00178108 -0.00032664  0.00077622  0.00035369  0.00024962],"[ 0.0044482  -0.01192396 -0.01352184 -0.00624478 -0.00939021 -0.01550604
  0.00389553 -0.01273618  0.00423212 -0.00279566  0.00162854  0.00656583
 -0.01161559  0.00515874 -0.01126787 -0.00391901 -0.00304684  0.00029789
  0.00565283  0.03331166]",-4.270397357533119,0.01397622849014261
AFL,-0.27526942930186504,1.2003312499012802,"[-3.00758862e-03  2.05699698e-03 -1.44272747e-03 -3.85635926e-04
  4.78446177e-04  3.25400569e-05]","[-0.00039212 -0.01239033 -0.023842   -0.00611802 -0.02255039 -0.01427541
 -0.0119241  -0.01067542  0.00091433 -0.00102802  0.00831513  0.00749748
  0.00199044  0.00300745  0.00101826 -0.01039354  0.00251392 -0.0064867
 -0.00524821  0.02590205]",-4.693906674051482,0.009150866780688037
AIG,-0.26719928261332865,1.2051048020821518,"[-3.92556768e-03 -7.46058530e-04 -8.04314525e-04 -1.51025646e-05
  1.09916815e-03  2.17988091e-04]","[-0.00075549 -0.01062892 -0.02501392 -0.00045004 -0.02475962 -0.00249364
 -0.0159085   0.00170805 -0.00083957  0.00779136  0.00763478  0.01547624
  0.00258318  0.0032201   0.00138275 -0.01608155  0.00269707 -0.01084905
 -0.0033229   0.03213394]",-4.402669476859524,0.012244609534218489
AIZ,-0.18261741348131794,1.1269685484014167,[-0.00261955 -0.00063331 -0.0006031  -0.00035673  0.00046025 -0.00040479],"[ 0.00269452 -0.00968081 -0.01819632 -0.00149076 -0.01706856 -0.00765116
 -0.00780398 -0.00697671  0.00114692 -0.00145887  0.00720019  0.00240157
 -0.00023472 -0.00131323 -0.00263734 -0.0131114  -0.00148266 -0.0080839
  0.00019028  0.01943122]",-4.5909269160730615,0.010143451885941646
AJG,-0.25503988837508446,1.1952374944388855,[-0.00216807 -0.00092632 -0.00043275 -0.00031886  0.00038701 -0.00035725],"[-0.00016942 -0.01174606 -0.02456417 -0.00493134 -0.0260653  -0.01342696
 -0.02123191 -0.01169398 -0.00507356 -0.00276854  0.00105193  0.00710578
 -0.00325688  0.00756612 -0.00360686 -0.00034792  0.00133642 -0.00416523
  0.00798644  0.00870832]",-4.479097854226234,0.01134364215877988
AKAM,-0.454420018564949,1.308501732133968,[-0.00367275 -0.00153102 -0.000784    0.00204656  0.00084859  0.00032546],"[-0.00643798 -0.01677554 -0.03647436 -0.01166617 -0.03776473 -0.02228333
 -0.02821084 -0.01609776 -0.00194792 -0.00083246  0.01109331  0.01869759
  0.00316235  0.0189144  -0.00270656  0.00865978 -0.00284933 -0.00512388
  0.00113562  0.00138334]",-3.8715059550364685,0.02082698129921161
ALB,-0.013413786672331436,0.9124735950827783,[-0.00186475  0.00184061 -0.00087059  0.00049153  0.0010297  -0.00030581],"[ 0.00988833 -0.0068093  -0.00470897  0.0071417  -0.00437004  0.00857808
 -0.00190059  0.00735738 -0.0037945   0.00586793 -0.00509461  0.00503658
 -0.00649405 -0.00224835 -0.00313588 -0.00815186 -0.00356429  0.00719052
 -0.01010928  0.04428034]",-3.7507187677740723,0.02350084813166633
ALGN,-0.12127921163076302,1.0894562583336471,"[-2.08570948e-03 -7.82571849e-04 -7.16862422e-05 -2.81015274e-04
  1.04430725e-03 -1.17690026e-03]","[ 0.00546017 -0.00983771 -0.01236322 -0.00185743 -0.01030822 -0.00841274
 -0.0021438  -0.00788118 -0.00059374 -0.00215098 -0.00326799  0.00241613
 -0.0119116   0.0011552  -0.00987397 -0.00446398 -0.00177212  0.00351295
  0.00882876  0.03016337]",-4.387402057284568,0.012432987489011208
ALK,-0.22078502466524885,1.1122849547308569,[-0.00129657 -0.00238658  0.00011809  0.00106478  0.00063523 -0.00034299],"[ 0.00106749 -0.00873017 -0.02372846  0.00377827 -0.02897758  0.00297736
 -0.03291743  0.00300156 -0.01324322  0.00489974 -0.00559205  0.00937781
 -0.00125901  0.00381835  0.00018247 -0.00556099 -0.00182973 -0.00484671
 -0.00539859  0.0092944 ]",-3.8796480862015685,0.02065809377092641
