,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01783578763724612,0.9439950700306751,[ 0.00246879 -0.00105555  0.00122187  0.0008556   0.00010018 -0.00018674],"[ 0.0114147  -0.00789422 -0.00255978  0.00341693 -0.00427494  0.00435239
 -0.01288786 -0.00203003 -0.00538213 -0.00948498  0.01024232 -0.00892067
  0.00605599  0.00856162 -0.00873944  0.01551148 -0.00803049 -0.00230786
  0.01921378  0.00856459]",-4.349581683552302,0.012912212841899983
AAL,0.5443332866545424,0.2977980886946864,[ 0.00466662  0.00164426  0.00189218 -0.00057786  0.00041422  0.00030071],"[ 0.03086813  0.00909058  0.00864165  0.0501398  -0.02700154  0.05050684
 -0.05127605  0.00484546 -0.00135203 -0.00928933  0.0253446   0.01894156
 -0.00736787  0.03173994 -0.01926628  0.00799013  0.01112418 -0.01745574
  0.03313963  0.01263483]",-4.084212460189776,0.016836393426292395
AAP,0.4546068387011175,0.4752708286522026,"[-1.13688586e-04  1.11388552e-03 -1.79710095e-04 -8.51841039e-04
  9.06609939e-06 -5.71405927e-04]","[ 0.01852721  0.00165257  0.00194796  0.02194526 -0.00909569  0.02207978
 -0.01653484  0.00494141 -0.00152204 -0.00126086  0.00496024  0.01033055
 -0.00937636  0.01085155 -0.01021122 -0.00316028  0.00216101 -0.00898928
  0.00423034  0.00303956]",-4.8100183967853,0.008147709804633252
AAPL,0.08010960547583956,0.8458959001675083,"[ 2.22081373e-03  9.14398934e-04  5.66363248e-04  8.89203620e-04
 -1.08641683e-04 -1.23089812e-05]","[ 0.01268435 -0.00390647 -0.0070999   0.00968748 -0.0162133   0.0027464
 -0.02256124 -0.01206964 -0.00252497 -0.01463064  0.01046478 -0.00639886
 -0.00325156  0.00868972 -0.01394996  0.00737195 -0.00749176 -0.00196731
  0.01234586  0.02771501]",-4.551102514533016,0.010555560307507284
ABBV,0.14560319270054292,0.7797507554868178,"[ 1.56675311e-03  2.91218581e-04  6.19311077e-04  7.07452209e-04
 -1.85337520e-04  4.29660213e-05]","[ 0.01610982 -0.00163911 -0.00254369  0.01738195 -0.01645144  0.01504483
 -0.0312495  -0.0057604  -0.00544711 -0.01483553  0.01550335 -0.00651194
  0.0005951   0.01299015 -0.01518456  0.00818015 -0.00295687 -0.01253965
  0.02526853  0.01738495]",-4.353472555439382,0.012862070687560784
ABT,0.09278868787778384,0.8647431255586996,[ 0.00120927  0.00063789  0.0007647  -0.00058183  0.00046281  0.00014157],"[ 0.01325836 -0.00392213 -0.00268758  0.00926265 -0.00697881  0.00790403
 -0.01203403 -0.00065211 -0.00384773 -0.00473219  0.00260994  0.00037873
 -0.00390855  0.00756113 -0.00912509  0.00776157 -0.00510752 -0.00101754
  0.01344514  0.00727977]",-4.524936216127875,0.01083540553851663
ACN,0.13810608009837222,0.7842434903281178,[0.00199276 0.00176535 0.00063231 0.00040809 0.00043667 0.00037977],"[ 0.01497281 -0.00275879 -0.00108944  0.01367962 -0.00900377  0.01416034
 -0.01930068  0.00142881 -0.00565883 -0.00555066  0.00510857  0.00236611
 -0.0047955   0.01371833 -0.0142023   0.01399263 -0.00905614  0.0010632
  0.01225663  0.01824952]",-4.336524815731817,0.013081911352891563
ADBE,0.08130984983355469,0.8688570111874441,"[ 4.28909709e-03 -9.64284758e-05  1.19642866e-03 -5.12447127e-04
  1.17783090e-04 -1.34875058e-03]","[ 0.01351749 -0.00520982 -0.00156313  0.00959632 -0.0080304   0.01085555
 -0.0204832  -0.00083473 -0.0066014  -0.00949011  0.00849059 -0.00426612
 -0.00274417  0.01223143 -0.01768982  0.00984066 -0.01123077 -0.01034233
  0.01533399  0.01170806]",-4.449154159457853,0.011688449354684632
ADI,0.25282221035525426,0.6597385881923211,"[ 2.74174260e-03  2.79199290e-03  1.13191080e-04  9.33081081e-04
 -2.72989683e-04 -8.29293515e-05]","[ 0.01971518  0.00183027  0.00184429  0.02612544 -0.01582954  0.02814449
 -0.03613732  0.00425205 -0.01018786 -0.00842858  0.00637112 -0.00048307
 -0.0043081   0.01286864 -0.01348495  0.00714369 -0.00177777 -0.00893593
  0.0204214   0.00646702]",-4.525352618536946,0.010830894588797477
ADM,0.08985200688063733,0.8629752477582494,"[-8.53144817e-04 -7.60995174e-04  6.03353386e-04 -6.71496156e-04
  1.05556372e-03 -9.38496438e-05]","[ 1.44170883e-02 -5.06935029e-03 -1.09285493e-05  1.13751882e-02
 -7.90136991e-03  1.46935424e-02 -2.47700281e-02  9.76861996e-04
 -8.57220729e-03 -1.17044982e-02  1.45356722e-02 -1.02995410e-02
  9.05843626e-03  1.25131507e-02 -1.00765848e-02  1.99458758e-02
 -9.17015061e-03 -2.35858692e-03  1.81493832e-02  8.66198055e-03]",-4.201225158316617,0.014977216114506081
ADP,0.15848997111822258,0.7945110664614528,"[ 1.02606368e-03  1.71774005e-03  4.46690387e-04 -2.05647483e-05
  2.97499156e-04  7.26943701e-04]","[ 0.01501873  0.00041546 -0.00662647  0.01650146 -0.01855019  0.00745238
 -0.02097327 -0.01032544  0.00052011 -0.01018928  0.00904823  0.0027095
 -0.0051904   0.01089562 -0.01050056  0.00967385 -0.00700161  0.00129522
  0.01393724  0.00116514]",-4.822221212235286,0.008048888977972846
ADSK,0.020678139547673228,0.940815549555708,"[ 3.70641778e-03 -1.18550626e-03  1.80216668e-03  9.17038731e-05
  3.76069155e-04 -5.64917297e-04]","[ 0.01256424 -0.0087378  -0.00049726  0.00529665 -0.00474564  0.00957074
 -0.02073704  0.00026569 -0.0087262  -0.0119464   0.01459107 -0.01130405
  0.00831597  0.01468775 -0.01561644  0.02227724 -0.01262009 -0.00916044
  0.0290199   0.01163045]",-4.340564525073657,0.013029170833298808
AEE,0.23958945899008066,0.656809922257183,"[-5.43194846e-04  9.49235227e-04  3.22866327e-05 -3.21078832e-04
  2.94201004e-04  4.52607060e-04]","[ 0.01696351  0.00141128 -0.0019407   0.01932477 -0.01140438  0.01519605
 -0.01244853  0.00152862 -0.00036061  0.00120847 -0.00064299  0.01479829
 -0.01032582  0.01280223 -0.00716747  0.0113405  -0.0015293   0.00909934
  0.0130616   0.00712643]",-4.632288396252219,0.009732461870353289
AEP,0.45113703787248327,0.47187326163751303,"[ 3.06618532e-04 -1.14742598e-04  3.14502664e-04 -3.97326939e-04
  8.93023226e-05 -8.14666720e-05]","[ 0.01580309  0.00097952 -0.00363676  0.01679221 -0.0112425   0.01028096
 -0.00777196 -0.0012441   0.00168552  0.00131773 -0.00183091  0.01420096
 -0.01031839  0.00921856 -0.00433261  0.00763991  0.00034172  0.00817933
  0.0143474   0.00032657]",-4.80456809660861,0.008192238505985591
AES,-0.049757370227333245,1.0225411939155569,"[-1.23291931e-03 -3.74841450e-03  8.32917701e-04  4.10742025e-06
  5.38430980e-04 -3.72425751e-04]","[ 0.00970226 -0.01275003  0.00015655 -0.00410506  0.00538091  0.00208938
 -0.00274463  0.00403807 -0.00645697 -0.00478072  0.00660832 -0.00745263
  0.00513633  0.00881428 -0.01013349  0.01504648 -0.00691229 -0.00469254
  0.02099734  0.01647451]",-4.191207757132076,0.01512800288179207
AFL,-0.006767235901510492,0.9709730900858647,"[ 2.14141395e-04  1.04765815e-03  8.27118797e-05 -3.28849297e-04
  2.61664886e-04 -1.54684874e-04]","[ 0.01057187 -0.00989339 -0.00244925  0.00050464 -0.00196221  0.00322078
 -0.01089848  0.0008435  -0.00825317 -0.00558557  0.00010409 -0.00384021
 -0.00530612  0.01041502 -0.0176969   0.0136418  -0.01232014 -0.0037129
  0.02039465  0.0268404 ]",-4.892808929402705,0.00750032497481913
AIG,0.046302136266895985,0.9204951054910755,"[ 8.99954132e-04 -6.60918922e-04  6.95249903e-04  7.36275938e-05
  3.36616659e-04 -2.04354928e-04]","[ 0.01256135 -0.00696014 -0.00058083  0.00610086 -0.00324182  0.00939065
 -0.01373341  0.00217911 -0.00602559 -0.00616459  0.00705761 -0.00209276
 -0.00114962  0.01186049 -0.01301651  0.01120219 -0.00532905 -0.0050725
  0.01703377  0.01381853]",-4.828395209842875,0.007999348246225786
AIZ,0.03221846922476348,0.9430116226310884,"[ 4.68761792e-04  5.96086492e-04  1.41574699e-04 -2.29080238e-05
  1.77459475e-04 -3.76967417e-04]","[ 0.0115303  -0.00723299 -0.00359187  0.00429515 -0.00605619  0.00359064
 -0.01220687 -0.00313685 -0.00370516 -0.00750471  0.00670932 -0.00102598
 -0.00393436  0.01230184 -0.01578587  0.01148052 -0.00786995 -0.00631836
  0.02183431  0.01553195]",-4.725321468074326,0.008867862716918052
AJG,0.05384804623456323,0.9143473580782695,"[8.83946162e-04 3.00577958e-04 5.02132969e-04 1.01515116e-04
 1.31674248e-04 4.16516010e-05]","[ 0.01160922 -0.00505778 -0.00557918  0.00578509 -0.00822317  0.00115768
 -0.00877915 -0.00533926 -0.00181581 -0.00585654  0.00267466 -0.00052667
 -0.00270274  0.00597667 -0.00644564  0.00938112 -0.00462113  0.0012959
  0.01797422 -0.00117226]",-5.03322879283788,0.006517732153044412
AKAM,0.0942274017442191,0.8606110588937275,[ 0.00256978 -0.00121196  0.00169302 -0.00076891  0.00067262 -0.00051544],"[ 0.01392849 -0.00456784 -0.00162919  0.0107424  -0.00864584  0.01174964
 -0.02145613 -0.00028016 -0.00766057 -0.00966104  0.00960523 -0.00750466
  0.00520733  0.01114012 -0.0102836   0.01940399 -0.01041896 -0.00019563
  0.01994515  0.01005107]",-4.340063529632918,0.013035700023893697
ALB,0.05518060354384586,0.9116727631171356,"[-3.13319840e-05  1.29629556e-03  1.39383377e-04  3.05654704e-04
  6.07592956e-04  3.28253085e-05]","[ 0.01251712 -0.00618265 -0.0016397   0.00586765 -0.00360419  0.00561182
 -0.00766809 -0.00211059  0.00023149 -0.00758791  0.01585987 -0.00245511
  0.00709066  0.0113036  -0.00603513  0.01416947 -0.0043359  -0.00153572
  0.01353384  0.00239592]",-3.943240958413345,0.019385285920117342
ALGN,0.1244767938136358,0.824430990693153,[ 0.00229332  0.00043893  0.00082555 -0.00057862  0.00021487 -0.00047442],"[ 0.01621228 -0.00270609 -0.00079924  0.01657922 -0.01380985  0.01658232
 -0.02982424 -0.00356655 -0.00494115 -0.01382001  0.01667085 -0.00340832
 -0.00289412  0.01629775 -0.02033138  0.00575347 -0.00391171 -0.01552685
  0.01876608  0.02908989]",-4.56601669250617,0.010399300938913447
