,mse,rmse,mae,mape
A,0.027476328030898476,0.1657598504792354,0.13521009487664637,0.12299121618595257
AAL,0.01920289825851813,0.13857452240046916,0.10658146056692747,0.14196373010694088
AAP,0.02364798470940703,0.15377901257781254,0.14408528896215486,0.18252073197538365
AAPL,0.012726215785132238,0.11281053047092827,0.09388322272817948,0.1145607963522265
ABBV,0.004767412981007135,0.06904645523853585,0.055724296762888134,0.06486281517330889
ABT,0.008524901919589205,0.09233039542636652,0.07580046074272741,0.0952651448526027
ACN,0.013565256436088259,0.11646998083664416,0.09999196104149367,0.09418149210853953
ADBE,0.022465278902139382,0.14988421832247512,0.12978497551943416,0.11759814887143218
ADI,0.006601359320571803,0.08124874965543656,0.06291836146275985,0.06807006330333977
ADM,0.021729855756223684,0.14741050083431534,0.11956134706331684,0.15614347636860948
ADP,0.006771839010597819,0.08229118428238726,0.06994967865108077,0.07013332667758664
ADSK,0.04478015029356821,0.21161320916608256,0.17504764960326902,0.15468953729806942
AEE,0.030378985481953003,0.1742956840600277,0.149330451334183,0.13106438134438453
AEP,0.023374777277008763,0.15288812013040373,0.13043183539710004,0.11461045408063159
AES,0.01389432122537066,0.11787417539635499,0.0931871396804584,0.11262974953044198
AFL,0.019753982204328658,0.140548860558628,0.1151086342460956,0.1049875541867917
AIG,0.006974230169648837,0.08351185646151592,0.0707532239264591,0.08191763573983087
AIZ,0.011649728062037441,0.10793390598897754,0.08833688936356894,0.08356429119612134
AJG,0.01151816907795736,0.10732273327658665,0.08444132501492146,0.08665068631435797
AKAM,0.06939815279176217,0.2634352914697691,0.2555336597260813,0.372108160632559
ALB,0.20573422879807915,0.45357935226162927,0.36784935349493336,0.25666148667629374
ALGN,0.09095903430047098,0.3015941549507732,0.24273744265847144,0.19527489157564298
ALK,0.014296064398056866,0.11956615072024718,0.09530031741457508,0.11641708563475707
ALL,0.007654485517444294,0.08748991666154617,0.07203758876634597,0.0729911563689042
ALLE,0.009161612474652947,0.09571631247939374,0.08089459206088373,0.07669432243066718
AMAT,0.20777149432210665,0.4558195852770114,0.3612547217920535,0.24932552195074675
AMCR,0.024118089492969237,0.1552999983675764,0.13020694614526765,0.11916418979065864
AMD,1.7281485609700242,1.3145906438774102,0.9806283324240179,0.4170234745173435
AME,0.012405841636134677,0.11138151388868207,0.09973521488088073,0.11991726405345059
AMGN,0.004909123524312635,0.07006513772421086,0.05063184325536051,0.05443573326749283
AMP,0.02253128905007333,0.15010426059933585,0.13022504282961103,0.17343918759413937
AMT,0.018715524785060094,0.13680469577123475,0.11069991784719743,0.10121841514507422
AMZN,0.07170745190098772,0.26778247123549315,0.22735163736565786,0.19137681593592312
ANET,0.01378365629920932,0.11740381722588632,0.09662708428094217,0.11918605866988284
ANSS,0.003123253658910214,0.055886077505137306,0.047050533361730616,0.05147264295912859
AON,0.012987739049685327,0.11396376200216157,0.09331640379875142,0.08980113944290063
AOS,0.05222495608851914,0.22852780156584698,0.18622426732064334,0.15542291584404225
APA,0.04775080280379837,0.21851957075694242,0.18415128711434522,0.16678260772317702
APD,0.0065602493872469044,0.08099536645541462,0.06604286685658789,0.06759237215264083
APH,0.01256319206801683,0.1120856461283818,0.08749335599580177,0.08440188384291793
APTV,0.01347336482470647,0.11607482425016404,0.1040442656468353,0.12703823587558083
ARE,0.020858347019783292,0.144424191255424,0.1118629429343138,0.10606378402323087
ATO,0.06733516264488221,0.2594901975892003,0.23509341906556178,0.19202658695564126
AVB,0.0023135866742165587,0.048099757527627504,0.03997049423585236,0.04071463149711848
AVGO,0.05493582321451054,0.23438392268777852,0.19415432392738857,0.16017047658430658
AVY,0.04036294138156364,0.2009053045132548,0.17133909443778025,0.14547382786153862
