,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4319093618809694,0.49601616300246903,[ 0.00259639 -0.00029401  0.00023267  0.00049903 -0.0004579  -0.00081339],"[ 1.21079605e-02 -1.61596513e-02 -1.56520180e-02 -3.12320054e-03
 -1.73777557e-02  1.15501667e-02  4.43662500e-03  8.17690861e-03
  9.52923912e-04 -7.77471586e-04 -2.06808445e-05  7.29710002e-03
  7.98942164e-03  2.83334153e-03 -1.36715113e-03 -1.16918464e-02
 -5.01398221e-03  2.50383301e-03  6.33337094e-03 -1.30771250e-02]",-4.570303666237605,0.010354814832478876
AAL,-0.0017804866428961245,0.92220128445386,[-0.00188157  0.00058029 -0.00057604  0.00153249 -0.00166244 -0.00026093],"[ 0.01044772 -0.00351268 -0.00312387  0.00367015 -0.01022172 -0.00349637
 -0.01425499  0.00617439  0.00324629  0.00903769  0.01580659  0.00554721
  0.0094919   0.00104671  0.00720323 -0.00980189  0.00096468 -0.00676246
  0.01321242 -0.00305237]",-3.974508956909056,0.018788525205370485
AAP,0.15059846577637057,0.7859928547470353,[-0.00074666  0.00101488 -0.00154624 -0.00119119  0.00035664 -0.00106576],"[ 0.01235454 -0.01363917 -0.01209925 -0.0038879  -0.01826586  0.00562125
 -0.00272004  0.00980226  0.00494056  0.00164083  0.00462805 -0.00122768
  0.00070374 -0.00162699 -0.00405509 -0.00996477 -0.00782019 -0.00118141
  0.0017942  -0.01375094]",-4.341992852028187,0.013010574201599203
AAPL,0.14889505383275903,0.7627296404649203,"[-5.30108766e-05  8.71413474e-04 -2.58923587e-04 -3.31944188e-05
 -4.22258631e-04 -6.19448689e-04]","[ 0.01175849 -0.01372966 -0.0136824  -0.00378751 -0.02223594  0.00871189
 -0.00356345  0.01757763  0.01118536  0.00531862  0.00717407 -0.00268633
 -0.00140859  0.00703478  0.00866899  0.00451553  0.0040936  -0.00682347
  0.00011178  0.01196436]",-4.603323384229974,0.010018485081467767
ABBV,0.11009856761013345,0.8125597547781587,[-0.00135794  0.00291768 -0.00118189  0.00037889 -0.00052619 -0.0001917 ],"[ 0.0100353  -0.01153897 -0.01436715  0.00474123 -0.0102061   0.01671486
  0.0140328   0.00763675  0.00438249 -0.00130015  0.00515887  0.00682345
  0.01192021  0.00354464  0.00571788 -0.01034012  0.00194428 -0.00396312
  0.00574596 -0.00421225]",-4.580433320838317,0.010250453598770259
ABT,0.1589388332617647,0.7545773955143391,[-0.0015298   0.00077715 -0.00174351 -0.00111904 -0.00074424 -0.0022238 ],"[ 0.01098903 -0.01582514 -0.0175749  -0.00070748 -0.0178439   0.01768589
  0.01158142  0.01346933  0.00705197 -0.00071742  0.00182735  0.00546784
  0.01037325  0.00763048  0.00817383 -0.00871337  0.00189699 -0.00227651
  0.01257642 -0.00297984]",-4.730804046110234,0.0088193770023689
ACN,0.4295007445344705,0.487676989956025,"[ 2.40016677e-03  1.11794085e-03 -5.08016321e-04  2.79110131e-04
  6.39870113e-05 -5.58299060e-04]","[ 1.25506174e-02 -2.13320389e-02 -2.05152925e-02 -7.36819536e-03
 -2.43257670e-02  1.66667665e-02  9.03865461e-03  1.54614584e-02
  8.08009681e-03 -2.26774088e-03 -3.75940560e-04 -1.76782339e-03
  1.83839478e-03  4.43091101e-04 -3.86354832e-03 -1.11587316e-02
 -7.19880410e-03  2.59110413e-06  1.66455245e-03 -2.01528720e-02]",-4.300528121836507,0.01356139505178513
ADBE,0.20632916230859316,0.714598817892718,"[ 2.67992536e-03  1.42342680e-03 -4.90326325e-04  1.42676722e-05
 -3.76204985e-05 -1.03715549e-03]","[ 0.01158673 -0.0179535  -0.01864895 -0.00357876 -0.0211739   0.01706374
  0.00975006  0.01603156  0.01037447  0.00020946  0.00756629 -0.00085281
  0.00722873 -0.00127527  0.00053626 -0.01457881 -0.00378271 -0.00537226
  0.00410516 -0.02053788]",-3.8213460441229055,0.02189830496260586
ADI,0.43350488096776174,0.49603043096204097,[ 0.00330841  0.00069573 -0.00038116  0.00074185 -0.00023426 -0.00076166],"[ 0.01348227 -0.02084561 -0.01808686 -0.01064016 -0.02774908  0.00908442
 -0.00524427  0.01607924  0.00547189  0.0033071   0.0025445   0.0022625
  0.00209168  0.00291808 -0.00090326 -0.00720594 -0.005714   -0.00106905
  0.00180446 -0.01048507]",-4.465125164185795,0.011503255874225845
ADM,0.2152801522297009,0.6959701069742925,"[ 4.76804772e-03 -4.71230552e-04 -1.54432514e-04  5.47312023e-04
  2.04409069e-05 -1.07842137e-03]","[ 0.01279706 -0.0186797  -0.01656085 -0.00654752 -0.02081633  0.00887982
 -0.00299078  0.0082823  -0.00211561  0.00209493  0.00230379  0.01120065
  0.00907363  0.00055803 -0.00612369 -0.01336085 -0.01082875  0.00715253
  0.00260542 -0.00458154]",-4.1970777467942835,0.015039461783169505
ADP,0.43617620719863914,0.5083899795040229,[ 0.00138857  0.00027875 -0.00010804 -0.00072334  0.00040169 -0.00063732],"[ 1.29345051e-02 -1.36877236e-02 -1.10765123e-02 -5.74091094e-03
 -1.94645241e-02  2.22950622e-03 -6.79905721e-03  8.69935652e-03
  2.51171823e-03  7.91865145e-04 -3.84812250e-03 -6.54585751e-05
 -2.32184326e-03  6.83938149e-03  2.79210943e-03 -3.53859986e-03
 -4.45505489e-03 -3.50665206e-03  8.31752477e-03 -3.56874438e-03]",-4.885415877842167,0.007555980743563879
ADSK,0.4240528661136888,0.47616560312067563,[ 0.00230237  0.0006649  -0.00094461  0.00013545 -0.00043053 -0.00155514],"[ 0.01374397 -0.02904094 -0.02558595 -0.01659595 -0.03776525  0.01412691
 -0.01004438  0.02339607  0.00449485  0.00908854  0.00941706  0.01373314
  0.0137735   0.00411885  0.00137663 -0.01222898 -0.0058139   0.00081902
  0.00078271 -0.00585021]",-4.05724690760715,0.017296572688310762
AEE,0.1831887580834873,0.7366942272253048,"[ 7.24841536e-05  3.50098318e-04 -2.04264389e-04 -2.64459082e-04
  2.79902461e-04 -2.29518511e-05]","[ 0.01365229 -0.01600081 -0.01087098 -0.00961749 -0.02264149 -0.00329552
 -0.0173757   0.00702401 -0.00182379  0.00285669 -0.00615921 -0.00091589
 -0.0137335   0.0043246  -0.00857276  0.00915176 -0.00771206  0.0047502
 -0.01434145  0.00027416]",-4.604269973966722,0.010009006173338244
AEP,0.13220696473569019,0.8038308291249369,"[ 1.59582690e-04 -2.22128758e-04 -8.34526743e-07 -4.63760328e-04
  2.79313918e-04 -1.95272138e-04]","[ 1.29745575e-02 -1.16315813e-02 -7.70571218e-03 -5.94214429e-03
 -1.88450635e-02 -4.23969503e-03 -1.50607024e-02  6.58616619e-03
  8.37108579e-04  2.07732262e-03 -6.57868570e-03 -3.87733487e-03
 -1.35750221e-02  7.30817359e-03 -2.07620317e-03  8.92254467e-03
 -6.30150901e-03  8.17753266e-05 -7.03590144e-03  9.49074802e-03]",-4.641777817004706,0.009640543261649141
