,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.004355618324945531,0.9683579148639048,"[ 5.98831822e-07 -1.40805115e-03 -5.67590871e-05 -8.66548002e-05
 -2.82453583e-04 -5.94443194e-04]","[ 6.44155824e-03 -1.14873353e-02 -8.77331257e-04  7.41804206e-03
 -6.34997855e-03  7.44935828e-03 -5.37502701e-03 -1.82556994e-03
 -2.86635774e-04 -1.69541243e-03  4.37897082e-04 -2.42248606e-03
  8.67865408e-03 -1.88718147e-05 -1.47859887e-04  1.49734685e-02
 -6.39722166e-03  4.41564618e-03 -1.38761261e-02 -4.81796961e-04]",-4.7483294427607055,0.008666160434308633
AAL,0.16049326635345934,0.7749921604790223,"[ 8.27527902e-04  5.93757925e-05  6.41106026e-04 -1.77740777e-03
  1.23509317e-03 -6.95599778e-05]","[ 3.70647514e-03 -1.94404456e-05 -1.03437256e-02 -4.20748030e-03
  8.38265261e-03  5.42253829e-04 -3.04309179e-03  7.97843704e-03
 -2.54386235e-03 -7.88548662e-04 -5.01343681e-03  3.70768743e-03
 -4.34284847e-03 -8.13653511e-03  1.17949317e-02 -1.48342215e-03
  7.56727157e-04  1.37083896e-02 -4.13651569e-04  1.21405457e-02]",-4.084502431294183,0.016831512066457197
AAP,-0.16102596532593408,1.0808260983252618,[ 0.00029569 -0.00152602  0.00073401  0.00114886 -0.00085403  0.00010687],"[ 0.01031642 -0.02080631  0.00489781  0.02122222 -0.02250279  0.00652255
  0.00320087 -0.01125119  0.00239291 -0.00011498  0.00605515 -0.00014649
  0.00394787  0.00561099 -0.00404524  0.00978266 -0.00255799  0.00154493
 -0.01833205  0.00577416]",-4.659852341490429,0.00946786030864336
AAPL,0.2869255558886996,0.6477307263064461,[ 0.00050177  0.00328585 -0.00117749  0.00011264  0.00012384 -0.000209  ],"[ 0.00154747  0.00866172 -0.0156759  -0.01370158  0.01765881  0.0005257
 -0.0053935   0.00943783  0.00037581  0.00309255 -0.01817954  0.00056855
  0.00684693 -0.00838243 -0.0017873   0.00420161  0.00833202 -0.00634125
  0.00733707  0.00798463]",-4.292922972688446,0.013664924663882826
ABBV,0.003947468234678082,0.9474937906128034,"[-1.05164823e-03 -1.52555366e-03  8.33070281e-05 -3.33208056e-04
 -3.48437710e-04 -5.04883641e-04]","[ 5.76092513e-03 -1.12562565e-02  6.13774942e-04  6.15475215e-03
 -7.99995201e-03  1.09612530e-02 -6.02998981e-03 -6.52913086e-03
  3.01852962e-03  1.21028470e-03 -3.43957553e-03 -3.29524818e-03
  8.43311046e-03  2.92987979e-03 -4.71073180e-03  6.82227045e-03
  1.57641925e-04 -4.56651126e-05 -9.53025428e-04 -1.49100235e-03]",-4.978294723912653,0.0068857947324541145
ABT,0.016464726645805422,0.9236231637751704,"[-5.01415884e-05 -2.23009289e-03  6.41729608e-04  2.71289105e-04
 -1.97504730e-04  1.14845572e-04]","[ 6.37436087e-03 -1.28666091e-02  1.90443514e-03  8.24174194e-03
 -1.08372276e-02  1.09248739e-02 -2.08726544e-03 -7.87358444e-03
  1.04093191e-03  3.88671078e-03 -6.28762555e-03 -9.32644694e-03
  1.37382745e-02  2.86818257e-03 -3.66767644e-03  9.24642307e-03
  3.67604405e-04  5.54051347e-03 -6.66613185e-03  3.88794145e-05]",-4.95122483379089,0.0070747382416006055
ACN,0.09815789946976052,0.8414958192637219,"[-8.52192636e-05  5.49485012e-04 -3.53051993e-04  6.80011401e-04
 -7.07835220e-05  4.23137218e-04]","[ 0.00495863 -0.00396684 -0.00800298  0.00085986  0.00286207  0.00066271
 -0.00179084  0.0050032  -0.00202057 -0.00097634 -0.00300595  0.00033786
  0.00527467 -0.00335289  0.00124834  0.01214618 -0.00442599  0.00422752
 -0.01591236 -0.00424345]",-4.468053530585008,0.0114696194002393
ADBE,0.217469343493515,0.7228181009172139,[ 0.00114284  0.00162003 -0.00116695  0.00071339 -0.00045324 -0.00071484],"[ 0.00263315  0.00399433 -0.0129503  -0.00894703  0.0137408   0.00072024
 -0.00608369  0.01012197 -0.00255308 -0.00055727 -0.00833195 -0.00059714
  0.00682406 -0.00546517  0.00072713  0.01013693 -0.00163811  0.00191274
 -0.00793632 -0.00590932]",-4.403098261230529,0.012239360362482982
ADI,0.10219637186590846,0.864825684006792,[ 0.00021861 -0.00041834 -0.00010752 -0.00067679  0.00010351 -0.00068998],"[ 0.00391607 -0.00458379 -0.00390758 -0.00161916  0.00094237  0.01007051
 -0.00879748 -0.00210953  0.00241053  0.00173641 -0.00839657 -0.00540678
  0.01340577  0.00176184 -0.00695747  0.00938825  0.0019587   0.00184309
 -0.00988272 -0.01066237]",-4.502822431653059,0.011077686360981779
ADM,-0.009174651153239071,0.9734790028256978,[-0.00087568 -0.00049734  0.00019828  0.00048168 -0.00038469  0.00027895],"[ 0.00643535 -0.01134148 -0.00143591  0.00780382 -0.00674696  0.00567978
 -0.00242921 -0.00163175 -0.00058765 -0.00094417  0.0009127  -0.00091805
  0.00388661  0.00016504  0.00116656  0.0076528  -0.00179641  0.0048259
 -0.00811988  0.00671539]",-4.740342903187975,0.008735650189535342
ADP,-0.017075661798036438,0.9609569717009269,"[-1.52926621e-04  1.78668408e-04 -3.98368969e-04  9.29398720e-05
  2.36638825e-05  1.38856790e-05]","[ 6.86729858e-03 -1.05736010e-02 -3.55232211e-03  9.34927381e-03
 -7.70032257e-03 -2.48843208e-05  5.80623294e-03  1.05805992e-04
 -3.40096671e-03 -3.51999641e-04  7.16966550e-03  1.57645706e-03
 -6.96861372e-03  2.83937986e-03  4.82021371e-03 -2.12000770e-03
 -7.46553749e-03  4.69526585e-03  7.14396571e-03 -3.88266591e-03]",-4.692379425965121,0.009164853102040077
ADSK,0.4256103839842149,0.47970025996247634,"[ 4.09836166e-03 -1.02515155e-04  6.73099390e-04  6.51644775e-05
  3.98886790e-04 -4.60397320e-04]","[-2.62743172e-05  1.44051459e-02 -1.73901997e-02 -2.34435327e-02
  2.99330446e-02  8.12772317e-03 -2.61016949e-02  1.62278745e-02
 -3.12348495e-04 -6.00176157e-03 -9.28109673e-03  7.05370002e-04
  1.04938401e-02 -5.90812159e-03 -1.37038273e-03  1.06390858e-02
  2.17821203e-03  4.43076152e-03 -1.17322784e-02 -1.07795987e-02]",-4.4373991246345454,0.01182665821739534
AEE,0.049254456206279024,0.9135979376831224,[ 0.00127218 -0.00133232  0.00082895  0.00083464 -0.00017027  0.00047259],"[ 6.10588186e-03 -6.94110876e-03 -5.69456524e-03  6.43823134e-03
 -6.49847474e-03 -4.28974842e-06  6.65304778e-03 -3.47289656e-03
  1.59047412e-03  3.29207935e-03  3.70185879e-04  1.64809339e-03
 -2.82831823e-03  8.55017437e-03 -1.11536513e-02 -7.62675814e-03
  4.79125210e-03 -9.74136777e-03  7.75551707e-03 -2.29734319e-02]",-4.654538861700412,0.009518301483453806
AEP,-0.03269899201339697,0.9896411993771078,[ 0.00073805 -0.00104408  0.00061784  0.00073019 -0.00016786  0.00046797],"[ 0.00715327 -0.01044361 -0.00342603  0.01058342 -0.01066116  0.00032846
  0.00699682 -0.00499664  0.00180747  0.0019832   0.00354156  0.00322934
 -0.00419504  0.00796187 -0.00894148 -0.00446059  0.00143579 -0.00919524
  0.00525683 -0.01635886]",-4.915476002569451,0.007332226902773984
AES,0.081764207874044,0.8557975868482011,"[ 1.79931159e-03 -6.36964934e-05 -2.56816816e-04  1.35193007e-03
 -6.63144919e-04 -2.50783899e-04]","[ 0.00485269 -0.00558114 -0.00519392  0.00123297  0.00065625  0.00561449
 -0.00764684  0.00211802 -0.00101575 -0.00432791  0.01020535  0.0003751
  0.00018997  0.01091133 -0.01088976  0.00026076 -0.0010936  -0.00938908
  0.00457152 -0.01581073]",-4.301630092504734,0.013546459023261941
AFL,0.45472910525739524,0.5271698147317084,[-0.00046162  0.00076314 -0.00062952  0.00030667 -0.00025596 -0.00012148],"[ 0.00551583 -0.00793419 -0.00422372  0.0043115  -0.00253084  0.00420547
 -0.00409151  0.0005511   0.0005229  -0.00264783  0.00365578  0.00431663
 -0.00198391  0.00117845 -0.00041338  0.00409919 -0.00282903 -0.00051957
 -0.00495705 -0.00128067]",-5.059899995389396,0.006346194129849045
AIG,0.07484811633631874,0.8920565217560135,[ 0.00116969  0.00160947 -0.00116562  0.00057685 -0.00056454 -0.00096205],"[ 0.00398548 -0.00162729 -0.00820278 -0.00357903  0.00727041  0.00502961
 -0.0110872   0.00510301  0.00223062 -0.00310711 -0.00759005  0.00606488
  0.00491258 -0.00961828  0.00364005  0.0165354  -0.00299709 -0.00195865
 -0.0099048   0.01718354]",-4.738620554672801,0.008750708988195483
AIZ,0.45054031937981054,0.5149077208976495,"[ 9.80818539e-04 -6.82264706e-04 -1.72594849e-04 -3.89481786e-05
  3.45267538e-05 -4.17124899e-04]","[ 0.00360875  0.00092113 -0.01167042 -0.00485476  0.01042374 -0.00068622
 -0.0055949   0.01036252 -0.0029787  -0.00433575  0.0023028   0.00586303
 -0.004277   -0.00316677  0.00392681  0.00403071 -0.00421592  0.00090392
 -0.00217968  0.00015845]",-4.756531782659337,0.008595368368002858
AJG,0.4509233982875317,0.5242500647865073,"[4.38293883e-04 1.58853814e-05 4.12016456e-05 2.01789769e-04
 2.11600234e-05 8.50836871e-05]","[ 3.95441934e-03 -1.75196579e-03 -8.89474430e-03 -2.46518472e-03
  5.85467132e-03  1.73211025e-03 -4.12144032e-03  6.00357838e-03
 -2.11666366e-03 -1.77021780e-03  2.07121571e-05  5.10625508e-04
  2.60402376e-03  6.97639541e-04 -2.61548715e-03  5.74896908e-03
  3.98494404e-04 -1.47201082e-03 -8.74543936e-03  2.06721414e-03]",-5.151276586579538,0.005792006008155829
AKAM,0.022538635617345096,0.9067349555423814,[ 0.00018112 -0.00332335  0.00139012 -0.0009237   0.0009853   0.00078766],"[ 0.00680901 -0.00744503 -0.00753167  0.00681136 -0.00109854 -0.00415315
  0.00412167  0.00748171 -0.00562293 -0.00386633  0.00765385  0.00765131
 -0.01338036 -0.00630228  0.01717843 -0.0002827  -0.01264042  0.01418424
  0.00497466 -0.00091916]",-4.050359603349837,0.017416110621559452
ALB,0.001586917238168494,0.9521356137176176,[-0.00148843 -0.00201528  0.00028234 -0.0001519   0.00030252  0.0006719 ],"[ 0.00673303 -0.00986151 -0.00398827  0.00838606 -0.006439    0.00055599
  0.00476384  0.00027684 -0.00338025  0.00101309  0.0009975  -0.00362453
  0.00494756  0.00159753  0.00025037  0.00930843 -0.00755202  0.00610989
 -0.01165854 -0.014398  ]",-4.454149427730498,0.01163020800116601
ALGN,0.15545377177146938,0.8038553081802614,[ 0.00142886 -0.00025153  0.00039538 -0.00048225  0.00032213 -0.00032727],"[ 0.0028365  -0.00040626 -0.00621929 -0.00658537  0.00602761  0.01218118
 -0.01757687 -0.00249456  0.0097057  -0.00129618 -0.01081697  0.00708023
  0.00667942 -0.00209644 -0.00917316  0.00819169  0.00581323 -0.01092214
 -0.00397532  0.00133954]",-4.592885692404083,0.010123602578995415
ALK,0.22689157443947705,0.7023138170682521,"[ 1.27275227e-03  2.71007255e-03 -9.08219330e-05  4.89539467e-04
  2.94740796e-04  5.67989848e-04]","[ 0.00233323  0.00373499 -0.01128669 -0.00847199  0.00922654  0.00316287
 -0.00291704  0.0023724   0.00350845  0.00460881 -0.01568356  0.00316028
 -0.00103308 -0.00547782  0.00214368 -0.00968251  0.01351874  0.0089526
 -0.00084309  0.00370967]",-4.480375557690691,0.011329157603347906
ALL,0.2755722921334077,0.7218459268374492,"[ 5.92301028e-04  1.07549064e-04 -9.99851573e-05  2.23728637e-04
 -1.68021818e-04 -2.12221763e-04]","[ 0.00508636 -0.00402696 -0.00848795  0.00245935 -0.00024734 -0.00152324
  0.00291258  0.0017549   0.00120246  0.00038403 -0.00163482  0.00656049
 -0.00384965 -0.00077359 -0.00173843  0.00255477 -0.00138289 -0.00527821
 -0.00364933 -0.00132164]",-5.1920666132821935,0.005560503522150729
ALLE,0.009672929103355985,0.9554947907803683,"[ 8.39478524e-04 -5.12825776e-04  3.16925843e-05  1.96712274e-04
  3.11236769e-04  2.82682546e-04]","[ 6.40784481e-03 -1.03862404e-02 -1.71569940e-03  8.48035091e-03
 -1.03648064e-02  5.71540838e-03  7.05915331e-04 -8.28400969e-03
  5.95351327e-03  2.53186924e-03 -3.32298033e-03  4.06376216e-03
  3.48116407e-04  3.25570984e-03 -5.63443166e-03  9.96485610e-04
  1.65250821e-05 -8.54279817e-04 -6.84041597e-03 -1.70924419e-02]",-4.568936959373253,0.010368976504212134
AMAT,0.22660563547809362,0.7073193257582917,[ 0.00171774 -0.00122993  0.00031812 -0.00028852  0.00017019 -0.00055372],"[ 1.38201317e-03  3.92897672e-03 -8.39607100e-03 -1.41641482e-02
  1.68339165e-02  1.50835960e-02 -2.89292243e-02  6.59143314e-03
  4.14622480e-03 -7.81963618e-03 -1.64769091e-03  4.53335981e-03
  4.88677265e-03 -1.18114882e-03 -1.59366600e-03  5.72409288e-03
  2.78473265e-05  4.72914982e-03 -4.03476029e-03 -1.42391580e-02]",-4.457184547402179,0.011594962442377031
AMCR,0.4531699894489986,0.5270537536539754,[ 0.00027836  0.00096788 -0.00040751  0.00034752 -0.00022169 -0.00016154],"[ 0.00184222  0.00344415 -0.01016096 -0.01060848  0.01239012  0.00718796
 -0.01190338  0.00510121  0.00177073 -0.00010584 -0.00861611  0.00079659
  0.00297413 -0.00147117 -0.00170551 -0.00363462  0.00792806  0.0038618
  0.00472365 -0.00566421]",-5.172818223264201,0.005668570988444157
AMD,0.11816855980981657,0.7502910791752954,[ 0.00324677 -0.00617947  0.00093183 -0.00179745  0.00124148 -0.00118011],"[ 0.00381092 -0.00358844 -0.00201582 -0.00310175 -0.0014005   0.01722536
 -0.01656558 -0.01180652  0.01578447  0.0042874  -0.02489298  0.00688253
  0.01068173 -0.01134581  0.00240732  0.01228314 -0.00214537  0.01151046
 -0.01579138 -0.02084787]",-3.201804937382717,0.04068869711020673
AME,0.03181658852904241,0.9233458821832939,[-0.00058288 -0.00052346 -0.00025814 -0.00073956  0.00013792 -0.00050138],"[ 0.00511699 -0.00964119 -0.00032638  0.00281744 -0.00257876  0.01247333
 -0.01365041 -0.00156843  0.00142067 -0.00419323  0.00291903  0.00068267
  0.00279027 -0.00026988  0.00503851  0.0075017  -0.00764511  0.01052374
 -0.00180077 -0.00198065]",-5.028373946102935,0.006549451678122061
AMGN,0.11163830147326115,0.8532549013808685,"[-4.90904686e-04 -1.35850997e-03  6.02514892e-04 -2.98372246e-04
 -7.20781017e-05 -4.67925078e-05]","[ 0.00344778 -0.00374801 -0.00366266 -0.00295312  0.00086677  0.01197248
 -0.01043496 -0.00461665  0.00565689  0.0023516  -0.00899127 -0.00189491
  0.00789353  0.00426836 -0.01042901 -0.00228805  0.01003129 -0.00320794
  0.00355218 -0.01334416]",-4.7840946513960425,0.008361690567003066
AMP,0.08091024254039939,0.8710376795775859,"[ 4.90372642e-05  2.10777940e-04 -3.61189404e-04  2.75622558e-04
 -3.47236539e-04 -3.66826598e-04]","[ 0.00462668 -0.00625821 -0.00383601 -0.00095962  0.0051925   0.00919656
 -0.0152496   0.00742718 -0.00493049 -0.00727515  0.00626529 -0.00247936
  0.00509147 -0.00254476  0.00825645  0.01261473 -0.00704241  0.01186008
 -0.00788387  0.01642731]",-4.871023260182894,0.007665517454600016
AMT,0.015494037925544258,0.9562058787121652,[ 0.0012654  -0.00022939  0.00018575  0.00034321  0.00018631  0.00022934],"[ 0.00638934 -0.00912072 -0.00418502  0.008019   -0.00771261  0.00098545
  0.00490397 -0.00341739  0.00180055  0.00209815 -0.00116249  0.00327012
 -0.0018624   0.00208073 -0.00290962  0.00026227  0.00023699 -0.00120137
 -0.00410852 -0.00735444]",-4.318093447184392,0.013325264660391576
AMZN,0.43108968047898055,0.5007722034752313,"[ 2.53350657e-03  7.87887899e-04  2.16807725e-04  3.88422242e-05
  2.75348128e-04 -2.94959359e-04]","[ 3.55591498e-03  2.04694966e-03 -1.22000324e-02 -6.34784030e-03
  1.24107543e-02 -9.19957887e-05 -5.76855095e-03  1.16040498e-02
 -5.07357589e-03 -2.14102596e-03 -5.16405277e-03 -3.04286700e-03
  1.06029288e-02 -5.41600948e-03  7.91368469e-04  1.77668215e-02
 -3.22337914e-03  2.25349014e-03 -1.92502139e-02  6.81335458e-03]",-5.102762617648712,0.006079926829800814
ANET,0.4283547764915224,0.4877252927569171,"[ 1.70129897e-03  8.54408600e-05  1.19431151e-04 -4.54559423e-05
  3.57196427e-04 -7.84310808e-05]","[ 0.00080692  0.00836751 -0.0127025  -0.01842735  0.02432267  0.01065797
 -0.02642504  0.01488088 -0.00287638 -0.00778617 -0.00300934 -0.00169387
  0.00989111 -0.00534516  0.00358876  0.01405123 -0.00504611  0.00504555
 -0.00049555  0.00390222]",-4.652102056922331,0.009541524008877046
ANSS,0.058955153543623524,0.8926069074920312,[ 0.00123761  0.00031858  0.00018781  0.00120327 -0.00043318  0.00031478],"[ 0.00527398 -0.00811288 -0.00252878  0.00333837 -0.00321285  0.00890883
 -0.00983519 -0.00373279  0.00676325 -0.00187246 -0.00545801  0.00874307
  0.00058161 -0.00583915  0.00224769  0.01053831 -0.00513094 -0.00291996
  0.0001762   0.00346771]",-5.127669049274718,0.005930367770421703
AON,0.456782561091057,0.5260671376361865,"[ 3.54515156e-04  3.13539392e-04  3.58676403e-06  6.76328804e-04
 -9.62473219e-05  4.14350651e-04]","[ 0.0050816  -0.00572872 -0.0063956   0.0020429   0.00159547  0.00221548
 -0.00435755  0.0046991  -0.00195604 -0.00334033  0.00263492  0.00233676
  0.0014547  -0.00092292  0.00039804  0.00925782 -0.00364952 -0.00014927
 -0.00934429  0.00270524]",-4.903972859456236,0.007417057532197196
AOS,0.4374926698197243,0.49835492923378905,[-0.00036471  0.00307848 -0.00059693 -0.0001108   0.00057989  0.00064049],"[ 3.61981091e-03 -2.14811744e-05 -9.39026589e-03 -4.94265990e-03
  8.28638561e-03  4.11759196e-03 -8.62792545e-03  5.23757670e-03
  8.51489647e-04 -7.88947359e-04 -9.31987459e-03  8.71179658e-05
  1.05798688e-02 -4.83051822e-03 -2.60524590e-03  1.41321701e-02
  1.04845827e-03  2.33186492e-03 -2.05879208e-02 -5.08230984e-03]",-4.655250179672206,0.009511533351979826
APA,0.3289329649448136,0.5452393301212215,[ 0.00273042  0.00178561 -0.0004687   0.00183791 -0.00098964 -0.00052639],"[ 0.00287768  0.01215748 -0.02232817 -0.01520602  0.02926059 -0.01006702
 -0.00405254  0.03041115 -0.01870401 -0.00695966  0.00522314 -0.00722527
  0.00355463 -0.00588122  0.010138    0.01057784 -0.00757095  0.00724183
  0.00274149  0.00854163]",-3.8427852949168053,0.021433818621426633
APD,0.10816278923834945,0.8476216006074679,"[-5.38791960e-05 -3.14378676e-04  1.35411896e-04  2.93392023e-04
  2.73023328e-04  6.52038668e-04]","[ 0.0058628  -0.01010237 -0.00079779  0.00523585 -0.00495345  0.01076412
 -0.01303388 -0.00387194  0.00522647 -0.00487606  0.00327367  0.00610473
  0.00241092  0.00079284 -0.00117235  0.01155264 -0.00679592  0.00322482
 -0.01575365 -0.00587052]",-4.89625352777486,0.007474533813218424
APH,0.44102959109292245,0.5105252018015234,"[ 1.24353503e-03  1.53276365e-04  1.68355845e-04  1.06805395e-04
  2.97162512e-05 -1.77869023e-04]","[ 0.00236215  0.0033576  -0.01161961 -0.00956184  0.01406337  0.00365369
 -0.01070717  0.00970252 -0.00178761 -0.00249648 -0.00503927  0.00010817
  0.00555823 -0.00261293 -0.00194301  0.00621085  0.00242106 -0.0001872
 -0.00457604 -0.00555605]",-5.045767705720434,0.006436517115604086
APTV,0.10728634012121291,0.842066420714958,"[-2.35198476e-05 -8.06618332e-04 -4.54667357e-04  4.21636228e-04
 -2.48242126e-04 -2.24956409e-04]","[ 0.00371923 -0.00349557 -0.00492899 -0.00408081  0.00684869  0.01062659
 -0.01688213  0.00563085 -0.00282192 -0.00631349  0.00703454 -0.00386762
  0.00629774  0.00530759 -0.00161058  0.00505582 -0.0012063   0.01232857
 -0.01649962 -0.01306746]",-4.499528095974662,0.011114240155570923
ARE,0.07186832870033664,0.8830834467105045,"[ 1.91270575e-03 -9.92670799e-04  2.63378866e-04  6.74157880e-04
  9.13722471e-05  1.76473191e-04]","[ 0.0045765  -0.00655403 -0.00236901  0.00124177 -0.00316175  0.01095513
 -0.00912835 -0.00571871  0.00525299  0.00059089 -0.0028075  -0.00133843
  0.00824071  0.00751055 -0.01282937  0.0033291   0.00489555 -0.00445418
 -0.00927918 -0.01533073]",-4.1755966680765715,0.015366020505327923
