,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14295283041076706,0.8147414968475728,"[1.95800081e-03 7.54378017e-05 8.39464621e-04 1.08284793e-03
 3.18450876e-05 8.40764813e-04]","[ 0.01084157 -0.01139705 -0.0033049  -0.00305878 -0.01040191 -0.00383881
 -0.01558211  0.00188269 -0.00353436  0.00376427  0.00314342  0.00695926
 -0.00284562  0.00526549 -0.00121748  0.00928512  0.0028635   0.00443231
 -0.00653536 -0.00896236]",-4.5617001414182905,0.010444287075321777
AAL,0.05375051770543606,0.8713375998505536,"[1.29153100e-03 1.68186179e-03 1.65909229e-04 6.56236058e-04
 9.36378542e-05 5.42621047e-04]","[ 0.00736919 -0.00817959 -0.00810571  0.00600946 -0.00988513  0.01199275
 -0.0009538   0.01290678  0.00857642  0.00506597  0.01286721 -0.00218695
 -0.00656935 -0.0028709  -0.00804016  0.00708787  0.00155086  0.00682834
 -0.00028254 -0.02038152]",-3.471992080762631,0.03105510472410346
AAP,0.022910462116362017,0.9284094671415588,[ 0.00011023 -0.00029679  0.00011283  0.00047838 -0.00013224  0.00028266],"[ 0.0074021  -0.00490599 -0.00326201  0.00971057  0.0009653   0.00830625
  0.00772895  0.00045432  0.00176538 -0.00376873 -0.00237605  0.0005876
 -0.00537117  0.00744821  0.0008781   0.00948107 -0.00113098  0.00135831
 -0.01315735  0.00446208]",-4.102746333252661,0.016527223753474044
AAPL,0.4400197506320446,0.47255338420237925,"[ 1.23492277e-03  6.86096938e-04  7.09928757e-05  5.58134491e-04
 -1.50114238e-04  5.49574952e-05]","[ 0.01567988 -0.01811958  0.0031406  -0.0164053  -0.00892053 -0.02445455
 -0.02337996 -0.01401638 -0.01028866 -0.00517295 -0.00513354 -0.00259486
 -0.00731115 -0.0005611  -0.00321634  0.00406379  0.00435775  0.00294022
 -0.00015129 -0.01087652]",-4.435650684782275,0.011847354505777062
ABBV,-0.08548550258438226,1.0010689002341921,[ 0.00111887 -0.00062002  0.00117788  0.0001697   0.00064538  0.00118247],"[ 0.00301781 -0.00288669 -0.0109319   0.0173074  -0.00585466  0.02324593
  0.00510564  0.01546105  0.0056615   0.00618613  0.00582619  0.00690594
 -0.00537656  0.00614784 -0.00421474  0.01009704  0.00036787  0.00188326
 -0.006944   -0.02666687]",-4.1007781814312665,0.016559783870123017
ABT,0.4625200879597142,0.5058716641404464,[ 0.00260628 -0.00050379  0.00138473  0.00037911  0.00039423  0.00063847],"[ 0.01123416 -0.01070918 -0.00153675 -0.00279071 -0.00725984 -0.00602273
 -0.01230401 -0.00211447 -0.00310303  0.00034511  0.00361149  0.00207419
 -0.00212545  0.0006273  -0.00163825  0.00372198  0.00340602  0.0035823
 -0.00272617 -0.00585862]",-4.896488854046937,0.007472775065988479
ACN,0.04121146144810767,0.9386183701380609,[ 0.00216055 -0.00048245  0.0010895   0.00062174  0.00020337  0.0006543 ],"[ 0.00783829 -0.00699268 -0.00545203  0.00517608 -0.00741995  0.00419601
 -0.00936411  0.00248048 -0.00421899  0.00118008 -0.00206377  0.0038946
 -0.0051595   0.00193118 -0.0031696  -0.00079961  0.00029992 -0.00275982
  0.00455423 -0.01270935]",-4.567857171467503,0.01038017884662487
ADBE,0.09498717435533323,0.847488780688235,[ 0.00432065 -0.00244509  0.00281559  0.00024861  0.00078447  0.00099913],"[ 0.01029755 -0.00929999 -0.0008129  -0.00090163 -0.00590582 -0.00805367
 -0.01924006 -0.00571025 -0.01137124  0.0020731  -0.00152721  0.01095751
 -0.00064253  0.00179021 -0.00662116 -0.00343121 -0.0056739   0.00332103
  0.00505469 -0.01903023]",-4.766054240678355,0.008513907801523266
ADI,0.18824502268125623,0.7467464047546765,"[ 2.09813033e-03 -5.19261074e-04  9.07246659e-04  5.07021691e-04
  8.55442897e-05  3.39048740e-04]","[ 0.01208293 -0.01402295 -0.0028862  -0.00764858 -0.01326222 -0.00890352
 -0.02195585  0.00076344 -0.0048083   0.00427454  0.00389195  0.00425524
 -0.00632134  0.00015123 -0.00755413  0.00705641  0.00200576  0.00689295
  0.00117511 -0.02396568]",-4.724373590885949,0.00887627234671555
ADM,-0.044456836068004685,0.953885638891829,"[ 1.04693223e-03 -1.36913966e-03  1.04664349e-03  5.60305220e-05
  3.09014797e-04  5.06358217e-04]","[ 4.96418745e-03 -3.57220900e-03 -6.53520432e-03  1.38784352e-02
 -2.60217464e-03  1.43651749e-02  7.78399336e-05  7.88769445e-03
 -1.20400550e-03  5.31141532e-03 -1.03010873e-03  1.32414401e-02
 -8.50791275e-03  1.18909316e-02 -9.72504641e-03  1.86260646e-02
 -9.40938567e-03  1.27440560e-02 -1.74889686e-02 -2.13882697e-02]",-5.207284925733449,0.005476522686267647
ADP,0.08785306617155923,0.8789892815454943,[ 0.00174764 -0.00079108  0.00105793  0.00030678  0.00026882  0.00053461],"[ 0.0098372  -0.00814657 -0.00128148  0.00158024 -0.00370065 -0.00356526
 -0.00889119 -0.00439261 -0.00524003 -0.00190417 -0.00113356  0.00140583
 -0.00435931 -0.00077787 -0.0050353  -0.00163759 -0.00045884  0.00128746
  0.00503639 -0.01486566]",-4.682719342523646,0.00925381534728275
ADSK,0.1042050921140638,0.8305818422564769,"[ 2.13204977e-03 -2.39031189e-03  1.31423615e-03  3.99070051e-05
  6.21298820e-05 -8.95301312e-05]","[ 9.65721978e-03 -1.01580510e-02 -4.24953079e-03 -8.21343631e-04
 -1.08145087e-02 -3.00036120e-03 -2.01835652e-02  1.03015192e-03
 -8.96566539e-03  4.71378283e-03 -2.47856680e-03  1.17401326e-02
 -3.52941737e-03  6.28183385e-03 -3.58734682e-03  4.18061344e-03
 -1.07185210e-03  9.38350223e-04 -5.44385937e-05 -1.97351321e-02]",-4.422253132755924,0.012007148085377008
AEE,-0.10589594179206153,1.032024043097033,"[-3.50375320e-04  1.13762968e-03  8.00502908e-05  8.30555874e-04
  2.69137591e-04  1.37579874e-03]","[ 0.0030392  -0.00083106 -0.00754235  0.01980925  0.00124713  0.02126386
  0.01144734  0.00925583  0.00473092  0.00213778  0.00387694  0.00447797
 -0.00684927  0.00320005 -0.01020321  0.0055927  -0.0108739   0.00410451
 -0.0128346  -0.02428751]",-4.686651368716577,0.009217500545117415
AEP,-0.06289791141484431,0.9966042586462561,"[-4.02691154e-05  7.46306696e-04  1.55069567e-04  6.94251289e-04
  2.07438104e-04  1.08772351e-03]","[ 0.00489463 -0.00157813 -0.0040193   0.01721843  0.00558189  0.01622981
  0.01768306  0.00356247  0.00725585 -0.00311123  0.00482884 -0.00264646
 -0.00632589  0.00073509 -0.00712547  0.00567682 -0.00500014  0.00295949
 -0.01180943 -0.02459411]",-4.773594979323033,0.008449948102710055
AES,-0.05239668704151051,0.9534558245929845,[0.00074963 0.00072884 0.00052236 0.00056726 0.0003694  0.00109352],"[ 0.003935   -0.00575437 -0.01264935  0.01305358 -0.01129043  0.02192927
 -0.00051877  0.01810816  0.00518858  0.00748019  0.00317561  0.00650574
 -0.00883767  0.007802   -0.00445587  0.01127351 -0.00503134 -0.00241345
 -0.01842729 -0.01550026]",-4.155636961459393,0.015675803066554705
AFL,0.14108712131042073,0.8133935454152063,"[1.46705517e-03 3.85545715e-04 3.99571640e-04 3.08729954e-04
 5.44277582e-05 1.17632667e-04]","[ 0.01094372 -0.01154415 -0.00328147 -0.00348791 -0.01051216 -0.00481961
 -0.01642919  0.00026526 -0.00507964  0.00187183 -0.00095021  0.00379491
 -0.00696788  0.00231472 -0.00587901  0.00509216 -0.00146333  0.00510638
  0.00206709 -0.00604333]",-4.754168330491231,0.008615707135392293
