,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05697952724478723,0.8921137196303138,[ 0.00329434 -0.00104633  0.00132711  0.00095801 -0.00013198  0.00021476],"[ 0.01067718 -0.00593344 -0.00738944  0.00635588 -0.01227111  0.00125923
 -0.01545827 -0.00763377 -0.00295091 -0.00902347  0.00615442 -0.00194812
 -0.00118238  0.00827991 -0.0068977   0.01073757 -0.00301194  0.00326972
  0.01318954  0.00970956]",-4.3263124735496135,0.01321619280505634
AAL,0.4426419186555967,0.43807916445333156,[ 0.00208761 -0.00071049  0.0007004  -0.00064451  0.00014636 -0.00084642],"[ 0.02434961  0.00138809  0.01379561  0.0306706  -0.00025629  0.04144809
 -0.02181343  0.01992364 -0.01087285 -0.00070949  0.00591193 -0.00414788
  0.00793403  0.00644715 -0.00161024  0.01366769 -0.00396634  0.00115183
  0.01564603 -0.00928218]",-3.8478166262555784,0.02132624881467803
AAP,0.16772564546948132,0.7672137436021051,[-0.00032937  0.00026555 -0.00052408 -0.00018304 -0.00029936 -0.00069781],"[ 0.01528592 -0.0030139   0.00126798  0.01486187 -0.00419962  0.01844636
 -0.01276882  0.00985109 -0.00784653  0.00254843 -0.00471048  0.00661515
 -0.00493696  0.00761673 -0.00349067  0.00735265  0.00088662  0.00119564
  0.00878574 -0.01008637]",-4.536354431368013,0.010712388201614931
AAPL,0.10222827188076115,0.8352192569722355,"[ 2.49588963e-03  1.23544779e-03  7.61146999e-05  1.03492368e-03
 -4.38364485e-04 -2.43476987e-04]","[ 0.01237897 -0.00469048 -0.0047901   0.00878854 -0.01020336  0.00364121
 -0.01280845 -0.00777171 -0.00069892 -0.01106075  0.01002123 -0.00751249
  0.00164645  0.00161276 -0.0044757   0.00092761 -0.00369702  0.00062966
  0.00015812  0.01708047]",-4.433094426966801,0.011877678139325408
ABBV,0.16054087405944695,0.7734096941960832,"[ 1.86484850e-03 -2.03265614e-03  1.08794198e-03  5.57643027e-04
 -1.83321231e-04  4.46404358e-05]","[ 0.01494544 -0.00220224 -0.00223584  0.01527323 -0.01207165  0.01252513
 -0.02131266 -0.00379809 -0.00450095 -0.01116896  0.00917993 -0.00770327
  0.001132    0.00412574 -0.00677268  0.00281112 -0.00131053 -0.00437596
  0.01395332  0.01151132]",-4.471635007927902,0.011428614690775218
ABT,0.12831329499729138,0.8355967458793813,[0.00175221 0.00063836 0.00068995 0.00022549 0.00031065 0.00040082],"[ 0.01414044 -0.00385333 -0.0002571   0.01108204 -0.00387407  0.01023301
 -0.00662147  0.00096639 -0.00117653 -0.00411463  0.00556272 -0.00067156
 -0.00131129  0.00405093 -0.00597711  0.00244866 -0.00423547 -0.0022279
  0.00716208  0.00454881]",-4.542803799102374,0.010643522379995685
ACN,0.23191002250346632,0.7078374317886906,[0.00207065 0.00139706 0.00055854 0.00021986 0.00034543 0.00034853],"[ 0.01764793 -0.00188849  0.00537496  0.0167229   0.00023831  0.01884552
 -0.00445645  0.00613249  0.0001353  -0.00314392  0.01036305 -0.00195786
  0.00331313  0.00355983 -0.00475687  0.00363713 -0.00859688 -0.00031515
 -0.00130783  0.00688492]",-4.173887815069538,0.015392301224221982
ADBE,0.16619279311386606,0.7865672066031132,[ 0.00471949 -0.00070343  0.00154521 -0.00052845  0.00024747 -0.00102054],"[ 0.01532161 -0.00261014 -0.00012297  0.01410291 -0.0071491   0.01220613
 -0.01281328 -0.00170231 -0.00160743 -0.00812656  0.00854178 -0.00357708
 -0.00265388  0.00563523 -0.01211606  0.00281627 -0.0107232  -0.00636981
  0.00694871  0.00677266]",-4.539244561300638,0.010681472704245082
ADI,0.45807560049728724,0.46973217592878697,[ 0.00349017  0.00080881  0.00054333  0.00069143 -0.00029788 -0.00053782],"[ 2.11430914e-02  6.94560032e-04  7.55159244e-03  2.53477468e-02
 -6.23717929e-03  2.90974703e-02 -2.42998709e-02  6.81799848e-03
 -8.86424179e-03 -9.28158394e-03  6.44691192e-03 -1.10458692e-02
 -2.59580816e-05  3.16873503e-03 -1.26782637e-02  4.65385888e-03
 -1.18799714e-02 -7.68694937e-03  1.68252027e-02  4.39623701e-03]",-4.559942337195405,0.010462662232480815
ADM,0.1268150155905181,0.8153429056226437,"[ 7.12423121e-05  1.15515290e-03 -1.53572126e-05 -1.07082287e-03
  5.82443515e-04 -2.21318080e-04]","[ 0.01360597 -0.00377604 -0.00418558  0.01248727 -0.01375393  0.00910148
 -0.02452995 -0.00595998 -0.00719597 -0.0127141   0.00621754 -0.00918817
 -0.00011973  0.00723269 -0.01091077  0.01520959 -0.0124877   0.00636432
  0.01104935  0.01408647]",-4.323568542163169,0.013252506930252813
ADP,0.18195925799822177,0.7906848051547465,[0.001695   0.00109067 0.00082716 0.00055403 0.00046743 0.00101428],"[ 0.01613062 -0.00246299  0.00101706  0.0148279  -0.00658943  0.01232742
 -0.01199155 -0.00375876  0.00085895 -0.01142438  0.01647779 -0.00771927
  0.00360444  0.00617517 -0.0115597   0.00629448 -0.01351965 -0.00743777
  0.01066776  0.00233875]",-4.744611818514106,0.008698437923076707
ADSK,0.17383282420421758,0.7762051560714294,[ 0.00403143 -0.0014024   0.00154467 -0.00055742  0.00021499 -0.00092899],"[ 0.01550456 -0.00287651 -0.00160765  0.01421966 -0.0113127   0.0087773
 -0.01707712 -0.00930192  0.0006174  -0.01474979  0.01505407 -0.00705406
 -0.00315772  0.00873313 -0.0178483   0.00597207 -0.01230843 -0.0059736
  0.01622957  0.02411498]",-4.541013652279334,0.010662592912203683
AEE,0.4569631114753353,0.46585533897149417,[0.0006322  0.00070734 0.00036537 0.00011693 0.000345   0.00056923],"[ 0.02063699 -0.00130693  0.01060367  0.01928601  0.00549458  0.02208308
  0.00212792  0.00694149  0.00372368 -0.00388661  0.01274203 -0.0028077
 -0.00128452  0.00290929 -0.01309123 -0.00112526 -0.01503118 -0.00622926
  0.00310938  0.0166305 ]",-4.468381447500606,0.011465858934616331
AEP,0.4592278598214331,0.4742521008706328,[0.00093331 0.00035757 0.00040196 0.00016639 0.00018448 0.00029595],"[ 0.02101047 -0.00135723  0.01110807  0.01916945  0.0062143   0.02080852
  0.00530535  0.0047078   0.00727659 -0.00550757  0.017902   -0.00361879
 -0.00016509  0.00213579 -0.01388489 -0.00654134 -0.01327303 -0.01361861
  0.00625905  0.01579895]",-4.756298089404402,0.008597377282339863
AES,0.08959921983309045,0.8661715656127346,"[ 1.44063188e-03 -2.38309229e-03  1.15947340e-03  2.17315707e-04
  3.30050160e-05  1.77116296e-04]","[ 1.21354035e-02 -6.77092466e-03 -2.95335630e-03  4.54202173e-03
 -3.71912809e-03 -9.44915050e-04  1.46804901e-05 -7.78694220e-03
  3.16577788e-03 -7.80064187e-03  5.01585470e-03 -2.41605757e-03
 -8.83452949e-03  1.49600095e-03 -1.25692252e-02 -3.98578960e-03
 -7.51342136e-03 -9.06325699e-04  3.35000736e-03  3.03283052e-02]",-4.234344478424355,0.014489305137484481
AFL,0.47040925944021655,0.4906740028917843,"[9.54110210e-04 1.14020656e-03 9.49857547e-05 2.30041392e-04
 1.16147649e-04 1.77920939e-04]","[ 1.50380237e-02 -3.75127053e-03  2.10664171e-05  1.16655990e-02
 -4.88203419e-03  7.90510574e-03 -4.94066859e-03 -4.33168699e-03
  3.07949118e-03 -7.45039857e-03  8.66778025e-03  3.98469289e-04
 -9.37212694e-03  5.91910305e-03 -1.69698054e-02 -3.58691641e-03
 -9.28885129e-03 -7.08215093e-03  7.01747686e-03  3.19035950e-02]",-4.874169500490656,0.007641437794666203
AIG,0.4692123745382203,0.49038348757757166,[ 0.00167305 -0.00013227  0.00072637  0.00022512  0.00013972  0.00016149],"[ 0.01309364 -0.00531463 -0.00285116  0.00881836 -0.00787888  0.00572987
 -0.0131184  -0.0041603  -0.00449642 -0.00779996  0.00042461 -0.00203684
 -0.00877517  0.0084692  -0.01529399  0.01199051 -0.01021575  0.00395162
  0.02029394  0.01588497]",-4.921784253399237,0.007286118959467823
AIZ,0.1073391328472491,0.8640900877845088,"[ 1.24024435e-03 -7.95470428e-05  5.53088794e-04  7.34608605e-05
  1.42049808e-04  8.25602882e-05]","[ 0.01275022 -0.00484284 -0.00379025  0.00867872 -0.00834891  0.00381564
 -0.00888292 -0.00658216  0.00110898 -0.00811153  0.00768237  0.00068136
 -0.0072545   0.00817433 -0.01462081  0.00257455 -0.00754026 -0.00544674
  0.01279895  0.01725257]",-4.6173739089401975,0.00987870440478292
AJG,0.05341567542756721,0.9130240041017118,[0.00122761 0.00123035 0.00056407 0.00056053 0.00035629 0.00089374],"[ 0.01101656 -0.00561481 -0.0061151   0.00677659 -0.00965614  0.00283518
 -0.01076695 -0.00479224 -0.00099302 -0.00597245  0.0068823   0.00174633
 -0.00152298  0.00826034 -0.0064884   0.00580201 -0.00132169 -0.00397057
  0.01377561  0.00026033]",-4.940303517855367,0.007152427153479118
AKAM,0.18659951093204993,0.7625483421957507,[ 0.00276087 -0.00117947  0.00155721 -0.00087191  0.00067678 -0.00020988],"[ 0.01611121 -0.00176021 -0.00099276  0.01659376 -0.01178303  0.01284
 -0.01993756 -0.00589297 -0.00143683 -0.01303237  0.01394908 -0.00634832
 -0.00100384  0.00860401 -0.01452529  0.0070832  -0.01106887 -0.00372081
  0.01105934  0.0212171 ]",-4.368475743354078,0.012670539009672799
ALB,0.06552854731244157,0.8966010570018438,[ 0.00053977  0.00135907  0.00015085 -0.00018603  0.00041485  0.00034155],"[ 0.01117994 -0.00630815 -0.00468038  0.00503138 -0.0061608   0.0007855
 -0.00501028 -0.00567977  0.00091895 -0.00694141  0.00873306 -0.00209907
  0.00204398  0.00524851 -0.00346779  0.00873672 -0.00549543  0.00510634
  0.0032798   0.00321198]",-3.93257211788174,0.019593211635163046
