,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43228158522699534,0.5143819365844324,[ 0.00062382 -0.00032515 -0.00034873  0.0006184  -0.0007248  -0.00072778],"[ 1.19721671e-02  3.04595241e-03 -4.39023290e-03 -3.04761270e-03
 -4.25318908e-03  1.51101231e-02  1.00904783e-02 -6.94245885e-03
 -4.66477507e-03  2.27006433e-05  1.24945692e-03 -2.55192930e-03
 -2.24941333e-03  9.32804003e-03  3.89244833e-03 -4.63076767e-03
  2.89863256e-03 -4.79260708e-03 -1.08742853e-02  1.51897249e-03]",-5.2560825248874155,0.00521569711291194
AAL,-0.24854573352198908,1.1031526051623124,"[ 1.40463401e-04 -3.07066739e-03  6.46720451e-04 -3.08222789e-04
 -8.44894917e-05 -3.33389128e-04]","[ 1.68289057e-02  1.35380903e-02 -6.11162910e-03 -2.06554257e-02
 -1.39707290e-02  3.34347747e-02  3.18256243e-02 -1.15361949e-02
 -1.17167899e-02 -3.23406729e-03 -8.31097933e-05  4.45059170e-03
  5.85650653e-03  6.49306622e-03 -4.26485703e-03 -8.22356703e-03
  6.68741134e-03  3.15716551e-03 -8.66452438e-03 -6.04678680e-04]",-3.6940836698763597,0.02487023256768124
AAP,0.4308983763596958,0.49747352286681334,"[ 8.90587572e-04  3.21356545e-05  3.56334858e-04 -2.11433431e-04
  1.47982672e-04 -1.54229979e-04]","[ 0.00265652 -0.00884646  0.00286724  0.02279783  0.00464566 -0.01548051
 -0.01414916  0.00504506  0.00114494 -0.00235285  0.00269902  0.00561478
  0.00028247  0.00187907  0.00330088 -0.00520162 -0.00518858 -0.0043872
 -0.01352312  0.00706298]",-4.637929376353068,0.009677715802521225
AAPL,0.0002654295525145406,0.9612976424696184,"[ 6.69712310e-04 -6.33550294e-04  2.22315814e-04  5.06258900e-04
 -2.86516203e-04 -5.22186124e-05]","[ 0.01027579  0.00102929 -0.00228619  0.00297471 -0.00053286  0.00473424
 -0.00650394 -0.00353595  0.00162998  0.00422465  0.00551624 -0.00528501
 -0.00059173  0.00148104 -0.00782869 -0.00292283  0.0038643   0.00765294
 -0.00109379  0.02102946]",-4.806787306735024,0.008174078365372144
ABBV,0.42770945091131307,0.49811479676767584,"[ 2.19115804e-03  4.24237408e-05  5.07971856e-04  3.59620510e-04
 -1.79517438e-04 -3.76902779e-04]","[ 3.91118010e-03 -9.44076920e-03 -1.86356387e-03  2.17288980e-02
  1.07321851e-02 -8.07932825e-03 -1.43798695e-02 -3.79156953e-03
 -3.36743918e-03  7.79607090e-05  3.30154866e-03  1.15119245e-02
  1.00498295e-02 -2.65594688e-03 -6.16608128e-03 -8.03556044e-03
 -3.03853024e-03  1.31775465e-03 -5.00895098e-03  1.48637742e-02]",-4.81669645178604,0.008093480226019101
ABT,0.13959509529580338,0.8173679896387541,[0.00178292 0.00055508 0.00061565 0.00026043 0.00019557 0.00023239],"[ 0.00601044 -0.00467001  0.00084052  0.01401222  0.00185975 -0.00633204
 -0.00925492  0.00063372 -0.00075773  0.00093097  0.00767494  0.0026397
  0.00015618 -0.00106616 -0.00436009 -0.00426845 -0.00018112  0.00408123
 -0.00832818  0.01539285]",-4.796979764569529,0.008254640395602239
ACN,0.07347213560682483,0.8819377278472021,"[ 2.24739564e-04  1.20372124e-03 -3.26966516e-05  2.61711010e-04
  1.78615404e-04  4.65781254e-04]","[ 0.00781385 -0.0018179   0.00085035  0.00889826 -0.00165006 -0.00357087
 -0.00741285  0.00248749  0.00237567  0.00057146  0.00536426 -0.00128982
 -0.00270818 -0.00128599 -0.00570603  0.00377253  0.00669311  0.00273801
 -0.00214428  0.00863861]",-5.298203654637746,0.005000568591878676
ADBE,0.08618737728737955,0.8399674217894304,"[8.85231514e-04 9.13062380e-04 2.55852033e-04 8.28654013e-05
 2.26776032e-04 2.46960881e-04]","[ 0.00756593 -0.00273883 -0.00062503  0.01115723  0.00303093 -0.00518218
 -0.01577748  0.00149364  0.00574252  0.00195155  0.00213547 -0.00101863
  0.00097857 -0.00389277 -0.00971393  0.00743108  0.00817411  0.00030551
  0.00200528  0.02004131]",-4.660784093275757,0.009459042721436776
ADI,0.047868704069124524,0.887547343274435,[ 0.00167488  0.00078339 -0.00034775  0.00098423 -0.00077417 -0.00071202],"[ 0.00848585 -0.00197541 -0.00236908  0.00937819  0.00498441 -0.00202824
 -0.01910814 -0.00145847  0.00893566  0.00501082 -0.0034372  -0.00956219
  0.00214412  0.00542804 -0.00756773 -0.00185471  0.00741652  0.00291632
 -0.00046742  0.02040537]",-4.671204989324728,0.009360982843809608
ADM,0.0751422602476021,0.8638982429083262,"[ 2.45505987e-05  3.32897635e-04 -8.55177427e-05  2.78191179e-04
 -7.91595893e-05  1.24405053e-04]","[ 0.00808415 -0.0042771  -0.00583538  0.01140304  0.01107264  0.0040108
 -0.01585788 -0.01254961 -0.00175564  0.0095497   0.00893583 -0.00539904
  0.00127144  0.00332948 -0.00663565 -0.0061809   0.00791403  0.0039606
 -0.01210005  0.00771334]",-4.975804329432959,0.006902964448453123
ADP,-0.048822597349939635,1.0105363690921916,"[ 9.16174024e-04 -1.54997604e-05  3.95049965e-04  4.25796136e-04
  1.52150132e-05  3.04630410e-04]","[ 0.01163019  0.00321035 -0.00292497 -0.00169787 -0.00334458  0.01017662
 -0.00022681 -0.00511732  0.00056316  0.00415428  0.00446895 -0.00812957
 -0.00222302  0.00454464 -0.00758905 -0.00107999  0.01290507  0.0064702
 -0.00682821  0.00814718]",-5.148338691343819,0.00580904733557246
ADSK,-0.17706002165915094,1.074605432438905,"[-2.98836740e-04  2.75761200e-04 -1.04899674e-04  9.95901805e-05
 -2.54742748e-07  1.37045338e-04]","[ 0.01522817  0.0110728  -0.00367051 -0.01542943 -0.01310318  0.02409352
  0.02045955 -0.00570777 -0.00270075 -0.00142141 -0.00516295 -0.00772847
 -0.00036888  0.01583365  0.00311532 -0.01108242  0.0061565  -0.00114216
 -0.01981906 -0.00137471]",-4.292435376428722,0.013671589254721084
AEE,-0.09909637855343374,1.0465229814762473,"[ 1.09684288e-05 -1.20319635e-03  3.05059765e-04  3.10340582e-04
 -1.49898893e-04  1.54719674e-04]","[ 1.27012739e-02  7.09521529e-03 -1.50648086e-04 -7.65893584e-03
 -1.23388410e-02  1.22381509e-02  1.16254708e-02 -3.60456262e-04
 -1.49583585e-03 -2.86051914e-05  6.00397712e-03 -6.23610085e-03
 -6.08376818e-03  4.75490924e-03 -3.09875637e-03 -2.29821898e-03
  4.34715574e-03  7.75667811e-03 -2.12417772e-03  1.42138889e-02]",-4.822012291024606,0.008050570737274231
AEP,-0.011522249681145477,0.9703485444984632,"[ 9.50071757e-04 -1.38235339e-03  6.34238837e-04  3.03780835e-04
 -1.07228438e-04  5.32816191e-05]","[ 1.05214770e-02  2.43971680e-03 -4.59111244e-04 -2.94762351e-06
 -6.80278729e-03  6.87418704e-03  5.59601495e-03 -1.30972651e-03
 -2.80664760e-03  4.57159887e-04  7.83547224e-03 -2.29813611e-03
 -4.13962944e-03  2.79416389e-03 -2.75921730e-03 -4.38245761e-03
  8.04561353e-04  8.62059623e-03 -8.32349450e-04  1.00330126e-02]",-4.614234483751717,0.009909766591414031
AES,0.4416279501268888,0.5134771534999488,"[ 2.23734002e-04 -3.97428267e-04 -7.10320213e-05 -3.62164028e-04
 -1.42659656e-04 -6.69227511e-04]","[ 0.00802742 -0.0028724  -0.00206468  0.00905482  0.00209581  0.00196878
 -0.00406312 -0.00461576 -0.00330586  0.00203525  0.0061359   0.00182065
  0.00296008  0.00169717 -0.00620777 -0.00716909  0.00592025  0.00513989
 -0.01388599  0.00865965]",-4.768178856075623,0.008495838224165529
AFL,0.441074201327617,0.5269334155655967,"[ 5.74686318e-05  1.24683381e-03 -4.00839248e-04  6.04615807e-04
 -2.04728969e-04  1.76514757e-04]","[ 0.01088012  0.00089966 -0.00322616  0.00146784 -0.00243922  0.00769415
  0.00175074 -0.00189024  0.00033154 -0.0018806  -0.00300824  0.0010162
  0.00211281  0.00399325 -0.00148953  0.00027815  0.00458841 -0.00369297
 -0.00486708  0.00057381]",-5.386358475272665,0.0045786161586769646
AIG,0.4282189634870116,0.4999477507091122,"[1.31777454e-03 1.18030210e-03 1.26929361e-04 2.69589876e-04
 4.03296524e-05 9.15561021e-06]","[ 0.00224405 -0.0114023  -0.00040744  0.02526306  0.00959552 -0.01153324
 -0.01044128 -0.00018897 -0.00426273 -0.00436621  0.00059639  0.01410342
  0.00531798  0.0010241   0.00513408 -0.00500702 -0.0052895  -0.00826381
 -0.01079134 -0.01145924]",-4.872600857614947,0.007653433887956277
AIZ,0.42969017680943844,0.5050810324006519,"[1.57823818e-03 2.30983745e-03 5.62636110e-06 4.35931355e-04
 1.73453497e-04 3.00750566e-04]","[ 0.00131089 -0.01135212  0.00228196  0.02664164  0.00774439 -0.015836
 -0.01339509  0.00175206 -0.00363266 -0.00122205  0.00975075  0.00825668
 -0.0032865  -0.00129947  0.00388031 -0.00050633 -0.00160548 -0.00307905
 -0.00921839 -0.0085966 ]",-5.050513637556302,0.006406042217209306
