,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14247712856463315,0.7706643967625506,[-0.00044567  0.00024252 -0.00044678 -0.00016161 -0.00018777 -0.00044188],"[ 0.01703666  0.00295543 -0.00806132  0.0209526  -0.02128826  0.00307894
 -0.01129085 -0.01447216  0.00528351 -0.00591433  0.00100272  0.00254728
 -0.00438089 -0.0067955   0.00991445 -0.01012003  0.01032946  0.00694776
  0.00665662 -0.00951023]",-4.3048660191716825,0.013502694522811852
AAL,-0.04498864991842833,0.9813784841570897,"[ 8.39432202e-04 -2.35247284e-03  9.45610003e-04  2.84454462e-04
 -2.41994971e-06  3.10913536e-04]","[ 0.01209988 -0.00861754 -0.00311745  0.00269927 -0.0024918  -0.00488635
  0.0098473  -0.0087039   0.01136843 -0.00075642  0.00577625  0.01401179
 -0.01446105  0.00082174  0.00088988 -0.02303099  0.01702724 -0.00326107
 -0.00291079 -0.00656274]",-4.094543977971438,0.01666334340221103
AAP,-0.2022738500580577,1.102179272745635,[-0.00156146  0.00222437 -0.00188993  0.00024952 -0.00098028 -0.00134933],"[ 0.00883052 -0.0199026   0.00241205 -0.01533294  0.02189172 -0.01408747
  0.04355663  0.00628026  0.01046899  0.01429878 -0.00109426  0.01650942
 -0.00158217  0.00539862  0.0025139   0.00657878  0.00174238  0.00376225
  0.01196182 -0.00823731]",-3.5097909000582814,0.029903166533626388
AAPL,-0.0024870258808218646,0.9529407626040992,"[ 1.31339850e-03  4.08261726e-05 -4.06020181e-04  5.88298208e-04
 -8.40266061e-04 -1.14232379e-03]","[ 0.01263734 -0.00566305 -0.00519174  0.00548363 -0.00545349 -0.00536113
  0.0076188  -0.00937771  0.00862565 -0.00273492  0.01037525  0.00398621
  0.00256737  0.0019007   0.00474958 -0.00182595  0.00954437 -0.00174042
  0.01620486 -0.00686104]",-4.365429428634085,0.012709196310425282
ABBV,-0.0017947879832574995,0.9224106572993754,[ 0.000533   -0.00289576  0.00029406 -0.00035267 -0.0003965  -0.00106562],"[ 1.33462827e-02 -6.06215674e-03 -3.25049916e-03  7.82939569e-03
 -7.90609460e-03  8.02376944e-05 -1.85449186e-03 -1.10076141e-02
  1.07891230e-02 -7.38112467e-03  2.09120657e-02  8.77045212e-03
 -2.83825555e-04  1.17450268e-02 -2.08602825e-03  3.43455730e-03
  3.39137542e-04  5.96600065e-03 -4.07615600e-03 -5.13857487e-03]",-3.4564933343324076,0.03154016915309556
ABT,0.060061961971933586,0.9051441216613312,"[ 1.29609766e-03  3.06594054e-05  1.83056671e-04  5.96450772e-04
 -2.59350087e-04 -6.80266281e-05]","[ 0.01488007 -0.00215338 -0.0048871   0.01356692 -0.01310711  0.0022424
 -0.00519032 -0.01149007  0.00882495 -0.00489948  0.00867181  0.01053527
 -0.00851323  0.00355894  0.00147105 -0.00819895  0.00749896  0.00523742
  0.00105992 -0.00313525]",-4.549513605255841,0.0105723454667219
ACN,0.08432856462941475,0.8824406188915058,[-0.00030214 -0.0001132  -0.0004165   0.00055971 -0.00048046 -0.0001804 ],"[ 0.01486158  0.00055357 -0.00855232  0.01343125 -0.01258465 -0.00466495
  0.00694308 -0.01022776  0.00656749  0.00206173 -0.00537568  0.00634871
 -0.00376317 -0.00598108  0.0083603  -0.00271572  0.00390163  0.00783649
  0.00706277 -0.00597231]",-4.557469711097206,0.010488564494280811
ADBE,0.39951418083057516,0.5434685849302265,"[ 1.38887414e-03 -1.35257990e-03  1.10987567e-03 -5.17079918e-04
  4.48459282e-04  6.23036796e-05]","[ 0.01747456  0.00796422 -0.01269626  0.02180226 -0.01885787 -0.00399332
  0.00466294 -0.00840397  0.00056528  0.00452016 -0.01061325  0.00219077
 -0.00141037 -0.00086773 -0.00340903  0.00849724 -0.00708284 -0.00095261
  0.00689931  0.01132912]",-4.51727347328826,0.01091875339347867
ADI,-0.009809168003839294,0.944997914162057,[-0.00073207  0.00393712 -0.00248988  0.00149265 -0.00141038 -0.00103507],"[ 0.0125662  -0.00593976 -0.00502229  0.00478044 -0.00399745 -0.00639339
  0.01279297 -0.00838591  0.01002465  0.00139545  0.00284848  0.00972872
 -0.00414758 -0.00172645  0.00832648 -0.00718368  0.01284086  0.00780867
  0.00568638  0.0023523 ]",-4.277213968102596,0.013881281957713454
ADM,-0.3741398804836111,1.2715138497333611,[ 0.0006695  -0.00162435 -0.00036497  0.0018253  -0.00139795 -0.00053167],"[ 0.00694909 -0.03281911  0.01264334 -0.02651787  0.03544907 -0.00748778
  0.04096114  0.01314872  0.0103734   0.01157147  0.00605101  0.01882099
 -0.00624674  0.00542356  0.00759111 -0.00909493  0.02005926  0.00789659
  0.00919888 -0.00260389]",-4.401569657320194,0.012258083803309687
ADP,0.4028180341292845,0.5521694344327814,"[ 8.00091774e-04 -5.50594314e-04  3.44570170e-04  1.43656250e-04
 -6.12499812e-05 -6.90521141e-05]","[ 0.013952   -0.00036506 -0.00889421  0.00994274 -0.00811203 -0.00814242
  0.01479997 -0.00717761  0.00545199  0.00534744 -0.00731466  0.00562485
 -0.00199376 -0.00440352  0.00548267  0.00054453  0.00258974  0.00529787
  0.0057991   0.00298682]",-4.942576655248872,0.007136187168713416
ADSK,0.37465357736155874,0.4959536714782219,"[-9.05803799e-05 -1.54075647e-04  4.76453523e-04  2.93842367e-04
  3.70889453e-04  1.05494183e-03]","[ 0.02258571  0.01526887 -0.01989566  0.03754229 -0.04493937 -0.00725983
 -0.01056159 -0.03577503  0.01752295 -0.00912436  0.00301485  0.00769695
 -0.00704022 -0.00900355  0.00975208 -0.01290353  0.00569285  0.00559079
 -0.00399474 -0.01705902]",-3.683288513106034,0.02514016498717139
AEE,0.4155017442700394,0.5573177183656048,[-0.00052089 -0.00051265  0.00022888 -0.00053343  0.00031237  0.00011553],"[ 1.31130367e-02 -1.17939259e-03 -9.25264123e-03  6.86747681e-03
 -4.63914692e-03 -1.06262464e-02  1.80763831e-02 -4.31264995e-03
  1.72408260e-03  5.62706173e-03 -6.72145732e-03 -1.44045277e-03
  4.47003898e-03 -3.79336628e-03  2.87551451e-03  5.20347648e-03
 -5.09730595e-04 -2.20396303e-05  4.39359678e-03  5.36268786e-03]",-5.031566033841533,0.006528578585820517
AEP,0.009721486856505809,0.9569238163173911,[-0.00090264 -0.00045005  0.00024138 -0.00037953  0.00039589  0.00050298],"[ 0.01251484 -0.00542869 -0.00419663  0.00395926  0.00101602 -0.00367128
  0.01219553  0.00224831 -0.00266522  0.00515676 -0.00678318 -0.00189679
  0.00225438 -0.00186993  0.000524    0.0043824  -0.00029684  0.00085025
  0.00320779  0.01277581]",-4.861887782721186,0.007735866463171186
AES,-0.21824644726234485,1.1501760487879613,"[-8.24051784e-04 -2.07696341e-04 -8.89648308e-04  4.24095410e-05
 -6.56251773e-04 -9.58634953e-04]","[ 0.00914485 -0.02109408  0.00661778 -0.01187565  0.0178013  -0.00166823
  0.019923    0.00522975  0.00842394  0.00385698  0.01011877  0.01492095
 -0.00646591  0.00755426  0.00362575 -0.00752061  0.01756596  0.0086208
  0.00499625  0.01239788]",-3.9112945934960592,0.020014573545769677
AFL,0.053479994350307716,0.8918431391265769,"[-2.71983733e-04  6.43662433e-04 -4.31462425e-04  2.88667398e-04
 -2.32267005e-04 -9.95046767e-05]","[ 0.01441579 -0.00153514 -0.00837831  0.01113957 -0.01233334 -0.00779695
  0.01040575 -0.01512541  0.01344175 -0.00075464  0.00599166  0.00813844
  0.00364071 -0.00333767  0.01534861  0.00320467  0.00937061  0.01435407
  0.01661262 -0.00841493]",-4.761395506917712,0.00855366436695433
AIG,0.023579879331176563,0.9294107919154306,[ 0.00061223 -0.00022385 -0.00041649  0.0007051  -0.00079038 -0.00076232],"[ 0.01346119 -0.00392022 -0.00652857  0.00822894 -0.00926352 -0.00594016
  0.006794   -0.01251799  0.0100098  -0.00280235  0.00659729  0.00392538
  0.00206036 -0.00463752  0.01274771 -0.00603306  0.01460507  0.00501055
  0.01652603 -0.00946228]",-4.555476440586668,0.010509491890637214
AIZ,0.05555051983801885,0.893911707957863,"[-4.16842473e-04 -3.04313718e-04  4.24791703e-05 -3.89541086e-04
  1.37031283e-04 -7.62527599e-05]","[ 0.01399892 -0.00184983 -0.00798041  0.0106875  -0.01215811 -0.00575242
  0.00400384 -0.01316751  0.00768185 -0.00331991  0.00338465  0.00012612
  0.0033364  -0.00743747  0.01295685 -0.00381737  0.00689518  0.00760792
  0.00490806 -0.0180282 ]",-4.762840170283088,0.008541316123079064
AJG,0.42455483313501274,0.5659896050628089,[ 0.00040351  0.00019916 -0.00025516  0.00013425 -0.00028463 -0.00045202],"[ 0.01353539 -0.00363097 -0.00439806  0.00877879 -0.00581806 -0.00033942
  0.00342416 -0.00435082  0.00332635  0.00021729  0.00135473  0.00496413
 -0.00303442  0.00087851  0.00251069 -0.00183379  0.00461885  0.00491744
  0.00358831 -0.0016499 ]",-5.083463877913209,0.0061984012820671995
AKAM,-0.38873109382332793,1.2644250317248062,"[-8.39582692e-04 -1.50854319e-03  2.74394958e-04  1.47423761e-05
  1.37832169e-04  5.59560269e-04]","[ 0.00785239 -0.03344418  0.01700443 -0.02473114  0.03922675  0.00403998
  0.02723887  0.02534748 -0.00432413  0.0106027   0.00339947  0.00685916
  0.00033996  0.00984359 -0.00049656  0.00464986  0.00933588  0.00988631
 -0.00024475  0.02429993]",-3.5208026114173157,0.029575687854487397
ALB,0.06393213814065092,0.8533458047688717,"[ 5.75727713e-04 -9.30206339e-04  4.78694326e-06 -4.21518849e-04
 -2.49137280e-04 -9.86644202e-04]","[ 0.01380885 -0.00114556 -0.01034116  0.00857238 -0.00933454 -0.01337129
  0.02018486 -0.01260804  0.01073241  0.00448988 -0.00557493  0.00586613
  0.00027817 -0.01063888  0.01630654 -0.00703596  0.01681079  0.00886656
  0.01469297  0.00237537]",-3.8349425509227597,0.021602579482785274
ALGN,0.4007502532757396,0.5364537615833219,[ 0.0005943  -0.00261471  0.00096518 -0.00065159  0.00020689 -0.00028005],"[ 0.01788898  0.00886087 -0.01563415  0.02327069 -0.02514788 -0.01003533
  0.00823155 -0.01996698  0.01201082  0.00140037 -0.00256928  0.00916876
 -0.00278684 -0.00167301  0.00250094  0.00210908  0.00240814 -0.00119143
  0.01845974  0.00680219]",-4.247722975447712,0.014296750926803945
ALK,0.03134419864808051,0.8936403129705713,[ 0.00132912 -0.00438986  0.0012332   0.0004468  -0.00053556 -0.00043327],"[ 1.40225280e-02 -4.30085135e-03 -2.44129874e-03  1.01489025e-02
 -6.40235692e-03  5.87464658e-03 -8.99160756e-03 -9.05216597e-04
 -5.22873804e-03 -4.12824822e-03  4.99332637e-04 -7.11495001e-03
  1.43013649e-03 -2.45398348e-03 -9.63567432e-05 -3.56605593e-03
  2.31808449e-03 -6.26355012e-03  7.10293937e-03 -4.96928864e-03]",-4.38836810816103,0.012420982390252145
ALL,0.027060557764161067,0.9342468931006177,[ 0.00019736 -0.00046893  0.0004486  -0.00033239  0.00030736  0.00018444],"[ 0.0129863  -0.00450939 -0.00623987  0.00708738 -0.00815529 -0.00550865
  0.00489453 -0.01114311  0.00757768 -0.00375751  0.00600804  0.0013708
  0.00015299 -0.00507896  0.00967868 -0.01007563  0.01017453  0.00424037
 -0.00251262 -0.01880925]",-4.872853499158125,0.00765150055683838
ALLE,0.10970625826049506,0.8364915065296656,[ 0.0022048   0.00025614  0.00062894  0.00086393 -0.00011507  0.00027325],"[ 0.01556208  0.00107716 -0.00787401  0.01605916 -0.01591388 -0.0008911
 -0.00208249 -0.01261101  0.00757329 -0.00331702  0.00485325  0.00630235
 -0.00323281  0.00034493  0.00393641 -0.00366924  0.00795491  0.0029153
  0.01141956  0.0013903 ]",-4.599456303342217,0.010057302380093572
AMAT,0.35758940847349746,0.5330105924195607,"[ 7.51311121e-04  8.56064364e-04 -2.33299021e-04  4.77593453e-05
 -1.38882184e-04 -4.01344215e-04]","[ 0.01914596  0.00615857 -0.01024897  0.02755163 -0.03043775  0.00413959
 -0.01950083 -0.02174982  0.00805713 -0.01048954  0.00375702  0.00277168
 -0.00714328 -0.00893941  0.01162458 -0.01695889  0.01316609  0.00905633
 -0.00124328 -0.00905664]",-4.6001429105516936,0.010050399333883355
AMCR,0.4194380380284086,0.5747670002703037,"[ 5.08981001e-04 -4.37911257e-05  4.06635955e-04  2.06438827e-04
  1.65579595e-04  4.16936218e-04]","[ 0.01251385 -0.00528043 -0.00430659  0.00548605 -0.00337682 -0.00201379
  0.00323608 -0.00283245 -0.00086757 -0.00148182  0.00175202 -0.00445091
  0.00314301 -0.0009901  -0.00042308  0.00028756 -0.00043037 -0.00305901
 -0.00213644  0.00504003]",-5.71248373217649,0.00330445496287087
AMD,0.2856723590088231,0.5890749443610349,[0.00184006 0.00249469 0.00011483 0.00046697 0.00017516 0.00029714],"[ 0.02021502  0.0105471  -0.01418443  0.03063209 -0.03249689 -0.00108431
 -0.00844322 -0.02138864  0.00824842 -0.00211681 -0.01146621  0.00802753
 -0.01427233 -0.01297325  0.0087284  -0.01968095  0.01130263  0.00273323
  0.00505813 -0.00495434]",-3.7116192674877997,0.024437919687088937
AME,-0.033609053668170796,1.0102271297652248,[ 0.00070982 -0.00010549 -0.00041436  0.00126074 -0.00089881 -0.00036851],"[ 1.24258388e-02 -7.72860109e-03 -2.85139354e-03  4.28652207e-03
 -3.30011798e-03 -2.70065404e-03  6.81253477e-03 -7.44938363e-03
  8.31953058e-03 -1.45623421e-03  5.66174529e-03  6.02169074e-03
 -7.43235060e-05 -3.37804536e-03  1.31278468e-02 -4.12865441e-03
  1.02014874e-02  1.42931614e-02  2.80903698e-03 -1.22176703e-02]",-4.294539876786031,0.01364284764422219
AMGN,0.07289259820624508,0.8815449476844796,[-0.00047062 -0.0002025  -0.00016364  0.00056207 -0.00021666  0.00034549],"[ 1.50480635e-02 -9.54897275e-04 -6.36341584e-03  1.40969933e-02
 -1.38269713e-02 -2.53900469e-04 -1.06617460e-03 -1.21006796e-02
  9.22226741e-03 -2.51944662e-03  3.50652687e-03  1.09509006e-02
 -9.32875517e-03 -5.10469381e-04  5.11287494e-03 -1.02856451e-02
  1.03354247e-02  8.51690844e-03 -1.13407107e-06  7.71298393e-04]",-4.08050910699699,0.01689886013439078
AMP,-0.07445645166449813,1.0219930417579026,[ 0.00069347 -0.00051673 -0.00027054  0.00061797 -0.00072494 -0.00073104],"[ 1.13579392e-02 -1.02439798e-02 -3.54752271e-03  3.69104276e-05
 -1.86844180e-03 -8.80848921e-03  1.35078641e-02 -1.23859348e-02
  1.47065316e-02 -3.49809566e-03  1.44382396e-02  7.41570677e-03
  2.98261510e-03 -1.48030970e-03  1.40379807e-02 -6.11804788e-03
  1.42458711e-02  7.93447295e-03  1.00184110e-02 -2.21684065e-02]",-4.486237269101705,0.011262943604215097
AMT,0.05340113332002126,0.884054736951722,[-0.00016751 -0.00093652  0.00052685 -0.00030581  0.00034246  0.00038048],"[ 0.01384457 -0.00181585 -0.00840796  0.00944597 -0.00988608 -0.00878395
  0.01346744 -0.01256697  0.01178384  0.00162746  0.00167323  0.00939807
 -0.00129185 -0.00307779  0.01040306 -0.00185508  0.00884468  0.00890285
  0.01161673 -0.00543189]",-4.361272995515377,0.012762131168773033
AMZN,0.3757500460017461,0.5296875839222029,"[ 2.55984862e-03 -3.93560966e-04  1.15267867e-03 -3.41300094e-04
  4.41059026e-04 -6.46022239e-05]","[ 0.02047597  0.0131739  -0.01855866  0.03181629 -0.03718529 -0.00848348
 -0.00378563 -0.02952672  0.0149707  -0.00580308  0.00293834  0.0068081
 -0.00309343 -0.00510253  0.00692305 -0.00496315  0.00406086  0.0028918
  0.00574229 -0.01013376]",-4.344070399414255,0.012983572175881586
ANET,0.10587198640917045,0.8049731911139791,[ 0.00098663 -0.00262111  0.00117955 -0.00116325  0.00053127 -0.00035123],"[ 0.01556545  0.00052916 -0.00679865  0.01599004 -0.01499514  0.00247321
 -0.00923555 -0.00884678 -0.00034376 -0.00568519  0.00157769 -0.00577256
  0.00272947 -0.00646298  0.00911875 -0.00548518  0.010639    0.00761521
  0.00036744  0.00741275]",-3.872419802818656,0.020807957302384265
ANSS,-0.05154009987243425,1.009484295268576,[-0.00158276 -0.0019106  -0.00020586 -0.00033883 -0.00026448 -0.00039183],"[ 0.01192721 -0.00942877 -0.0012558   0.00206535  0.00029285 -0.00160068
  0.0076484  -0.00428366  0.00713313 -0.00089067  0.00747684  0.00710315
 -0.00201503  0.00069979  0.00749262 -0.00707712  0.01420631  0.00439722
  0.01222963 -0.00828333]",-4.707608159015786,0.009026341356791246
