,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0778127106308585,1.0074447622831555,[ 0.00136506 -0.00154218  0.00050681 -0.00038619 -0.00011967 -0.00078217],"[ 0.00608462 -0.00544549 -0.01372884  0.00929445 -0.0154159   0.01332145
 -0.01176108  0.01485854 -0.00132201  0.01210147  0.00314536  0.01337259
 -0.00701995  0.00729456 -0.01043385  0.00972278 -0.01107126  0.00563826
 -0.01546562 -0.01513254]",-4.470255652176607,0.01144438969334738
AAL,-0.0033431258048830428,0.9318393983567093,[ 0.00081365 -0.00062285 -0.00023386  0.00014076 -0.00059501 -0.00103656],"[ 0.00873363 -0.00675887 -0.00933327  0.00378103 -0.01384905  0.00273725
 -0.01752847  0.00789296 -0.00403886  0.01159985  0.01010428  0.0144689
  0.00346597  0.00164628 -0.00620668 -0.00202529 -0.00565955  0.00342704
 -0.00136094 -0.01628228]",-4.217465964272954,0.014735938627579482
AAP,0.07639728772223925,0.8529952086881532,[-0.00261553 -0.00076479 -0.00043844 -0.00194364  0.00058669 -0.00047594],"[ 0.01064729 -0.01156788 -0.01087233 -0.00257956 -0.01844734  0.00214673
 -0.01320547  0.01083365  0.00308083  0.00730437  0.00668811 -0.00020893
 -0.00945943 -0.00028414 -0.00926287  0.00710202 -0.00692165  0.00188851
 -0.01792298 -0.01041099]",-4.325007470754152,0.013233451232310893
AAPL,0.03718910835639934,0.8867828067784755,[-0.00054263 -0.00080676  0.00029719 -0.0012553   0.00055305 -0.00020055],"[ 0.00904419 -0.01020823 -0.01352908  0.00076086 -0.02011811  0.00758472
 -0.01377333  0.01446721  0.00192176  0.00923724  0.00449159  0.00368546
 -0.00870784  0.00181029 -0.00876774  0.00471236 -0.00708805  0.00129531
 -0.00674338 -0.00965876]",-4.393085384357634,0.012362527168795358
ABBV,-0.0714957703424493,1.0258448608107742,"[ 1.47990135e-03  1.33161580e-03  1.04198113e-04  7.47019672e-05
  1.33104228e-04 -5.72721719e-05]","[ 0.00678769 -0.00371065 -0.01031134  0.01028753 -0.00907868  0.01011404
 -0.00499708  0.00758729 -0.001498    0.00586171  0.00151341  0.00691678
 -0.00526871  0.00196588 -0.00924445 -0.00166444 -0.01206757 -0.0024705
 -0.01021351 -0.01878647]",-4.111028729549524,0.016390904042865747
ABT,-0.1473075786264959,1.053964132119289,[-0.00194467 -0.00051296 -0.00112094 -0.00198044 -0.00010702 -0.00191132],"[ 0.00393258 -0.0028547  -0.01560313  0.0148904  -0.01390877  0.01973577
 -0.00775865  0.01718986 -0.00075206  0.01268163  0.00343178  0.0148728
 -0.00524674  0.00674824 -0.01026208  0.00541118 -0.00981415  0.00436467
 -0.00425771 -0.02109194]",-4.502393697576655,0.011082436760868841
ACN,0.1086531670147634,0.7964526055417792,[ 0.0011358   0.00019161  0.0002707  -0.00031327  0.0001912  -0.00021714],"[ 0.01022772 -0.01322111 -0.0136461  -0.00311213 -0.02168181  0.0061609
 -0.01036649  0.01542249  0.00735349  0.0067541   0.00619523 -0.00610768
 -0.01477691 -0.00150311 -0.01018581  0.00926044 -0.00518008 -0.0018607
 -0.02035779 -0.01912645]",-4.344732451968672,0.01297497921356728
ADBE,-0.027925818390300134,0.947179213927579,[ 0.0020323   0.00069998  0.00044183 -0.00082446  0.00037544 -0.00069937],"[ 0.00697981 -0.00724043 -0.014288    0.00712638 -0.01670957  0.01494155
 -0.00522838  0.01888544  0.00832535  0.01165656  0.01528235  0.00388827
 -0.0034621  -0.00041522 -0.0070181   0.00480989 -0.0035375   0.00028658
 -0.01258237 -0.02017566]",-3.768711508701479,0.023081784814036457
ADI,0.08676287201508516,0.830324851809344,"[ 6.41988076e-04 -5.53317378e-04  2.87688686e-04 -3.81335298e-05
  3.54101978e-05 -4.87120269e-05]","[ 0.0100811  -0.01378225 -0.01387109 -0.00488614 -0.02530855  0.00193289
 -0.02468844  0.0149314  -0.00047371  0.01225158  0.00522289  0.00410474
 -0.0135166  -0.00022819 -0.0152002   0.00873065 -0.01078767  0.00400635
 -0.01864717 -0.02007393]",-4.312747326314203,0.013396693900442213
ADM,0.08167291011479424,0.8342086013948663,[ 0.00242219 -0.00106486  0.00073869  0.00035283 -0.00022706 -0.00044135],"[ 0.01079731 -0.01194688 -0.01074686 -0.00374592 -0.01993212 -0.00023357
 -0.01989362  0.01013686 -0.00125693  0.00994132  0.00587807  0.00721125
 -0.00557051  0.0032032  -0.0077225   0.00684655 -0.00952576  0.00536695
 -0.01635434  0.0061069 ]",-3.9895675690052532,0.01850771569953946
ADP,0.03596424136126839,0.9075820470723508,[ 0.00043694 -0.00012797  0.00036355 -0.00108018  0.00053818 -0.00026787],"[ 9.72341924e-03 -9.63433785e-03 -9.60847567e-03 -5.87569702e-04
 -1.63804621e-02 -1.72725525e-03 -2.17988430e-02  4.31805178e-03
 -7.97636715e-03  7.05835633e-03 -3.33150885e-03  6.66706752e-03
 -1.28027775e-02 -1.51341506e-05 -1.77310667e-02  3.25076413e-03
 -1.33882692e-02  7.22591398e-03 -5.86142226e-03 -2.64714903e-02]",-4.822687784443949,0.00804513446600869
ADSK,0.02278049194568963,0.8529548750772086,"[ 2.36723059e-06 -6.53568170e-04 -1.45374120e-04 -1.12314458e-03
  3.60927092e-05 -1.13607188e-03]","[ 0.00656088 -0.01536602 -0.02226024 -0.00080333 -0.03411539  0.01666785
 -0.02643354  0.03250124  0.00509717  0.0249808   0.01720611  0.02135301
  0.00036767  0.01252325 -0.00211233  0.01698416 -0.00611456  0.00603667
 -0.02266067  0.00594197]",-3.967646586153052,0.018917902440846446
AEE,0.414592693895198,0.5089644926770565,"[-9.60941512e-05  1.99450150e-03 -3.64532788e-04  2.68187101e-04
  1.68550387e-04  4.70196240e-04]","[ 0.01611985 -0.01845395 -0.00526233 -0.01621337 -0.01759014 -0.01485853
 -0.01384295 -0.00124015  0.00277842 -0.00213335  0.00395087 -0.01159343
 -0.0066204  -0.00277045  0.0019084   0.00407217  0.0075371  -0.00203934
 -0.0044359   0.01221386]",-4.508306426740655,0.011017102655601378
AEP,0.4189721901217338,0.5151372570710752,"[-1.16539029e-04  1.42980114e-03 -2.11978952e-04 -6.32735048e-05
  2.46997649e-04  2.92388325e-04]","[ 0.01548558 -0.01648977 -0.00447336 -0.0134101  -0.01441356 -0.01387194
 -0.01094646 -0.00363915  0.00117091 -0.00400866  0.0009996  -0.01115285
 -0.00633493 -0.00268703  0.00137764  0.00105254  0.00603977 -0.00216377
  0.00102629  0.01115469]",-4.629008347682723,0.009764437229686819
AES,0.3861739317225868,0.47739908487785604,"[ 2.20153105e-03  1.37400175e-03 -1.18085947e-05  1.39528684e-03
 -4.98583282e-04  1.01109731e-04]","[ 0.01608832 -0.02635031 -0.01274758 -0.02510437 -0.03566897 -0.01496783
 -0.03619458  0.01167126  0.00185273  0.00896827  0.00747189 -0.00876576
 -0.01680616 -0.00674005 -0.01339587  0.00829776 -0.00493809  0.00436271
 -0.01448532 -0.0021376 ]",-4.290867330815431,0.01369304374669372
AFL,0.4178627617795951,0.5195629691148711,"[ 6.89736392e-04  5.85736183e-04 -2.50006047e-04 -9.72174200e-04
  8.46189015e-05 -1.06835203e-03]","[ 0.01111456 -0.01058705 -0.00846947 -0.00311433 -0.01633657 -0.00324676
 -0.01864983  0.00503458 -0.00331989  0.0067909   0.00342486  0.00410408
 -0.00764159 -0.00027945 -0.01050593  0.00466426 -0.00492525  0.00605466
 -0.00563456 -0.01553571]",-4.860649723405693,0.007745449855889527
AIG,-0.24399852550641174,1.1334277197762004,[-0.00010192 -0.00238305  0.00046212 -0.00192943  0.0003462  -0.00127541],"[ 0.00153995  0.00187675 -0.01451011  0.02415464 -0.00435304  0.02728137
  0.00903086  0.01529351  0.00312984  0.0082943   0.00293583  0.01270097
 -0.00400533  0.008452   -0.00897243  0.00684622 -0.01304771  0.00767312
 -0.00897449 -0.0062782 ]",-4.685788395293229,0.009225458436347997
AIZ,-0.051291101763170206,1.0004242605724334,[ 0.00114832 -0.00159453  0.00081334 -0.00142588  0.00049284 -0.00080036],"[ 0.00681696 -0.00499273 -0.01174552  0.01033431 -0.00959069  0.01529583
  0.00534596  0.01365239  0.01009819  0.00581591  0.01394999 -0.00187171
 -0.00275724 -0.00356266 -0.00770159 -0.00218977 -0.01203082 -0.0010843
 -0.01756547  0.00031947]",-3.9852188469817404,0.018588375867615387
AJG,0.40095100893169017,0.5082588003195041,[ 0.00138689 -0.0007325   0.00058942 -0.00050961  0.0001705  -0.00045542],"[ 0.0116254  -0.0158546  -0.01361343 -0.00881715 -0.02693599 -0.00099509
 -0.0255758   0.01341888 -0.00109956  0.01024571  0.00267903  0.00275529
 -0.01226524  0.00053221 -0.0121659   0.00697002 -0.00655266  0.00622047
 -0.00228459 -0.01149769]",-5.093454040776092,0.006136786526934858
AKAM,0.14435077936113686,0.7705069406014714,[ 0.00197787  0.00247023 -0.00101672  0.001061   -0.00107941 -0.00137047],"[ 0.01212421 -0.01620741 -0.01059538 -0.01131247 -0.02644143 -0.01087407
 -0.04093128  0.00625936 -0.01310926  0.01414313  0.00016881  0.0183673
 -0.00312286  0.00723577 -0.00561988  0.00677564 -0.00037025  0.00400191
  0.00017014 -0.01932927]",-3.7158548584595086,0.024334629556887116
ALB,0.39359806696589095,0.48618073775576715,"[ 1.85123198e-03  4.34979950e-04  1.04658486e-04 -5.14834499e-04
  1.49810627e-05 -9.16032536e-04]","[ 0.0118649  -0.02130158 -0.01681216 -0.01488926 -0.03562095 -0.00371956
 -0.03746129  0.0173715  -0.00304764  0.0140399   0.00048838  0.00342334
 -0.01916324  0.00100914 -0.01735713  0.01105032 -0.01450891  0.00236394
 -0.02338121 -0.0179823 ]",-4.296997865631231,0.0136093548562084
ALGN,0.16405584774406398,0.7533732566857977,[ 0.00064574 -0.00018329 -0.00050905 -0.00076859 -0.00040222 -0.00170433],"[ 0.01246057 -0.01650696 -0.01198612 -0.00986836 -0.02431967 -0.00234837
 -0.01964843  0.01144177  0.00194867  0.00748495  0.00430331  0.00016167
 -0.00831427  0.00245829 -0.00442836  0.00530787 -0.00958517 -0.00386619
 -0.02366898  0.00911548]",-3.841712582173624,0.02145682328829054
ALK,0.05658965853171555,0.8571888481467509,"[ 2.37802162e-03  7.38259266e-04  1.64978362e-04 -2.51356384e-04
 -9.03164428e-05 -9.69657128e-04]","[ 0.00891119 -0.01390499 -0.0164911  -0.00363261 -0.02880675  0.00557228
 -0.0292083   0.019935   -0.00152863  0.01742275  0.00769456  0.01224774
 -0.00908872  0.00357921 -0.01302119  0.00938812 -0.01030764  0.00511222
 -0.01487916 -0.01954875]",-3.973082397020697,0.018815347288895386
ALL,0.15577583675342185,0.7814729250091806,[ 0.0016293   0.00032354  0.00046136 -0.00063741  0.00033359 -0.00043003],"[ 0.01342701 -0.01494498 -0.00782594 -0.01028732 -0.01874775 -0.00996367
 -0.02093365  0.00011215 -0.00587208  0.00092241 -0.00675397 -0.00209584
 -0.01167692  0.00125714 -0.00579491  0.00262465 -0.00177146 -0.00048924
  0.00192048 -0.0009618 ]",-4.901883347209345,0.007432571767694485
ALLE,-0.025101599094165285,0.9718366394796054,[ 0.00192925  0.00047484  0.00061337 -0.0003814   0.00040005 -0.0001046 ],"[ 0.00763333 -0.00780519 -0.01265954  0.00433482 -0.01788154  0.00714372
 -0.01911823  0.01276813 -0.00403586  0.01305295  0.00377147  0.01501041
 -0.00503422  0.00674825 -0.00922956  0.00719299 -0.01160759  0.0021942
 -0.01990539 -0.01600166]",-4.225386859952356,0.014619677847582509
AMAT,0.16970548335258923,0.7116624101877118,[ 0.0011418  -0.0004629   0.00035709 -0.00037376  0.00011419 -0.00039529],"[ 0.01173668 -0.01898738 -0.0150947  -0.01261477 -0.03235817 -0.00367756
 -0.03538908  0.01613651 -0.00260176  0.01484658  0.00561843  0.00627341
 -0.01233735  0.00060308 -0.0131787   0.00801794 -0.00972413  0.00066472
 -0.02005354 -0.0214367 ]",-3.8980756438364166,0.02028090159629385
AMCR,0.16787327173226604,0.7123375696228823,"[3.22952849e-03 2.07775271e-03 1.00673831e-03 2.10130113e-03
 9.23284241e-05 1.69753767e-03]","[ 0.01161942 -0.01697513 -0.0141702  -0.00968915 -0.02866465  0.0001761
 -0.02467965  0.01828248  0.00624649  0.01417005  0.01902214 -0.00077666
 -0.00723335 -0.00815257 -0.01501729  0.00476303 -0.00404605  0.01628645
  0.00630285  0.00189136]",-3.8057339800332235,0.02224286535412687
AMD,0.12331874141444171,0.6840397464221722,"[ 6.03266766e-04 -1.44750244e-03  7.44365515e-04  4.52720337e-05
  3.02281176e-04  5.79512847e-04]","[ 0.00881125 -0.01781751 -0.02051945 -0.00635153 -0.03545786  0.01111689
 -0.02652156  0.03136469  0.01072182  0.02295959  0.02676034  0.00738372
 -0.0036618  -0.00314402 -0.01293018  0.01074565 -0.00590576  0.01800943
 -0.00364126  0.01053086]",-3.0256556996814066,0.048525992358317435
AME,-0.10745988713378063,1.0136463115018675,[ 0.00025898 -0.001204    0.00038132 -0.00087852  0.00022932 -0.00049988],"[ 0.00448    -0.00390823 -0.01555232  0.01312174 -0.01531075  0.01853921
 -0.00973968  0.01793174 -0.00061184  0.01365431  0.00376206  0.01564052
 -0.00651344  0.00821716 -0.01127843  0.01005743 -0.01170231  0.00861406
 -0.01031666 -0.01195206]",-4.614577888365316,0.009906364116093143
AMGN,-0.19751152641121245,1.13277830527948,"[ 4.55092188e-04 -3.33158581e-04  5.18511823e-05 -1.15868266e-03
  2.34111415e-04 -8.88402570e-04]","[ 0.00307541  0.00130735 -0.01128232  0.02022053 -0.0039096   0.01752778
 -0.00090749  0.00777323 -0.00446407  0.00680366 -0.00318455  0.01235478
 -0.009183    0.00539259 -0.0149259   0.00517398 -0.01362083  0.00569013
 -0.00903024 -0.03019391]",-4.490043007509231,0.011220161248023832
AMP,-0.18468593183518806,1.0551426342627281,[ 0.00147424 -0.00245518  0.00037616 -0.0013271  -0.00024059 -0.0020078 ],"[ 0.00218663 -0.00382392 -0.01970888  0.01709597 -0.0177155   0.02814142
 -0.0047547   0.02696095  0.00585238  0.01792254  0.01211507  0.01744235
 -0.00207303  0.00874491 -0.0082953   0.00950997 -0.01181057  0.00515381
 -0.01584089 -0.01259724]",-4.243701106117538,0.014354366374114969
AMT,0.06546780754912887,0.8601130880948484,"[-1.40975187e-04 -1.22954288e-04  3.58850711e-05 -2.28602905e-04
  1.25481476e-04  2.04330096e-05]","[ 0.00968409 -0.01182329 -0.01349658 -0.00098888 -0.02079468  0.00815814
 -0.01027062  0.01773135  0.00832166  0.01092429  0.014167    0.00168054
 -0.00522687  0.00086755 -0.00614646  0.00893239 -0.00519643  0.00323514
 -0.01932597 -0.00309054]",-4.381286966527264,0.012509249272107005
AMZN,-0.15373872897403687,1.0173927464059842,"[ 5.28962540e-05  4.68024516e-04  2.00282823e-04 -1.23212259e-04
  3.76472188e-04  5.22976402e-04]","[ 0.00321923 -0.00387557 -0.01772998  0.0162821  -0.01435979  0.0261607
  0.00121174  0.02296364  0.00668728  0.01322352  0.00830478  0.01417595
 -0.00101081  0.01197077 -0.00034155  0.00995012 -0.00730187 -0.00469941
 -0.0240474  -0.01163507]",-3.7823308838671106,0.022769556331769084
ANET,-0.22508477679656305,1.0483689511914969,[ 0.002846   -0.00168317  0.00046264 -0.00047023 -0.00044163 -0.00184976],"[ 0.00160525 -0.00129808 -0.01639248  0.02070369 -0.00958097  0.02528
 -0.00172956  0.01695413 -0.0039971   0.013354   -0.00367275  0.03060648
  0.00511056  0.0281679   0.01106237  0.01817251 -0.00053366 -0.00618448
 -0.02474297 -0.00650484]",-3.629181380015532,0.026537899974548446
ANSS,-0.08388488129489793,1.0283715728217466,[ 0.00020728  0.00069158 -0.00015616 -0.00033062  0.00013994 -0.00018754],"[ 0.00642817 -0.00325542 -0.01050593  0.01120676 -0.00869092  0.01089415
 -0.00490508  0.00733349 -0.00299822  0.0055691  -0.00289015  0.00864019
 -0.00853783  0.00601351 -0.01017555  0.00592667 -0.01163841  0.00416464
 -0.01068815 -0.01133453]",-4.434037690092155,0.011866479645915026
AON,0.40604423825738345,0.5090350017109085,[ 0.00237289 -0.00049161  0.00079421 -0.00052911  0.00019977 -0.00063997],"[ 0.01536522 -0.02141266 -0.01079338 -0.01844535 -0.02667598 -0.01091131
 -0.02226882  0.00500621 -0.00110013  0.00062392 -0.0059384  -0.00674201
 -0.01092298  0.00334198  0.00232463  0.00304014  0.00295566 -0.00793851
  0.00234259  0.01308452]",-4.920596989198649,0.007294774644945626
AOS,0.022530232793508995,0.9112482866457282,[ 0.00056049 -0.00031445  0.0003422  -0.00104843  0.00046915 -0.00037678],"[ 0.00828975 -0.01262281 -0.01592445 -0.0012425  -0.02568589  0.00650223
 -0.02564455  0.01705524 -0.00403575  0.014262   -0.00184376  0.01268021
 -0.01470281  0.00959095 -0.01329335  0.0170544  -0.01403672  0.00633165
 -0.02702764 -0.01096163]",-4.140472636343706,0.01591532756437907
APA,0.22282339421233072,0.6209770110164556,[ 0.00381068 -0.00226335  0.00106474  0.00124399 -0.00069334 -0.00057337],"[ 0.01250328 -0.02163334 -0.01557547 -0.01620733 -0.03529453 -0.00577308
 -0.03777487  0.01774546  0.00053543  0.01607502  0.01384734  0.00164171
 -0.01082707 -0.00858997 -0.02016654 -0.00126616 -0.02125332  0.00808486
 -0.01602429  0.00820935]",-3.312664375051229,0.0364190104686203
