,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15771648873960314,1.0714264025717937,"[ 3.59715503e-04  5.36093980e-05 -2.01947466e-04 -3.61085447e-04
  2.63869822e-05  1.08461655e-04]","[ 0.00360367 -0.00333813 -0.01548435  0.01282808 -0.013661    0.01457534
 -0.0096392   0.0093505  -0.00435727  0.00568935 -0.0021023   0.00971744
 -0.00052135  0.00821485  0.00209701  0.00423495 -0.00353069 -0.00128214
 -0.01691431  0.00379471]",-4.366923691335001,0.012690219614035766
AAL,-0.07350915873284752,1.0009673908715369,"[-6.07519394e-05  1.94334611e-03 -7.95420797e-04  4.26795430e-04
 -2.54291309e-04  1.16541990e-04]","[ 0.0063977  -0.0058105  -0.01223452  0.00714802 -0.01379587  0.00791677
 -0.01345856  0.0080452  -0.00460885  0.00804381  0.00207092  0.01324828
  0.00229466  0.00810701  0.00173221  0.00243972 -0.00308715 -0.00381697
 -0.01312757 -0.00996925]",-4.222500624502551,0.014661934632231352
AAP,-0.030313237157982703,0.9601129049214501,[-0.00338379  0.00170175 -0.00056348 -0.00191205  0.00096189 -0.00052496],"[ 0.00826893 -0.0058325  -0.00776944  0.00523467 -0.00764838  0.00196654
 -0.00636335 -0.00018    -0.0034506   0.0007161   0.00097391  0.00353723
  0.00210347  0.00190238  0.00227212 -0.00503677 -0.00393858 -0.00547353
 -0.01199708  0.00858936]",-4.093113027572577,0.016687204888328717
AAPL,-0.18432691823749867,1.0789555544662004,"[-4.68187699e-04 -2.22084627e-03  4.76916890e-05 -1.40607519e-03
  3.68768537e-04  4.87437758e-04]","[ 0.00263665 -0.00424248 -0.01881727  0.0110276  -0.02005554  0.01271662
 -0.0199307   0.00867648 -0.00802941  0.00426659 -0.00428754  0.00180756
 -0.0037202  -0.00262784 -0.0021879  -0.00814498 -0.00186613 -0.0035908
 -0.00178567  0.00338383]",-4.312541657179468,0.013399449470243147
ABBV,-0.015887583216762036,0.9553546539241025,"[ 3.39084112e-04  4.69737718e-03 -2.95147675e-04 -8.20651122e-05
  7.58957294e-04  6.12057436e-04]","[ 9.14542341e-03 -5.49258437e-03 -5.11149145e-03  6.87554117e-03
 -2.13965286e-03  5.48095542e-03  5.54945121e-03  3.36656016e-03
  3.74372442e-03  3.30243491e-03  7.37966948e-03  8.00591066e-03
  1.76810806e-03  7.89659767e-03 -7.91236435e-04  6.44605020e-03
 -8.22953499e-03 -6.72250827e-05 -1.89932793e-02 -8.83594685e-03]",-4.00363724011678,0.01824914151896476
ABT,-0.24632081887800703,1.1375832205525154,[-0.00340369  0.00151745 -0.00181463 -0.00191318  0.00014606 -0.0010198 ],"[ 0.00055423 -0.00240383 -0.02120314  0.01729578 -0.01883028  0.02367648
 -0.01143822  0.01717659 -0.00295968  0.00849258 -0.00283927  0.00726622
 -0.00649604  0.00482779 -0.00285109  0.00387934 -0.00059572 -0.00143682
 -0.00763525 -0.01166929]",-4.33704151103047,0.013075153736762718
ACN,-0.0869978192853537,1.0270158086440204,[-0.0008253   0.00096453 -0.00055498 -0.00090937  0.00017176 -0.00061565],"[ 0.0062378  -0.00438842 -0.01071903  0.00871588 -0.00886729  0.00670432
 -0.00456812  0.00162902 -0.00224765 -0.00049996  0.00040555 -0.0001798
  0.00076243  0.0002566   0.00251787 -0.00507603 -0.00291393 -0.00665593
 -0.01503067  0.00397551]",-4.115391344124319,0.01631955259858542
ADBE,-0.19919143585734936,1.1097541128879296,[-0.00087992  0.00249079 -0.00084125 -0.00043052  0.00032416  0.00059716],"[ 1.91384558e-03 -1.53551212e-03 -1.67584936e-02  1.82301088e-02
 -1.09860953e-02  2.27222264e-02 -9.04201415e-05  1.40824458e-02
  8.96353149e-04  6.55957357e-03  1.66667606e-03  8.85321203e-03
  7.11811524e-04  7.06674351e-03  3.05861296e-03 -8.85995176e-04
 -4.81395354e-03 -1.12737926e-02 -2.04711412e-02 -7.91021098e-03]",-3.946516690833633,0.01932188880323763
ADI,-0.0869289297776376,1.020304903214472,"[-8.74430279e-04 -3.46058863e-04 -4.13050616e-04 -3.21896926e-04
  1.05120324e-06  3.79304872e-04]","[ 0.0061102  -0.00626961 -0.01288764  0.00574743 -0.01533532  0.00414633
 -0.01857207  0.00320912 -0.00917292  0.00412542 -0.00388095  0.00823968
  0.00016968  0.00400199  0.00047032 -0.00415329 -0.00818185 -0.0052052
 -0.01760627  0.00685909]",-4.172848764213013,0.015408302919841013
ADM,-0.02988093764955626,0.9483271121431254,[ 0.00192845 -0.00018913 -0.00017034 -0.00021768 -0.00028378 -0.00032735],"[ 0.00812209 -0.00685942 -0.00824293  0.00419889 -0.0093592   0.00071028
 -0.0120968   0.0002514  -0.00733926  0.0041098  -0.00039238  0.01345658
  0.00596351  0.00915125  0.00438053 -0.00105938 -0.00993453 -0.00165798
 -0.01929317  0.02618755]",-4.106375447278971,0.016467353278035602
