,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3516801989662388,0.5869649406687074,[ 0.00164729  0.00381651 -0.00025906 -0.00027596 -0.00020314  0.00046955],"[ 0.0036458  -0.00883686  0.00789366  0.00643975 -0.01733222  0.00184803
  0.00648837 -0.00368629  0.00368974  0.00584955 -0.00866587 -0.0107108
  0.00170916  0.00873837  0.00370954  0.00086471 -0.00709855 -0.00457346
 -0.00035159 -0.00766465]",-4.4544676890391885,0.011626507144898136
AAL,0.19254922498458965,0.6990424373926285,"[ 5.52675788e-05  3.80774207e-03 -2.51844250e-04 -2.13329088e-03
  1.29439804e-04  2.15321971e-04]","[ 0.00317339 -0.00353281  0.0106411  -0.00289646 -0.02523331  0.01805485
  0.02662822 -0.01859579 -0.01007285  0.01489705  0.00683618 -0.01757472
 -0.00204682  0.0108011   0.00101063 -0.00551319 -0.00609112  0.0095751
  0.00823397 -0.02986767]",-3.777796992747443,0.02287302540252709
AAP,0.33377729386620614,0.581887457014315,[ 0.00339471 -0.00060301  0.00071516  0.00026752 -0.00014397 -0.00063939],"[ 0.00232762 -0.00901848  0.01181652  0.00920278 -0.02497461 -0.00556852
  0.02101092  0.00582586 -0.00326185 -0.00211381 -0.00627015 -0.00320809
  0.00727193  0.01034955 -0.00271822 -0.00887295 -0.00573099 -0.00162202
  0.00746907  0.01817505]",-4.470170240986749,0.011445367214033293
AAPL,0.3248462373202583,0.5730788755978743,[ 0.00055116  0.00296608 -0.00092055  0.00022298 -0.00069816 -0.00032461],"[ 0.00247029 -0.00737003  0.01056076  0.00406201 -0.02098773  0.00631894
  0.01088824 -0.00882335  0.00355891  0.01035917 -0.0139667  -0.01670166
  0.00967533  0.01098826 -0.00213964  0.00289706 -0.0078273  -0.01044526
  0.01076672  0.00074656]",-4.652652491801573,0.009536273466434852
ABBV,0.08386452528479273,0.8432527240441978,"[ 1.13707899e-03  1.22687150e-03 -1.86162998e-04 -9.38507684e-05
  7.34362998e-05 -4.05904988e-04]","[ 0.00670554 -0.00602695  0.0040746   0.00110308 -0.01874429  0.00901084
  0.02073378 -0.0061402  -0.00727471  0.00264987 -0.00178873 -0.00112462
  0.01010039  0.00555216 -0.00829257 -0.00820164 -0.00597596  0.00481849
  0.02054284  0.01730583]",-4.60285613284973,0.010023167326257514
ABT,0.33090486105550354,0.5565088840036834,[ 0.00282346  0.00285848  0.00014717  0.00078182 -0.00024179  0.00044761],"[ 0.0002907  -0.00552621  0.01683421  0.00264589 -0.03285324  0.00637125
  0.03384407 -0.00580897 -0.00878188  0.00555921 -0.00459548 -0.00955256
  0.01155917  0.0110112  -0.0072131  -0.00780105 -0.00705244 -0.00042795
  0.01837304  0.01377213]",-4.766675280224921,0.008508621969607924
ACN,-0.019313643388708956,0.9726061635101938,[-0.00204476  0.00151955 -0.0011445   0.00033084 -0.00015214  0.00010557],"[ 0.01190569 -0.00878935 -0.00825293  0.00565123 -0.00032876  0.00262834
 -0.00669102 -0.0026756   0.00248992  0.00285136 -0.00074471 -0.00361262
 -0.00087296  0.00391942 -0.00022656  0.00234121 -0.00217335 -0.00173734
  0.00652346 -0.01009797]",-4.50501183007707,0.01105345942280907
ADBE,0.09198562871090314,0.8621069403387273,"[-3.36033154e-04  9.03456465e-04 -4.46508716e-05  1.72265020e-04
  1.47960957e-04  5.35841778e-04]","[ 6.81327789e-03 -7.77583897e-03  1.59613835e-03  3.21590038e-03
 -1.05361221e-02  7.31425921e-03  2.91268625e-04 -7.31604501e-03
  4.39319227e-03  5.91368811e-03 -7.14363611e-03 -5.91070256e-03
  4.44804143e-05  3.72761194e-03  5.36110501e-03  3.82060497e-03
 -1.05108981e-02 -2.65117690e-03  2.39160159e-03 -8.64708390e-03]",-4.658588385929425,0.009479834829368114
ADI,0.32391809156269685,0.5697436011166354,"[ 1.02482217e-03  3.29015442e-03 -6.15341171e-04 -6.00795696e-04
 -2.73267803e-04 -8.17429634e-05]","[ 0.00099465 -0.00730812  0.01374826  0.004281   -0.02529759  0.00542779
  0.01695373 -0.00727413  0.00067036  0.00886819 -0.01010363 -0.01578249
  0.00607633  0.01326711  0.00065642 -0.00464476 -0.00722382 -0.00372894
  0.00241667  0.00301178]",-4.379043585639298,0.012537343784410087
ADM,0.18250203660454598,0.7467188809851231,"[ 3.87200864e-03  9.66710261e-04  8.67744460e-04  5.99543586e-04
 -8.10852875e-06  1.51885282e-04]","[ 0.00274712 -0.00969696  0.00956698  0.01061408 -0.01884456 -0.0070431
  0.00645774  0.00500821  0.00551328  0.00132342 -0.01280641 -0.01206072
  0.00354643  0.01709815  0.00568681 -0.01308228 -0.01428705 -0.00160772
  0.00578577  0.01427441]",-4.381340013884172,0.012508585707096556
