,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09100180280645034,0.8580578588723893,[ 0.00064267 -0.000298    0.00037684  0.00038742 -0.00021504 -0.00059744],"[ 0.00877247 -0.00880016 -0.00499574 -0.00066895 -0.01181306  0.00249412
 -0.00719798  0.00711915  0.00136395  0.00125882 -0.0017812   0.00505439
  0.00281151  0.01181121  0.01108246 -0.0015115   0.00025836 -0.00663046
  0.0095277   0.00361098]",-4.728755530470443,0.00883746215162261
AAL,0.022677884704833347,0.874215216915239,[ 0.00060658 -0.00198372 -0.00074987 -0.00120177 -0.00025117  0.00014606],"[ 0.00744106 -0.00431344 -0.00193867  0.00411742 -0.00713293  0.00208155
 -0.00505974  0.00690803  0.00548699  0.00296866  0.01096185  0.0003142
  0.00426021 -0.00123167 -0.00097747 -0.00695863  0.00069482  0.00990615
  0.02521284 -0.00799876]",-3.723168386416116,0.02415730678122915
AAP,-0.11822271626954864,1.0413808963640963,"[-1.25200839e-03 -2.56212180e-03 -1.96321497e-04 -6.16919472e-04
 -1.89443570e-04 -1.07919405e-05]","[ 0.00573679  0.00557479  0.0075495   0.01299033  0.00703654 -0.00583155
 -0.00272462 -0.00550498  0.00130169 -0.0035019  -0.00141767 -0.00691362
 -0.00696638  0.0025375   0.00113128 -0.00308837 -0.00731837 -0.00466
  0.00223469  0.00089275]",-4.12671463539503,0.016135803834794734
AAPL,0.047156147363047865,0.9014047963250784,[-0.00126426 -0.00216777  0.00033692 -0.00085584  0.00041742  0.00069455],"[ 0.00796793 -0.00590752 -0.00273489  0.00309217 -0.00622702  0.00145442
 -0.00599409  0.00181092 -0.00317169  0.00074234 -0.00109358  0.01057853
  0.00685731  0.01032174  0.00809096 -0.0012041   0.00546667  0.00126322
  0.01452126 -0.00316882]",-4.660136871461613,0.009465166801832448
ABBV,0.05749546719736085,0.8525274097146844,"[-8.86075070e-05 -1.64302369e-03 -7.68201154e-05 -1.39349296e-03
  2.34387134e-04 -2.15689805e-04]","[ 0.00636366 -0.0075416  -0.00757394  0.00829303 -0.00127393  0.01462788
  0.01625748  0.00178916  0.00144525 -0.00620855 -0.00015888  0.00660632
  0.01316616  0.00414934  0.00560314 -0.0176277  -0.00316423 -0.00158858
  0.01938996 -0.0107171 ]",-3.9239158313575437,0.01976355228408565
ABT,-0.06440123391714016,1.021618321970035,"[ 1.25324055e-03 -4.20071479e-04  4.51543855e-04  3.13517060e-06
  3.66498766e-05 -7.41980632e-05]","[ 0.00736327 -0.00174707  0.0007489   0.0051875  -0.00496281 -0.00035138
 -0.00391591  0.00455854  0.00406273 -0.00031666  0.00151945  0.00081683
  0.00566335  0.00629649  0.00722208 -0.01214486 -0.00463714 -0.0031851
  0.01769471 -0.00718739]",-4.860104304331766,0.007749675524252385
ACN,0.17185782335673438,0.7734663661641143,[0.00123626 0.00083791 0.00077889 0.00070685 0.00029305 0.00058754],"[ 0.0093981  -0.01473666 -0.01071362 -0.00307002 -0.01343806  0.0087739
 -0.00050444  0.00542235 -0.00247839 -0.0018688  -0.00514616  0.00696112
 -0.00160749  0.00721718 -0.00117014  0.00553135  0.00237598  0.00453387
 -0.00503804 -0.00741664]",-4.7572479090938655,0.008589215200985765
ADBE,0.06819296059891071,0.8848193756350407,[ 0.001528   -0.00146993  0.00133857 -0.00039519  0.00055624  0.00034174],"[ 0.00816204 -0.00720385 -0.00308031  0.00275227 -0.00513492 -0.00064403
 -0.01224195 -0.00180164 -0.00811731  0.00412623  0.00433169  0.01425162
  0.00445488  0.00646495  0.00461825  0.0057125   0.00791735 -0.00109066
  0.00017284  0.00472582]",-4.426847631378901,0.011952107798117211
ADI,0.4303266497500524,0.49133667942535814,[-0.00088705 -0.00101829  0.00032251 -0.00084465  0.00023924 -0.0007924 ],"[ 0.00978667 -0.01977525 -0.01568294 -0.00734799 -0.02139729  0.01322278
 -0.00125864  0.0133865   0.00113842  0.00084716 -0.00378902  0.01018465
  0.00408756  0.01394474  0.0095534   0.00572844  0.0078746   0.00034572
  0.00716956  0.00156027]",-4.449551290222581,0.011683808433441223
ADM,0.05100048600141137,0.914333318243592,"[ 7.30657376e-05 -5.62784658e-04  7.90800882e-04 -5.95868923e-05
  3.63960561e-04  1.20211675e-04]","[ 0.00716417 -0.00627682 -0.00452441  0.00759314  0.00050914  0.00735976
  0.00552204 -0.002895   -0.00248762 -0.00327906  0.0013087   0.00311159
 -0.00069053  0.00180115  0.00117855  0.00115213  0.00372867 -0.00323779
  0.00373156 -0.00460233]",-5.116824150734844,0.00599503201199352
