,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06753121406814822,1.011466263742384,[-0.00140846  0.00091239 -0.00037621 -0.00015244  0.00026466  0.00051074],"[ 0.01573921 -0.00022822 -0.00910612  0.00391433  0.00350249  0.0058984
  0.00054429 -0.00441036 -0.00628467  0.00316244  0.01314947 -0.00619171
 -0.00487313  0.00562921 -0.0053242   0.00197398  0.01050672 -0.00521027
  0.00214968  0.00115292]",-4.774319065266738,0.008443831828685097
AAL,0.06942250393488257,0.8777185060137755,"[-1.31467389e-03  3.82387223e-04 -4.02539505e-06 -1.39680924e-04
  4.44213584e-04  9.04581262e-04]","[ 1.03637698e-02  9.05632127e-04  7.28413291e-04  5.54242713e-04
 -4.66408436e-03  1.20568285e-02 -1.68538024e-05 -9.31670006e-03
  2.08675688e-03  4.39269158e-03 -2.36915166e-03 -1.90748857e-03
 -6.29775617e-04 -1.21703814e-03  2.32278368e-03  9.23815475e-03
 -3.42338739e-03 -4.36638221e-03 -1.27271781e-03 -8.08959821e-03]",-3.872857412997872,0.020798853520559126
AAP,0.4192838755864941,0.4757924691316208,[0.00256225 0.00138781 0.00055543 0.00052361 0.00019728 0.00033284],"[ 0.00198895  0.00415352  0.01743384 -0.00421132 -0.02299732  0.01860693
  0.01578517 -0.01259386  0.00250969  0.00272335 -0.01254425  0.00739426
  0.00740963 -0.00940908  0.00058074  0.01209375 -0.00560222  0.00313595
 -0.0010977  -0.01791307]",-4.562432765448029,0.010436638141875256
AAPL,-0.09712568293200824,1.0424076947129508,"[ 7.72264846e-04 -2.86216526e-03  1.24085663e-03  5.69815893e-04
  1.90554127e-05  7.11199821e-04]","[ 0.01722346 -0.00114664 -0.01263577  0.00715234  0.00929449 -0.00092332
 -0.00970575  0.00292155 -0.00123968 -0.00244972  0.01158435  0.00039354
 -0.01166959  0.00304761  0.00559672  0.00089554  0.00137515  0.0003281
 -0.00949179 -0.00977354]",-4.4567610395807264,0.011599874039637349
ABBV,0.13638715758436115,0.8200371267264496,[-0.00126851  0.00100584 -0.00068963  0.00076012 -0.00025629  0.00054682],"[ 0.00709819 -0.00115707  0.0075075   0.00627402 -0.01282458  0.00061349
  0.00876643  0.0021484   0.00056791 -0.00277461 -0.00476096  0.0015081
  0.00248032  0.00326374  0.00080069 -0.00161682 -0.00221069  0.00158044
 -0.00456648 -0.00252648]",-4.595683883524159,0.010095314400478396
ABT,0.44125940421797427,0.5204041732775544,"[ 5.51137761e-04  1.83768695e-04  3.92577625e-04 -7.61243689e-05
  2.89838185e-04  3.09779998e-04]","[ 0.00746293 -0.00108478  0.00677864  0.00577433 -0.01203004  0.00216503
  0.00788963 -0.00027974  0.00079048 -0.00031951 -0.00420441 -0.00141509
  0.00061555  0.00331247  0.00325588  0.00177325 -0.00313607 -0.00216652
 -0.01038277 -0.00173691]",-5.153243375405044,0.005780625550608638
ACN,0.434868200267473,0.5093126742207356,"[-1.94826206e-04  2.46351559e-03 -6.17482092e-04  3.04348570e-04
  9.33734553e-05  3.51055800e-04]","[ 0.00608258 -0.00055323  0.00982409  0.00496973 -0.01617956  0.00396369
  0.01349422 -0.00273781 -0.00079782  0.00211684 -0.00585319 -0.00469897
  0.00517603  0.00354984 -0.00094594  0.00625869 -0.0027201  -0.00731046
 -0.00301176 -0.00738902]",-5.060556912235565,0.006342026577033786
ADBE,0.15270164073901651,0.7856052630340853,"[ 2.25615354e-04  7.03734150e-04  4.26846607e-05 -6.24634091e-04
  3.71161855e-04 -1.02986058e-04]","[ 0.00705915  0.00022707  0.00738987  0.00280433 -0.01203306  0.00730882
  0.00599884 -0.00415301  0.00302182  0.00037318 -0.0082779   0.00300894
  0.0034978  -0.00360105  0.0023507   0.01077784 -0.00557433 -0.00473676
 -0.00477054 -0.00899886]",-4.637162108980477,0.009685144047458273
ADI,-0.19453686274512344,1.1124880231197936,"[ 7.41969779e-05 -5.82408393e-04 -1.96474245e-04  2.23430748e-04
 -4.23655323e-04 -4.96335522e-04]","[ 2.05291598e-02 -1.57404942e-03 -1.96311999e-02  9.81111937e-03
  1.81459817e-02 -6.09865668e-03 -2.16182702e-02  7.02260892e-03
  4.52395292e-03 -3.57681502e-03  2.89511428e-03 -2.09222409e-03
 -3.07624848e-03  6.04135144e-03 -1.14966247e-03  1.36630466e-03
  3.02596323e-03 -6.55461602e-03  6.62343171e-05 -2.74785668e-05]",-4.288860693364933,0.01372054830769908
ADM,-0.10727223424753556,1.0404431196782074,"[-9.66859868e-04  1.20881984e-03 -4.07584854e-04  8.17500468e-05
  1.75492452e-04  5.03017497e-04]","[ 1.75096865e-02 -7.05676181e-05 -1.40550511e-02  4.58332868e-03
  1.30024102e-02  4.20257452e-03 -1.89423702e-02 -2.57728522e-03
  5.33606401e-03  1.75920331e-03  2.63900478e-03 -4.41703094e-03
 -6.60368939e-03  4.56604851e-03  2.82298083e-03  2.34296765e-03
  4.76059654e-03 -3.29911454e-03 -1.12951494e-02 -5.77991967e-03]",-4.756539125038702,0.008595305257779209
ADP,-0.016490290906995445,0.9739426266572392,"[-1.62964036e-06  1.06310622e-03 -4.68634228e-04  6.80724306e-05
 -1.01052960e-04 -1.72278664e-04]","[ 0.01392602  0.00020577 -0.00636953  0.00288297  0.00322304  0.00791311
 -0.00730577 -0.00619293  0.00260483  0.00336629  0.00050427 -0.00220456
 -0.00294242 -0.00177881  0.00235849  0.01338242 -0.0008828  -0.00720465
 -0.00464245 -0.02186593]",-4.833148623718872,0.007961414262661495
ADSK,-0.08895709184919341,1.0284847756469169,"[-1.66079487e-03  4.22672088e-04 -6.11611048e-04 -5.72991009e-04
  1.28904004e-04 -8.19886142e-05]","[ 0.01635816  0.0014375  -0.0102501   0.0006334   0.00502606  0.01222242
 -0.00279405 -0.0107927  -0.00271377  0.00677886  0.00486209 -0.00534011
  0.00223552 -0.00178823 -0.00738639  0.01571028  0.0043154  -0.00870757
  0.01124177 -0.02255902]",-4.382253858686079,0.01249716002251529
AEE,0.4274061461672689,0.49066468410774966,"[ 3.84822213e-04 -2.42516067e-04  1.02624367e-04  4.15330618e-04
 -1.77791069e-04  7.67825873e-05]","[ 6.53540265e-03  2.90774961e-03  8.28573180e-03 -3.43718488e-03
 -1.29794718e-02  1.88865836e-02  7.68096087e-03 -1.51087383e-02
  1.32263863e-03  7.14537109e-03 -5.09203323e-03 -2.14907227e-03
  2.61229878e-03 -3.28141902e-03 -1.88551957e-05  1.24631990e-02
 -2.96949616e-03 -6.74000511e-03  4.89845023e-03 -4.82178132e-03]",-4.726191393646166,0.008860151690868697
AEP,0.14090563413671814,0.800295457686841,[ 0.00044274  0.00060923 -0.00011072  0.00073634 -0.00022893  0.00026254],"[ 0.00755948  0.00137043  0.00642637 -0.00025641 -0.01132361  0.01327716
  0.00717951 -0.01013536  0.00038091  0.00458483 -0.00281972 -0.00161031
  0.00082203 -0.00144393  0.00119397  0.00910449 -0.00398903 -0.00420991
  0.00433479 -0.00809447]",-4.632041247788839,0.009734867530614826
