,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08489539769974572,1.0307260644790415,[-0.00017894  0.00111229 -0.00025529  0.00034099  0.00025685  0.00137023],"[ 1.76698928e-02 -5.45430116e-03 -6.81816262e-03  1.53892144e-02
 -5.83546351e-03 -9.31005876e-03  1.45657226e-02  2.84590737e-03
 -6.40849984e-03  3.60274269e-03 -1.44861094e-03 -9.35072969e-03
  7.14028054e-03  6.65874433e-03 -5.95183485e-03 -6.71860744e-04
  2.72494048e-03 -3.96220810e-05  4.98553398e-03  4.84817456e-03]",-4.396521584791611,0.012320119949152998
AAL,0.08524179749895895,0.8551750211996809,"[-1.30736859e-03  3.76959556e-03 -1.63510878e-04  9.27593601e-05
  8.66853722e-04  1.15787486e-03]","[ 0.01162558  0.00065694 -0.00046004  0.00119293 -0.00307825  0.00824157
  0.00017277 -0.00228818 -0.00234671 -0.00065847  0.00448166 -0.00213559
  0.002836    0.00692677 -0.00947586 -0.00076154  0.00604061 -0.0069556
  0.01184198  0.00199636]",-3.649791232736712,0.025996555442015356
AAP,0.22935285157841703,0.6828654966988842,[0.00213874 0.0027945  0.00065668 0.00042119 0.00058701 0.00048448],"[ 0.00637878  0.00526681  0.00835297 -0.0086957  -0.00985303  0.02398829
  0.00216413 -0.01358142 -0.00113997  0.00301676  0.00522993  0.00057858
 -0.00181525  0.00135111 -0.0042242   0.00574308  0.00246615 -0.00801501
  0.00778661 -0.00455427]",-4.154188759000452,0.01569852124939514
AAPL,-0.12595377489849324,1.0411586233357129,[ 0.00012928 -0.00051766  0.00067214  0.0005147   0.00042566  0.0016609 ],"[ 0.01959946 -0.00528772 -0.01202357  0.01727861  0.00175277 -0.01679759
  0.0073987   0.01392105 -0.00797932 -0.00543034  0.00584548 -0.00181699
  0.00445093  0.00619786 -0.00780255 -0.00103131  0.00384167  0.00082289
  0.00557158 -0.01092487]",-3.9646933219190053,0.018973854585575305
ABBV,-0.024416598615180373,0.9652777276339392,"[-3.29748375e-04  1.74508871e-03 -5.82887253e-04  6.31940839e-04
  4.32391459e-06  1.09806444e-03]","[ 0.01544129 -0.00455978 -0.00222874  0.01395066 -0.01174103 -0.00761079
  0.02282634  0.00232556 -0.00969209  0.00271167 -0.00094473 -0.00503143
  0.01048376 -0.00014326 -0.00917474  0.01097629  0.00412732 -0.00391191
  0.00259548 -0.01520118]",-4.293320036020117,0.01365949990042735
ABT,-0.040479822698326694,0.9838143768908687,"[ 1.15885510e-03  1.68186725e-04  1.37997234e-04  6.21449106e-04
 -4.62624085e-05  9.35563109e-04]","[ 0.01580776 -0.00476677 -0.0027941   0.01412511 -0.01117607 -0.0073703
  0.02211812  0.00135813 -0.00926962  0.00401751 -0.00121514 -0.00759278
  0.01024009  0.00193901 -0.0087732   0.00917535  0.00356179 -0.00502582
  0.00361398 -0.00824124]",-4.338983409900421,0.013049787747560942
ACN,0.10928942214818592,0.84070295026029,[ 0.00029049  0.0033724  -0.00055611  0.00056231  0.0002307   0.00074184],"[ 0.01057265  0.00024788  0.00310604  0.00240143 -0.01004546  0.00750007
  0.01220183 -0.00348937 -0.00731817  0.00118521  0.00650512 -0.0035816
  0.00456294  0.00561815 -0.01213353  0.00289428  0.00904248 -0.00900708
  0.01156894 -0.00297249]",-4.470444204882871,0.011442232026122545
ADBE,0.07443429811368284,0.8632447119222614,"[-3.28463661e-06  1.64745358e-03 -1.51290872e-04 -1.18296731e-04
  3.98312677e-04  6.08747393e-04]","[ 0.01187519 -0.00028604  0.00014973  0.0032538  -0.00577481  0.00577659
  0.00561176 -0.00159147 -0.00409272 -0.00047023  0.00357158 -0.00065766
  0.00439693  0.00266539 -0.00929871  0.00666356  0.00486517 -0.01028467
  0.01011764 -0.00175925]",-4.052104608421761,0.017385745921174884
ADI,-0.18296764737038904,1.0764298836102213,[-0.0005578  -0.00021312 -0.00087744  0.00101026 -0.00074739  0.0005679 ],"[ 0.02184828 -0.00501429 -0.01711815  0.01825385  0.00929152 -0.01941238
 -0.00529325  0.01693369 -0.00065646 -0.00771427 -0.00418209  0.00015965
  0.01220929  0.00643993 -0.01356321 -0.00175849  0.00662179 -0.00202921
  0.01243436 -0.00223298]",-4.003285514200652,0.0182555613439273
ADM,-0.14161566068090606,1.0515011356004857,"[-7.24431282e-04  1.19868294e-03 -7.25146153e-04  3.59514576e-04
  2.45993934e-05  1.26949040e-03]","[ 1.96964824e-02 -5.57043429e-03 -1.16276732e-02  1.67294745e-02
  1.50322559e-03 -1.30414550e-02  2.59400989e-03  7.75461976e-03
  1.46214247e-05 -7.90979725e-04 -9.98545968e-03 -3.55051649e-03
  1.38107550e-02  3.42507850e-03 -1.03005898e-02  1.62024605e-03
  4.56815906e-03  2.51323433e-03  5.27100042e-03 -1.21032872e-02]",-4.589106153315827,0.010161937529243874
