,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1264045334759268,0.8043337726711206,[-0.00042064  0.00346409 -0.00099233  0.00015488  0.00011291  0.00020697],"[ 0.00708465 -0.0104286   0.00139115  0.01361389 -0.00698468 -0.011825
 -0.00577904  0.00810894  0.00460735  0.00020164  0.00328644 -0.01042241
 -0.01422245  0.01281829  0.01273853 -0.00487877 -0.00281285 -0.00173602
 -0.01352785 -0.01002809]",-4.568101712161527,0.010377640780828463
AAL,0.0003813911360993498,0.8750168509097201,[-0.00286193  0.00374054 -0.00129965 -0.00075257  0.00055092  0.00050891],"[ 0.01158952 -0.00228361 -0.00190075 -0.00384993 -0.01559399  0.01432083
  0.02623783 -0.00785305 -0.01455266  0.00312712  0.01478116 -0.0073782
 -0.00895678  0.01686211  0.00755069 -0.02565482 -0.00755833  0.01925486
 -0.0032919  -0.01705586]",-3.7614900045077553,0.023249073330221155
AAP,0.1992389951424293,0.7259962948187537,"[ 2.43666974e-04 -6.82461809e-04 -5.98736843e-05 -7.90843137e-04
 -5.22575115e-05 -9.53924858e-04]","[ 4.45259293e-03 -1.02123802e-02  7.96285920e-03  1.28328894e-02
 -1.80110112e-02 -1.07131454e-02  1.40863135e-02  8.79089678e-03
 -4.53461272e-03 -3.33989280e-03  3.57879024e-03 -7.66026204e-04
  6.63312363e-05  7.34735210e-03 -2.66915945e-03 -8.57072813e-03
 -6.49594231e-04  4.50901466e-03  7.33611408e-03  1.39497208e-02]",-4.33948118220111,0.01304329354114246
AAPL,0.10035022932443144,0.8176440189363309,[-0.0025695   0.00262873 -0.00217617  0.00020409 -0.00066506 -0.00064422],"[ 8.59398495e-03 -9.55494823e-03 -7.54295930e-04  9.58294305e-03
 -6.78456141e-03 -3.93152853e-03 -9.86519880e-04  1.66209356e-03
  1.15691010e-03  2.26836454e-03  2.12561081e-03 -8.17254666e-03
 -5.17502689e-03  1.08150993e-02  4.24643660e-03 -8.39044374e-03
 -4.19210524e-03  2.72019300e-03 -1.38022524e-05  4.03725556e-03]",-4.675445291286972,0.009321373487053591
ABBV,0.16931532961880982,0.7657642960886245,"[ 5.14417641e-05  1.05799007e-03 -4.75911009e-04 -6.08683436e-04
 -1.47483086e-05 -7.88384977e-04]","[ 0.005649   -0.01074278  0.00357577  0.0124418  -0.0099405  -0.00558061
  0.00389528 -0.00131167 -0.00502149  0.00603921  0.01332039 -0.00718822
 -0.00552354  0.00174786 -0.0063597   0.00301868  0.00453294  0.00575349
  0.01975425 -0.00010811]",-4.312314124261829,0.013402498632955152
ABT,0.4123028018749769,0.48286733462121917,[ 0.00167034  0.00314821 -0.00039899  0.0014735  -0.00027188  0.00055653],"[ 0.00340632 -0.00915106  0.01074078  0.01081764 -0.02243658 -0.0071386
  0.02087852  0.00452037 -0.00782938  0.00148637  0.00864244 -0.01000536
 -0.00515894  0.01298874  0.0006169  -0.00953233 -0.00070982  0.00261642
  0.00833542  0.00736297]",-4.654739300751844,0.009516393835323197
ACN,-0.011485625820861713,0.9625010089015186,"[-2.15198202e-03  1.94478068e-03 -1.14180628e-03  1.90910477e-04
 -7.29202852e-05  3.57048407e-04]","[ 1.27958576e-02 -7.58283570e-03 -8.44753392e-03  5.16487745e-03
  1.15212567e-03  1.97275954e-03 -9.85676365e-03 -6.82148520e-04
  5.01310642e-03  7.67936432e-04 -1.53713434e-03 -1.62929606e-03
 -5.25656035e-03  3.40961829e-03  6.03435885e-03  2.60205470e-03
 -4.69080608e-03 -1.22814587e-03 -5.04825885e-05 -1.48386898e-02]",-4.542085188197544,0.010651173680068323
ADBE,0.05194272269002454,0.9001139287380884,[-0.00176548  0.0005926  -0.00040795 -0.00013102  0.00022606  0.0005654 ],"[ 0.01041583 -0.00877019 -0.00412454  0.0074311  -0.00338801 -0.00056924
 -0.00434826 -0.00056063  0.00191104  0.00288395  0.00315124 -0.00674583
 -0.00744453  0.00714355  0.00540812 -0.00083556 -0.00277582 -0.00072825
  0.00039438 -0.00639671]",-4.6690007252132215,0.009381639680538659
ADI,0.13321268869636907,0.7406347939522789,"[-1.75902824e-03  3.28455970e-03 -1.57392982e-03 -6.11869777e-06
 -9.73595879e-05 -5.54937699e-05]","[ 0.00700862 -0.00853074  0.00366122  0.00816598 -0.01430259 -0.00284502
  0.01055431  0.00190186 -0.00288147  0.00213279  0.00297717 -0.01089973
 -0.00417086  0.01575615  0.00366571 -0.01435921 -0.00201844  0.00364266
 -0.00419069  0.00660735]",-4.432321774134508,0.011886859007335923
ADM,0.17888187056667662,0.7522158591466742,[0.00147041 0.00068951 0.00039509 0.00016189 0.00018872 0.00017944],"[ 0.00466278 -0.01147864  0.00563978  0.01606207 -0.01106582 -0.01497067
 -0.00211933  0.00950045  0.0043539   0.00017787 -0.00139675 -0.01133062
 -0.00514418  0.01561656  0.00585718 -0.01376873 -0.00799078  0.00411124
  0.00501015  0.01192252]",-4.34482588333995,0.012973767000097319
ADP,0.20202887949899176,0.7211736017228407,"[-1.48584930e-03  6.88660874e-04 -6.60850950e-04 -3.65126086e-04
  3.36689083e-05 -9.49476030e-05]","[ 0.00426419 -0.01049332  0.00826555  0.01307061 -0.01812661 -0.01084489
  0.0137999   0.00830081 -0.00496194 -0.00238699  0.00670717 -0.00194271
 -0.00457285  0.00598749  0.00045667 -0.00291539 -0.0004765   0.00155391
  0.00631082  0.00075722]",-4.693884471355691,0.009151069956854916
ADSK,-0.06847810282523209,0.994725958452582,"[-1.03608414e-03  2.37819713e-03 -7.27151816e-04  6.77442160e-04
  1.65056350e-05  8.14560859e-04]","[ 0.01442363 -0.00435193 -0.00898634 -0.00221103 -0.00420757  0.01299028
  0.00685727 -0.00709641 -0.0042539   0.00167966  0.00227685 -0.00136908
 -0.00024025  0.00865981  0.00156112 -0.01295276 -0.00336546  0.0086
 -0.00353696 -0.00237652]",-4.160069527616007,0.015606472801412257
AEE,0.41753177031059413,0.4996269304803254,[ 0.00090198 -0.00134688  0.00061689 -0.00071888  0.00014355 -0.00060644],"[-1.69935542e-03 -1.40156089e-02  1.48661413e-02  2.43836184e-02
 -1.62964673e-02 -2.49680301e-02  1.84930044e-05  1.11806726e-02
  3.46695243e-04  2.93716863e-03  7.64608620e-03 -7.96837483e-03
  1.04130937e-04  1.20387940e-04 -1.63293339e-02  8.56521006e-03
  1.71187711e-02  3.81999635e-03  2.57641499e-02  4.36174422e-03]",-5.082515510621487,0.006204282431408122
AEP,0.4224169713926636,0.5036635754199361,[ 0.00076844 -0.00147011  0.00074741 -0.000632    0.00021779 -0.00034964],"[-0.00063533 -0.01294946  0.01366128  0.02106864 -0.01634078 -0.01948747
  0.0017845   0.00677951 -0.0006527   0.00572874  0.00959475 -0.01109756
 -0.00339248 -0.00022374 -0.01313695  0.01547922  0.01647683 -0.00275689
  0.0266458  -0.00638437]",-5.002226674862801,0.00672296047312807
