,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1300849429300675,1.0537423657361382,[-0.00094809  0.00189766 -0.00043987  0.00056727  0.00015005  0.00092792],"[ 0.01968221 -0.01072865 -0.00145997  0.02253136 -0.01880696 -0.00702049
  0.02245205 -0.00751144 -0.00178759  0.00657047 -0.00016443 -0.00032975
 -0.00529943  0.00316014 -0.00094691 -0.00687941  0.00651723 -0.00244438
  0.00704577  0.01605874]",-4.42006474731849,0.012033453125677758
AAL,0.07036574070106241,0.8604823075451182,[-0.00124757  0.00435076 -0.00061937  0.0003509   0.0006603   0.00151955],"[ 0.01305825 -0.0005785   0.00151354  0.00212213 -0.00745537  0.01396467
 -0.00031232 -0.01144397  0.00094038  0.00399894  0.00860373 -0.00461037
 -0.00840372  0.01347309 -0.00287974 -0.01380325 -0.00077073 -0.00779717
  0.02738382  0.017914  ]",-3.9322142479556765,0.019600224711171916
AAP,0.14377420348547276,0.7840709630577016,[ 0.001066    0.00358036 -0.00111612  0.00041674 -0.0004429  -0.00081279],"[ 0.01082683  0.00384879 -0.00040977 -0.00560559  0.00043698  0.01742379
 -0.00764086 -0.00985592  0.00343696  0.00576279 -0.00528067 -0.00820018
  0.00432197  0.0064788  -0.00162112 -0.00283532 -0.00349775  0.00208095
  0.01282487 -0.00066732]",-4.091426530526131,0.016715371554910183
AAPL,-0.11805902337723793,1.016034850384305,[ 0.00088906 -0.0012706   0.00130673  0.00127104  0.00029128  0.00183812],"[ 0.01936364 -0.00784501 -0.00668367  0.01876507 -0.00710906 -0.01187486
  0.01377288  0.00603838 -0.00739776 -0.00260713  0.01048496  0.00174528
 -0.00602168  0.00474996 -0.00157712 -0.00463862  0.0027707  -0.00077545
  0.00743974  0.00085175]",-3.9384638418820157,0.01947811323687253
ABBV,-0.234387556680162,1.1444596768068782,[ 0.00044071  0.00228022 -0.00028157  0.0014747  -0.0001994   0.00099159],"[ 0.02285054 -0.01594388  0.00148282  0.03192131 -0.02980094 -0.00745169
  0.02665108 -0.01677341  0.00589198  0.00918363 -0.00489751  0.00719963
 -0.01030379  0.00187199 -0.00170235 -0.01224623  0.00705573 -0.00499907
  0.01724528  0.00622386]",-4.23202325686256,0.01452297708989712
ABT,-0.2258857375019524,1.1420559231452514,"[ 9.58859060e-04  1.37602114e-03  7.17235435e-05  1.52823179e-03
 -2.44643617e-04  9.26860978e-04]","[ 0.02252312 -0.01524459  0.00049671  0.03075967 -0.02758183 -0.00834046
  0.02608815 -0.01459403  0.00471929  0.00885488 -0.00581826  0.00539391
 -0.00698064  0.00196534 -0.00382747 -0.01029638  0.00937231 -0.00601139
  0.01500644  0.00816216]",-4.298262612538236,0.013592153346818509
ACN,0.04403935225119516,0.906307111930065,[-0.00061874  0.00341111 -0.00126245  0.00076387 -0.00029074  0.00017583],"[ 0.01408659 -0.00148043 -0.00150923  0.00548175 -0.00731974  0.0051075
  0.01100539 -0.0071512  -0.00370229  0.00851081 -0.00175902 -0.01160536
  0.00134705  0.00702854  0.00073991 -0.00567833 -0.00117562  0.00216042
  0.01351635  0.01633819]",-4.550300045291187,0.010564034219556487
ADBE,0.04113608321375948,0.8975773938300593,[ 0.0006112   0.00267774 -0.0006014   0.00080652 -0.0002355   0.00013869],"[ 0.01395372 -0.00124958 -0.00227996  0.00413707 -0.00330981  0.00608136
  0.00235862 -0.0037661  -0.00241687  0.00322627  0.00163456 -0.00769929
  0.00376729  0.00735495 -0.00426835  0.0016023  -0.00435564 -0.00612977
  0.0148088   0.00379533]",-4.129966358360166,0.016083419886106357
ADI,-0.10573268759741097,1.0161464006206367,"[-1.49451158e-03  2.09558900e-04 -1.05166386e-03  1.28801147e-03
 -9.58646075e-04 -3.93210203e-05]","[ 0.01910389 -0.0075387  -0.00616997  0.01806671 -0.00750873 -0.01010743
  0.01188429  0.00377543 -0.00374038 -0.00208087  0.00520349  0.00647389
 -0.00705076 -0.00120791  0.00132118 -0.00063563  0.00389014 -0.00535543
  0.00814209  0.02211642]",-3.9873173906820925,0.018549408250463115
ADM,-0.1859386403904347,1.1296483669798685,[ 0.00026847  0.00221347 -0.00040429  0.00113224 -0.00014443  0.00075314],"[ 0.02069917 -0.011876   -0.00303886  0.02382568 -0.01531379 -0.0077995
  0.01199942 -0.00513073  0.00428486  0.00138006 -0.00381223  0.00840677
 -0.00245475  0.00017733 -0.00636582 -0.00356885  0.00938048 -0.00545404
  0.00753062 -0.00194078]",-4.5175947404545225,0.010915246119932906
ADP,0.027217466386855106,0.9242596483507723,"[ 3.35103536e-05  4.20307022e-03 -1.31994409e-03  5.49129804e-04
 -2.56644546e-04 -1.78637185e-04]","[ 1.46599962e-02 -1.99376676e-03 -3.22249036e-03  6.08608072e-03
 -3.65418722e-03  3.02778704e-03  4.59866203e-03 -2.32808050e-03
 -2.71574061e-03  2.75832414e-03  1.60307183e-03 -4.89773551e-03
  7.00040282e-05  4.91715086e-03 -3.84610629e-04 -1.09817426e-03
 -4.22970392e-03 -2.21117259e-03  1.63277500e-02  5.68553191e-03]",-4.260660984927025,0.014112970865480889
