,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1412243490876897,1.0841706045238737,[ 0.00089016 -0.00013612 -0.00048752  0.00062092 -0.00080678 -0.00077166],"[ 0.01226015  0.00313864 -0.0052416  -0.0035527  -0.00303093  0.01630037
  0.00847815 -0.00787348 -0.00368145  0.00022727 -0.00065754 -0.00238682
 -0.00065024  0.00903563  0.00304145 -0.00324549  0.00340733 -0.00648468
 -0.00968312  0.00208819]",-5.26756332941825,0.005156159139750565
AAL,-0.23168288483095653,1.094781383334768,[ 0.00088311 -0.00567072  0.00017159 -0.00077808 -0.00045914  0.00048203],"[ 0.01596564  0.01356523 -0.00310339 -0.01995571 -0.01797843  0.02892717
  0.03309385 -0.00644853 -0.01105827 -0.00480466  0.00375425  0.00433971
  0.00024554  0.00388056 -0.00238804 -0.00377101  0.00454038  0.00469434
 -0.00299212 -0.00416973]",-3.6711408116580984,0.02544742266464794
AAP,0.43025798150435113,0.4908961706144655,"[ 1.25329444e-03  1.19362455e-03  2.60426642e-04  6.51164975e-05
  6.36214891e-05 -5.75371314e-04]","[ 0.00409945 -0.00833756 -0.00044562  0.02061164  0.00801558 -0.01074735
 -0.01700134  0.00146912  0.00324863 -0.00120948 -0.00314038  0.00457723
  0.00505647  0.00292106  0.00041134 -0.00397502 -0.00127939 -0.00769091
 -0.01329856  0.01094999]",-4.694182834232513,0.009148340024572068
AAPL,-0.011399795589933105,0.9715799104606205,"[ 4.03486423e-04 -5.26128887e-04  4.07266738e-04  4.53069807e-04
 -1.09863849e-04 -4.06627876e-05]","[ 1.05237546e-02  1.21170150e-03 -3.02497859e-03  2.24485811e-03
  6.02193983e-05  5.94813583e-03 -7.10636610e-03 -4.19797448e-03
  2.37998719e-03  4.37775574e-03  3.92467505e-03 -5.76805499e-03
  2.43245509e-04  1.66456224e-03 -8.50092478e-03 -1.93189286e-03
  5.08110891e-03  6.79391434e-03 -2.07555768e-04  2.17085047e-02]",-4.803058711233742,0.00820461308763087
ABBV,0.42591686539726376,0.48898888336711277,[ 0.00252108  0.00159807  0.00020531  0.00054195 -0.00025152 -0.000817  ],"[ 0.0036961  -0.01183614 -0.00630221  0.02399118  0.01764185 -0.00351718
 -0.01514052 -0.00957225 -0.00472034 -0.00083767 -0.00455023  0.01539198
  0.01638419  0.00028735 -0.00406309 -0.00812924 -0.00202422 -0.00744774
 -0.00576763  0.01278342]",-4.819393164858778,0.008071683834605568
ABT,0.097627383837783,0.8533171502463243,"[ 2.08597340e-03  1.26417503e-03  5.75786805e-04  5.24849867e-04
  1.03828396e-04 -8.12118719e-05]","[ 0.00739807 -0.00388035 -0.00205726  0.01158553  0.00457924 -0.00209232
 -0.01202902 -0.00217767  0.00162947  0.00187216  0.0022549   0.0014977
  0.00407101 -0.00061326 -0.00718541 -0.0019119   0.00357464  0.00110184
 -0.00652581  0.01895833]",-4.856976867963209,0.007773950080110358
ACN,0.43476677898618965,0.5105156231073354,"[ 1.95672506e-04  1.89264156e-03 -7.70539406e-05  4.28886626e-04
  1.48585636e-04  2.18448355e-04]","[ 0.00798889 -0.00453773 -0.00407358  0.01068582  0.00500685  0.00151197
 -0.00738001 -0.00245334  0.00195643 -0.00143457 -0.0040454   0.00249774
  0.00222553  0.001581   -0.002437    0.00746403  0.00842227 -0.00758969
  0.00149397  0.00377262]",-5.2507501708338244,0.005243583340096179
ADBE,0.09979703055443269,0.822781226940569,[0.00093402 0.00135047 0.00019615 0.00015693 0.00022055 0.00011022],"[ 7.48819214e-03 -3.68851922e-03 -2.08241140e-03  1.18092573e-02
  5.13881496e-03 -3.65236776e-03 -1.59655952e-02 -2.86052555e-04
  5.38050707e-03  1.61790859e-03 -4.02167833e-04  8.40117761e-05
  2.90262056e-03 -2.94263997e-03 -9.08341414e-03  7.48596007e-03
  8.60437470e-03 -2.44252947e-03  1.72163378e-03  1.94691812e-02]",-4.657366728042742,0.009491423021313674
ADI,0.08543398388309234,0.8443431077400446,[ 0.00160015  0.00176108 -0.00043589  0.00082426 -0.00059237 -0.00080663],"[ 8.23176489e-03 -3.63116897e-03 -4.58454666e-03  1.08777610e-02
  8.41071290e-03  8.34702901e-05 -1.91230547e-02 -4.35305394e-03
  7.88606893e-03  4.44370345e-03 -6.99466369e-03 -7.43883734e-03
  5.16351441e-03  7.14811968e-03 -6.06893279e-03 -2.60428849e-03
  7.48426430e-03 -1.34680232e-03 -1.73135849e-03  1.89711274e-02]",-4.654268915360775,0.009520871260934236
ADM,0.4334583035349408,0.5019256079000695,"[-2.07889045e-04  9.54449613e-04  6.99225760e-05  1.94094444e-04
  1.41536070e-04  5.25747161e-05]","[ 0.00893522 -0.00405695 -0.00813743  0.01008575  0.0133827   0.00744396
 -0.01709999 -0.01501916 -0.00056492  0.0098796   0.00449646 -0.00583262
  0.00415926  0.00433196 -0.00776437 -0.00437614  0.01065244  0.00079305
 -0.01050468  0.00894388]",-5.010697396353398,0.006666252664474423
