,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1958572329645097,0.7211911967135903,"[-2.62712506e-04  1.21877829e-03 -9.21424359e-04 -8.77862590e-05
 -5.47298449e-04 -6.96030376e-04]","[ 0.01820479  0.00550991 -0.00828655  0.0247751  -0.02304315  0.00593064
 -0.01272894 -0.01209447  0.0031553  -0.00323183 -0.00386515  0.00488686
 -0.00684124 -0.00491834  0.0065465  -0.00584159  0.00581337  0.00803519
  0.00653709 -0.00392965]",-4.253454216021108,0.014215047163430646
AAL,-0.07446496720102984,1.0093076693530567,"[-6.49487984e-04 -2.25811851e-03  1.99378070e-04  9.17026299e-04
  5.65798009e-06  1.47015886e-04]","[ 0.01148937 -0.00998299 -0.00286107  0.00094367 -0.0018729  -0.00600799
  0.010291   -0.0099811   0.01247365 -0.00203246  0.0076844   0.01312398
 -0.01369747 -0.00030397  0.00251894 -0.02533408  0.01887567 -0.00361244
 -0.00336031 -0.00961834]",-4.117161792341411,0.016290685237407936
AAP,-0.21036794587931676,1.1045406540064289,[-0.00270768  0.00102906 -0.00210282  0.00059531 -0.00062975 -0.00148771],"[ 0.00844182 -0.02004465  0.00109109 -0.01666172  0.0219909  -0.01791557
  0.04783853  0.00452827  0.01157346  0.01448175 -0.00091918  0.01411043
  0.00214435  0.00314643  0.00520063  0.0075387   0.00262379  0.00252856
  0.01562301 -0.01200657]",-3.555431193419703,0.02856905347214497
AAPL,-0.01162186385991942,0.9593337857909275,"[ 1.41599160e-03 -2.67845631e-04 -8.01493303e-05  6.81169593e-04
 -6.56831108e-04 -8.22138525e-04]","[ 0.01200221 -0.00645422 -0.00558967  0.00375718 -0.00495341 -0.0074142
  0.00884438 -0.01057429  0.00909952 -0.00384978  0.01197041  0.00188372
  0.00415462  0.00085874  0.00546291 -0.00361287  0.01098501 -0.00354953
  0.01589935 -0.00861811]",-4.379960800578829,0.012525849617505618
ABBV,0.013968952584370569,0.9027894488785384,"[-6.08559977e-04 -3.45074779e-03 -4.89911995e-05  2.95124179e-04
 -1.14084891e-04 -1.18151978e-03]","[ 0.01335151 -0.00467993 -0.0048189   0.00852673 -0.00913083 -0.00198494
  0.0004103  -0.01193506  0.01079169 -0.00647119  0.0188073   0.00753283
  0.00135206  0.01007748 -0.00105757  0.00513714 -0.00109325  0.00553887
 -0.00250856 -0.00746727]",-3.4694444567981013,0.031134322318594563
ABT,0.06294158291154175,0.9024292570648007,[ 0.00036715  0.00070168 -0.00046977  0.00109076 -0.0003457  -0.00045128],"[ 0.01489187 -0.00172166 -0.00513382  0.01404753 -0.0136168   0.00237708
 -0.00544233 -0.01136261  0.00832024 -0.0045927   0.00752591  0.01041485
 -0.00894239  0.00347868  0.00063413 -0.00776318  0.00624565  0.00481505
  0.00064344 -0.0020351 ]",-4.503284454378273,0.0110725694003073
ACN,0.0670857646816912,0.8984256014352247,"[-9.79195112e-04  9.28755337e-05 -8.92044775e-04  4.78997769e-04
 -6.10212739e-04 -7.36000427e-04]","[ 0.01406447 -0.00081303 -0.00836443  0.01144003 -0.01186257 -0.00574601
  0.0067711  -0.01132964  0.00712859  0.00043594 -0.00340546  0.00487145
 -0.00347239 -0.00687326  0.00882715 -0.00584954  0.00536265  0.00652806
  0.00498146 -0.00787663]",-4.513229526184462,0.010962997655072347
ADBE,0.1562510183974605,0.7875244860573533,"[ 1.07923409e-03  8.59215146e-04  4.10690460e-04 -1.22048259e-04
 -1.00574887e-04 -9.11567365e-05]","[ 0.01670038  0.00409408 -0.00840127  0.0198199  -0.01673806  0.00187032
 -0.00233461 -0.00769303  0.00228687  0.00168101 -0.00619118  0.00726915
 -0.00730534  0.0009267  -0.00239917  0.00236582 -0.00382795  0.00432619
  0.00175225  0.00832738]",-4.518899829280981,0.010901010045874971
ADI,-0.0021996397101432816,0.9355882445413768,[-0.00104919  0.00378673 -0.00257723  0.00161997 -0.00131298 -0.00118647],"[ 0.01247808 -0.00529001 -0.00583442  0.00498066 -0.00450322 -0.00752072
  0.01391427 -0.00868625  0.00973031  0.00179711  0.00193268  0.00870164
 -0.00318482 -0.00226181  0.00816559 -0.00638925  0.01211038  0.00679544
  0.00642418  0.00257181]",-4.280412562384942,0.013836952302697152
ADM,-0.3512382943377757,1.2420482337989878,"[-1.16849146e-05 -2.79892244e-03 -4.48766375e-04  1.86955154e-03
 -1.09593768e-03 -8.91587040e-04]","[ 0.00677271 -0.03075076  0.00983486 -0.02630072  0.03440025 -0.01181631
  0.04562677  0.01222909  0.00958305  0.01292173  0.00352057  0.01521008
 -0.00246416  0.00359938  0.00755692 -0.00626097  0.01838     0.00444019
  0.0122591  -0.00242056]",-4.440138586782335,0.011794303871860406
