,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.040361958396961085,0.967121251659143,[-0.00196471  0.00075267 -0.00072465 -0.00075071  0.00018256 -0.00016832],"[ 0.00751437 -0.0068439  -0.01110749  0.00861385 -0.01625993  0.0122806
 -0.02422345  0.01162049 -0.01324952  0.00929927 -0.00438571  0.00879744
  0.00811269 -0.00196066  0.01224795 -0.01412778  0.00380587 -0.00469677
 -0.02072098  0.02976764]",-4.463620419007064,0.01152057837274681
AAL,-0.14576477933576718,1.0416848561546495,[-0.00100414  0.00131556 -0.00108349  0.00067931 -0.00060521 -0.0002299 ],"[ 3.36396786e-03 -6.51425218e-03 -1.82788149e-02  6.84058543e-03
 -2.12844766e-02  7.59323524e-03 -2.14632392e-02  6.43490554e-03
 -6.73460249e-03  5.97768732e-03  3.64518117e-03  7.72154663e-03
  5.83822620e-03  1.09384575e-03  4.13499359e-03 -8.93830026e-03
  4.56382270e-05 -7.49145774e-03 -4.64939087e-03  5.60366391e-03]",-3.935186580910668,0.019542052813290134
AAP,-0.1280574392602673,1.0444819008317976,"[-4.57633451e-03  7.28667818e-05 -1.23281983e-03 -1.51863090e-03
  3.48664814e-04 -1.33990831e-04]","[ 0.00397269 -0.00803485 -0.01672857  0.00265118 -0.01842258 -0.00149799
 -0.01487859 -0.00420621 -0.00130278 -0.00311092  0.01308621 -0.00378663
  0.01201539 -0.00296036  0.00458697 -0.00540757 -0.00793666  0.00221376
 -0.01461649  0.01891294]",-4.224319323348314,0.014635293222333187
AAPL,-0.3177320636997651,1.207958816068752,[-0.0016255  -0.00240842  0.00058604 -0.0011447   0.00055764  0.00024184],"[-0.00309722 -0.01045398 -0.03143714  0.00085422 -0.03649772 -0.00317104
 -0.03622875 -0.0050451  -0.0076753  -0.00300112  0.01136911 -0.00237483
  0.01334794 -0.00157014  0.00608886 -0.00554918 -0.00432761 -0.00185917
 -0.00961671  0.00982634]",-4.390246097844785,0.012397677803197494
ABBV,-0.05966758940866176,0.9933779080921571,"[-1.40781812e-03  2.37447723e-03 -7.48212889e-04  9.32538241e-05
  2.36756623e-04  6.44846428e-04]","[ 6.88621824e-03 -7.35632273e-03 -1.08097071e-02  4.10692857e-03
 -1.16339674e-02  1.45558363e-03 -7.95107108e-03 -7.73067462e-04
  5.36909680e-05  1.46395175e-04  1.34444162e-02  1.84175883e-03
  1.41151519e-02  1.47962324e-03  8.35433775e-03 -1.25543352e-03
 -6.31235970e-03  1.63703607e-03 -2.43413123e-02  1.00507977e-02]",-4.043482773817295,0.017536291001799518
ABT,-0.24191690243025807,1.1652834207333231,[-0.00429065  0.00133496 -0.00182197 -0.00159259  0.00017194 -0.00066606],"[-0.00093132 -0.00799287 -0.02700345  0.00617127 -0.03124445  0.00729603
 -0.03061795  0.00625297 -0.00658541  0.00583517  0.01060756  0.00827808
  0.01251271  0.00327947  0.00593405 -0.00327537 -0.00555072 -0.00248736
 -0.01415497  0.00483595]",-4.404296575220879,0.01222470254981267
ACN,-0.11585895470198822,1.062092768848002,"[-2.34799017e-03 -5.88109322e-04 -6.49478598e-04 -8.33343079e-04
  5.12483227e-06 -4.01013832e-04]","[ 0.0039642  -0.00719104 -0.0164562   0.00465568 -0.01746258  0.00284644
 -0.01269695  0.00079882 -0.00066915  0.00077327  0.01094878 -0.00087206
  0.00697699 -0.00546926 -0.00042925 -0.01529809 -0.00982886 -0.00723164
 -0.00861894  0.01970065]",-4.306953261519193,0.013474540519333762
ADBE,-0.13464151154971143,1.0662224191771676,"[-1.49724507e-03  6.20172845e-04 -3.25328403e-04 -1.19868919e-03
  5.50608481e-04 -7.07634005e-05]","[ 0.00312173 -0.00616014 -0.01842097  0.01023521 -0.02032863  0.01508807
 -0.0164541   0.0138518  -0.00112493  0.01013211  0.01464633  0.00834577
  0.01322346 -0.00291439  0.00433904 -0.01528903 -0.0109034  -0.00775253
 -0.01918541  0.01523431]",-4.149500151461616,0.015772298275079474
ADI,-0.19780349637943756,1.0862148427790248,[-0.00395442  0.0004623  -0.00102187 -0.00077358  0.00028498  0.00041315],"[ 0.00134287 -0.00920644 -0.02294618  0.00283374 -0.02801424  0.00053049
 -0.03105658 -0.00106833 -0.00980724 -0.00027952  0.0051213  -0.00107146
  0.01095656 -0.00398541  0.00730529 -0.0109808  -0.00520876 -0.00195087
 -0.01944627  0.02597146]",-4.251292162117575,0.014245814109552286
ADM,-0.12053417622453692,1.048675633691971,[-0.00120402  0.00088315 -0.0010264   0.00026441 -0.00054351 -0.00052868],"[ 0.00429194 -0.00692623 -0.01594108  0.00570971 -0.01738251  0.00507404
 -0.01447954  0.00331536 -0.00314858  0.00305587  0.00581844  0.00356556
  0.00334697 -0.00026709 -0.00136943 -0.00486664 -0.00839567  0.00465869
 -0.00801274  0.03271052]",-4.110055309700562,0.016406867042293275
