,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02268048128258161,0.9246889630747833,"[2.29447630e-03 3.60859128e-04 7.05976034e-04 5.08908774e-04
 4.56974045e-05 1.44056393e-04]","[ 0.00914867 -0.00803799 -0.00650009  0.00388476 -0.01001423  0.00140338
 -0.01642441 -0.00149177 -0.00909703 -0.00172548 -0.00254003  0.00211262
  0.00538078  0.00209383  0.01020633  0.00065371  0.00751344  0.00412156
 -0.0086346   0.01319378]",-4.346590946204255,0.012950887683411356
AAL,0.1320093438673132,0.7650115184239614,[ 0.00352674  0.00068587  0.00059333  0.00107404 -0.0003905  -0.00030566],"[ 0.01371832 -0.00573337  0.00423184  0.01154236  0.00596984  0.01756515
  0.00809501  0.01565939  0.00067748  0.01027989 -0.00080437  0.01139199
 -0.00403801 -0.00098779 -0.0007892  -0.01455574  0.0020097  -0.01092645
  0.00155484  0.00579127]",-3.539591099829014,0.029025193062437178
AAP,0.016542557115244626,0.9307909520653456,[ 0.00055008  0.00129267 -0.00043511  0.0004557  -0.00032481 -0.00029608],"[ 0.00996255 -0.00581561 -0.00251882  0.01032955  0.00017663  0.01383031
  0.0063443   0.00994221  0.00240318  0.00435444 -0.00205707  0.00328859
 -0.01437908 -0.00265995 -0.01531312 -0.00749612 -0.00953604 -0.00019121
  0.01276226  0.01012083]",-4.2800431402180665,0.013842064923899427
AAPL,0.222035555921922,0.6816949583373458,[ 0.003036    0.00296342 -0.00053089  0.00163279 -0.00083506 -0.00053991],"[ 0.01628691 -0.01206431  0.00762471 -0.00500362  0.00518907 -0.01530065
 -0.00428632 -0.01760817 -0.01076232 -0.01159424 -0.0136318  -0.00339352
 -0.00312971  0.00555654  0.00812843  0.00863259  0.00908383  0.00571663
 -0.01005993  0.00388844]",-4.3483371588471496,0.012928292413416516
ABBV,-0.055413547364804916,0.9827060408896526,[ 0.00126844 -0.00128816  0.00105134  0.00051148  0.00015361  0.00066674],"[ 0.00546803 -0.00757268 -0.01397236  0.00834587 -0.01837106  0.01178706
 -0.02314293  0.0097987  -0.0073674   0.00584543  0.00734458  0.00586566
  0.01485447 -0.00404173  0.01419814 -0.0165002   0.00486068 -0.00916308
 -0.01366875  0.01591079]",-4.424228572923838,0.011983452095458074
ABT,0.13269097475305336,0.8359609811531529,"[ 1.97453565e-03  2.19904296e-04  9.99169209e-04 -5.95174051e-05
  5.02350683e-04  4.22334400e-04]","[ 1.36172450e-02 -7.53462796e-03  3.05009534e-03  4.39982306e-03
  1.99668375e-03  2.51436668e-03 -2.27407229e-03  1.94657978e-04
 -6.12770456e-03  6.86875035e-05 -7.15136817e-03  4.42184803e-03
 -3.28637805e-03  2.08871765e-03  3.44128832e-03 -2.94660909e-03
  5.49991470e-03 -1.06459593e-03 -2.48404411e-03  8.36320775e-03]",-4.53151677513913,0.010764336606073911
ACN,0.13330081103169586,0.8247010873065043,[0.00178636 0.00126821 0.00044652 0.00020647 0.0002801  0.000284  ],"[ 1.37819245e-02 -6.84013495e-03  3.82710931e-03  6.41487077e-03
  4.05540550e-03  6.18898152e-03  2.58238817e-03  3.42452362e-03
 -2.98111229e-03  2.04537348e-03 -3.38365311e-03  7.09293531e-03
 -1.35118439e-03  5.29121871e-03  4.38005927e-03  3.30445754e-03
  5.20992264e-03  2.41399691e-03 -6.50641153e-03 -1.62518745e-05]",-4.044630450874515,0.017516176547604644
ADBE,0.18044343132061078,0.7686701075627432,[ 0.00523571 -0.00107715  0.00188222 -0.00036685  0.00032271 -0.00077717],"[ 0.01503915 -0.00903026  0.00487867  0.00206879  0.00145304 -0.0014218
 -0.00947659 -0.00323549 -0.01260716 -0.00143369 -0.01355989  0.00575687
 -0.00075115  0.00593988  0.01076801  0.00242856  0.00946346 -0.00168427
 -0.01589467 -0.00467555]",-4.488102085082281,0.011241959858486798
ADI,0.17832042124779676,0.7681652316946903,[ 0.00313736  0.00184506  0.00020384  0.00105874 -0.00031962 -0.00017401],"[ 0.01552338 -0.0080034   0.00600021  0.00500318  0.00290849  0.0045368
 -0.00862097  0.0028297  -0.01423053  0.00243214 -0.02013678  0.00761382
 -0.00780538  0.00319877  0.00752538 -0.00486712  0.014402   -0.0062699
 -0.00439941  0.00082259]",-4.4681039726032985,0.01146904086407912
ADM,-0.04648701005729156,0.9866710531264142,[ 0.00081676 -0.00059174  0.00085621 -0.00067749  0.00058285  0.00017479],"[ 0.00635094 -0.00815584 -0.01218676  0.0055363  -0.01671207  0.00570355
 -0.02340834  0.0035445  -0.01027054  0.00208987 -0.00090062  0.00524052
  0.00691356  0.00085432  0.00939029 -0.00497226  0.0020765   0.00089112
 -0.01624669  0.02309459]",-4.458909173053868,0.011574982706453282
