,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.027458893114196394,0.942224102150119,[-0.00044683 -0.00213856  0.00045147  0.00046491 -0.00020064  0.00032308],"[ 0.00578732 -0.01038089 -0.00062024  0.00903219 -0.00917515  0.0062047
 -0.00277735 -0.00336911 -0.00281807 -0.0001491   0.00060735 -0.00852921
  0.00983973 -0.00037979  0.00480095  0.00677706  0.00093319  0.01155171
 -0.00224842 -0.00094658]",-4.486247453117364,0.011262828902805135
AAL,0.4451603405432,0.45496802921376195,[-0.00049242  0.00294324  0.00118216 -0.00011082  0.00142196  0.00073034],"[ 0.00576621  0.00797969 -0.0207031   0.00701972 -0.00730185 -0.01888898
  0.01774827 -0.00580193  0.00629386  0.00097385  0.00986443  0.00903706
 -0.00393293  0.00781846 -0.00014361  0.00267643 -0.00167607  0.01242535
 -0.01228549  0.0103819 ]",-4.261015826874271,0.014107963879814367
AAP,-0.2016874912340368,1.1125832095316153,"[-4.07382399e-04 -9.18953924e-04  4.78753270e-05  1.16665001e-03
 -4.63826465e-04  4.28837095e-04]","[ 0.00739439 -0.02450498  0.01401718  0.01340746 -0.01460399  0.02198477
 -0.00993643 -0.00696345 -0.00259894  0.00362552 -0.01005534 -0.01070997
  0.00896928 -0.0018168  -0.0019077  -0.00220156  0.01114473  0.00287437
 -0.00964584 -0.00279323]",-4.5112806268339245,0.010984384267490556
AAPL,0.17338772187690213,0.7782214572409042,"[-1.72083821e-03  9.53143561e-04 -1.54398088e-05 -2.21082642e-04
  5.98483473e-04  8.79848463e-04]","[ 0.00396831  0.00128172 -0.01284238 -0.00044141  0.00590295 -0.00797036
  0.00764112  0.01005312 -0.00815823  0.0009937  -0.00065331 -0.00294915
 -0.00051002 -0.00386704  0.00754086  0.00112151 -0.00060784  0.00330852
  0.01584101  0.01086953]",-4.371837708744492,0.012628012622221423
ABBV,0.031457991174104666,0.9185604857355827,[-0.00271159  0.00225508 -0.00133194  0.00136126 -0.00065354 -0.00015244],"[ 0.00618103 -0.01065588  0.00082646  0.00954173 -0.01015468  0.01111361
 -0.01312469 -0.00519234 -0.00070113 -0.00473082  0.00292146 -0.00783351
  0.01350027 -0.00430898  0.00994721  0.0145069  -0.00071843  0.01008242
  0.00910352  0.01958038]",-4.204764553215588,0.014924299533769458
ABT,-0.03704547466874466,0.9785736527917771,"[-8.31134476e-04 -2.79217089e-03  2.73174098e-04  2.62768593e-04
 -3.62108317e-04  9.23275275e-05]","[ 0.00597131 -0.01493344  0.00421265  0.00944717 -0.00960445  0.01144689
 -0.00447947 -0.00346095 -0.00334352  0.00240306 -0.00754688 -0.00997284
  0.01121695 -0.00426624  0.00318937  0.00704591  0.00261956  0.00322676
  0.00161477  0.00248185]",-4.821750924633399,0.008052675160895814
ACN,0.10906532269877865,0.8485384368419815,[0.00010304 0.00036849 0.00055331 0.00051211 0.00037744 0.00102481],"[ 5.11059516e-03 -3.75869970e-03 -8.63887461e-03  5.49680524e-03
 -3.35763227e-03 -6.05771413e-03  1.21359942e-02  1.94992878e-03
 -4.48055153e-03  4.14262898e-03  1.08766857e-05 -3.33201927e-03
 -7.04869382e-04  3.83544535e-03 -8.67361034e-04 -4.53216867e-03
  1.32100601e-03  8.27057139e-03 -7.70858604e-03 -2.06847950e-02]",-4.505827668312345,0.011044445265526942
ADBE,0.1295351845474417,0.8293900479801196,[-0.00106099 -0.00010611 -0.00089418  0.00040332 -0.00052069  0.00019634],"[ 0.0045327  -0.00225528 -0.01029697  0.0019503   0.00317607 -0.00821545
  0.0144034   0.00939555 -0.01029647  0.00502521 -0.00211932 -0.00598749
 -0.00319719  0.00164723  0.00070466 -0.01009623  0.00412718  0.00522298
  0.0017771  -0.02253825]",-4.401400565146691,0.012260156724595416
ADI,0.0840777940597261,0.9004272516282057,[ 0.00019735 -0.00119854  0.00114076 -0.00021845  0.00055448  0.00043948],"[ 0.00519562 -0.00724117 -0.0045373   0.00670277 -0.00555893 -0.00015583
  0.0059303  -0.00030381 -0.00330892  0.00305907 -0.00141017 -0.00418402
  0.00190716  0.00220479 -0.00168812 -0.0017274   0.00139018  0.00035173
  0.00277178 -0.01615434]",-4.564537709804886,0.010414692704379336
ADM,0.06776949703086572,0.8549562176632665,"[-3.24644219e-03 -4.17946458e-05 -1.91016146e-03 -2.79171460e-04
 -1.81821983e-04  1.91741066e-03]","[ 0.00559272 -0.00758249 -0.00471635  0.00765781 -0.00810355 -0.00192222
  0.01032851 -0.00548715  0.00454232  0.00465519  0.00136277  0.00662157
 -0.00392443  0.01038637 -0.0124372   0.00086077 -0.00502522 -0.00348198
 -0.01551093 -0.01223159]",-4.251152177693113,0.014247808441225831
