,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12283708956114048,0.8264379548394853,[ 0.00022768  0.00111428 -0.0004113   0.00028279 -0.00020514 -0.00017631],"[ 0.0038784  -0.00689223  0.00398466 -0.00051985 -0.01357791  0.01470778
  0.00442842 -0.01102158  0.00158357  0.00434315 -0.00111732  0.00131668
 -0.00137976  0.00148439 -0.00123402 -0.00369158  0.0029018   0.00528919
  0.00658562 -0.00419034]",-4.4290021546366525,0.011926384424640817
AAL,0.41000865594372543,0.4681823146272531,"[ 1.07899392e-03  3.03302000e-03 -6.36952672e-04 -6.71702615e-04
  8.30141375e-04 -1.09836816e-05]","[-0.00317651  0.0053556   0.01190847 -0.02143909 -0.01308315  0.04123611
 -0.00272027 -0.02479917 -0.00205302  0.00915159  0.01901125 -0.01012488
 -0.01689282  0.01724652  0.00452972 -0.0195054  -0.0051598   0.00756502
  0.01493803 -0.01165904]",-3.7573342047577443,0.023345892865309907
AAP,-0.0052228651182921575,0.9385407937428036,"[ 1.57565364e-03 -9.88093407e-04  6.30423383e-04  1.29786079e-03
 -8.00850092e-04 -7.99148677e-05]","[ 0.00851002 -0.01141312 -0.00036649  0.00976374 -0.01655293  0.00356001
  0.01539084 -0.01000678 -0.00107911  0.00886213 -0.00239713 -0.00304097
 -0.00632463  0.00013786  0.00884918 -0.00463692 -0.00154973  0.0070893
 -0.00200154  0.02510087]",-4.699022425886289,0.009104172756519974
AAPL,0.1990052525289609,0.7273737773704675,"[ 6.20659063e-05  2.19568398e-03 -1.03229816e-03  6.48684226e-04
 -4.59377191e-04 -2.98745199e-04]","[ 0.00163947 -0.00266456  0.00700003 -0.00875946 -0.01333653  0.02865849
 -0.00396354 -0.02257487  0.00827237  0.00997168 -0.00561827 -0.00171405
 -0.00502561  0.00288014  0.00421019 -0.00685192 -0.0012758   0.00363281
  0.00894589  0.01489606]",-4.704588010718875,0.009053643453705507
ABBV,0.42481348600724894,0.5157064815438044,"[ 6.90625062e-07  5.02337550e-05 -5.35054376e-04  1.15674955e-04
 -2.92675779e-04 -4.86333677e-04]","[ 0.00299765 -0.00586528  0.00557757 -0.00253556 -0.01542299  0.01815093
  0.00721958 -0.01443177 -0.00011126  0.0071267   0.0015288  -0.00218514
 -0.0042396   0.00209928  0.00280021 -0.00023809 -0.003401   -0.00091108
  0.00765345  0.00950361]",-4.810664572729214,0.008142446651204205
ABT,0.41725040912530154,0.5023052208973787,"[ 9.31454284e-04  1.29138896e-03  5.69928570e-06  9.47881173e-04
 -7.29110671e-05  6.07784874e-04]","[ 0.00093917 -0.00424024  0.01087268 -0.00487838 -0.0236383   0.02366437
  0.01871944 -0.02165072 -0.00392164  0.01284464  0.00349178 -0.00673601
 -0.00630362  0.00164514  0.00546537  0.00111343 -0.00322449  0.00020362
  0.00291959  0.01011824]",-4.689951393439974,0.009187132700309162
ACN,-0.027120247258618394,0.9741879079764202,"[-2.10596312e-03  1.20683172e-03 -1.28489962e-03  3.13948135e-04
 -3.00518407e-04  7.29860968e-05]","[ 0.00952223 -0.01059183 -0.0058022   0.00807779 -0.00444227  0.00159895
 -0.00495302 -0.00202484  0.00628091  0.00044498 -0.00698486  0.00408781
 -0.0007316   0.00163973  0.00189575 -0.00953608 -0.00045327  0.01202193
  0.00866903  0.00342202]",-4.439143852923097,0.011806041902408203
ADBE,0.09724869532850436,0.8477714357287991,[0.00043624 0.00042754 0.0001151  0.00023156 0.00016337 0.00037366],"[ 0.00465381 -0.00631279  0.00143068 -0.00167769 -0.00835098  0.01602753
 -0.00636517 -0.01062765  0.00672481  0.00209866 -0.00182868  0.00539457
 -0.006537    0.00202082  0.00305713 -0.01044747  0.00072959  0.0084767
  0.01092651  0.00640151]",-4.6112530093368616,0.009939356395666565
ADI,0.1970094054975544,0.7308751913297091,"[-3.66873206e-04  1.35548370e-03 -5.42498038e-04 -2.08788746e-04
  2.03440481e-04  2.14406383e-05]","[ 0.00115167 -0.00361302  0.00896674 -0.006911   -0.01810243  0.02613437
  0.00650661 -0.02167049  0.00258559  0.01084603 -0.0016258  -0.00351645
 -0.00482442  0.00213366  0.00365233 -0.00394293  0.00047868  0.00562357
  0.00109105  0.00224143]",-4.40589431374028,0.012205186266770918
ADM,0.0651931563884863,0.8898856186588852,[ 0.00101402  0.00056291  0.00016127  0.00100185 -0.00032295  0.0003362 ],"[ 0.00575969 -0.00815741  0.00091545  0.00212597 -0.01110971  0.01113912
  0.0030911  -0.00934049  0.00143123  0.00463005  0.00050344 -0.00081886
 -0.0046245   0.00384167  0.00250884 -0.00697282 -0.00037532  0.00528068
  0.00673982  0.0076801 ]",-4.430611419778467,0.01190720714472108
ADP,0.03318873534866716,0.9084992897972008,"[-4.19724487e-04  1.30450933e-03 -5.06593052e-04  1.80997669e-04
  2.54709138e-05  2.01836224e-04]","[ 0.00705915 -0.00965721 -0.0012077   0.00640226 -0.01062668  0.00222863
  0.00858837 -0.0001656  -0.00503042 -0.00146068  0.00991114  0.00487816
 -0.00844869  0.00048928  0.00353938 -0.00099098 -0.0030704   0.00235158
  0.00782551 -0.00406681]",-4.493707256193412,0.011179123019988382
ADSK,0.4044323423795291,0.4712641926287379,"[ 4.25802609e-03  7.53762131e-04  4.04954542e-04  3.90432392e-04
  5.87793487e-04 -1.70426768e-05]","[-0.00268369  0.00406795  0.01004723 -0.02053981 -0.00786479  0.03959382
 -0.01772405 -0.02037763  0.00916408  0.00073474  0.00626381  0.01007195
 -0.01318379  0.00241329  0.0019663  -0.01156562  0.00694621  0.00806014
  0.00284082 -0.00464145]",-4.2018520727306345,0.01496782962441243
AEE,0.4263463267964395,0.5243538935925601,[ 0.00015741 -0.00104124  0.0005598   0.00031786 -0.00024411  0.00011379],"[ 0.01097971 -0.01190924 -0.00752053  0.01154257 -0.00611721 -0.00411317
  0.00618224  0.00084365 -0.00285015  0.00215967  0.00239144 -0.0017559
 -0.00329308  0.00046132  0.00511851  0.00560279 -0.00510167 -0.00211913
 -0.00789219  0.00648709]",-4.999140071733285,0.006743743642161019
AEP,-0.05315803037584946,1.0043566712333962,"[-3.09736379e-05 -7.65196336e-04  4.22086403e-04  3.48358424e-04
 -2.48339559e-04  1.63260763e-04]","[ 0.01023982 -0.01163868 -0.00595324  0.01063926 -0.00771877 -0.00215498
  0.00741899 -0.00093264 -0.00304527  0.00299184  0.00339633 -0.00234131
 -0.00488905  0.00169906  0.00602942  0.00277246 -0.00661258 -0.0013599
 -0.00250779  0.0094703 ]",-5.043432974288421,0.006451562210720612
AES,0.1922841912882459,0.7407934473358236,[ 0.00172117  0.00140375 -0.00017501  0.00093917 -0.00038144 -0.00013382],"[ 0.00128092 -0.00374655  0.00613838 -0.00529023 -0.01263069  0.01575943
  0.00648562 -0.00370246 -0.00772286 -0.00427656  0.01909557  0.00818093
 -0.00900881  0.00107954 -0.00532693  0.00374857  0.00863429 -0.00894668
  0.00358211 -0.00468596]",-4.386988015886694,0.012438136326373259
AFL,0.11843834855592959,0.8417037387674361,"[ 4.73800257e-04  1.60766824e-03 -4.65527417e-04  3.87953527e-04
  4.23959922e-05  1.56086872e-04]","[ 3.88143133e-03 -6.98166661e-03  3.64578840e-03 -7.40743972e-05
 -1.28522955e-02  1.26197472e-02  4.47090515e-03 -7.09362082e-03
 -6.97465205e-04 -1.53150047e-04  6.43078879e-03  8.14184961e-03
 -8.84906374e-03 -1.80452176e-03  2.62290438e-03 -2.28317395e-03
  3.46810743e-03  3.45018761e-03  3.57877127e-03  3.50678844e-03]",-4.742443583259581,0.008717318644366681
AIG,0.20210532773201223,0.735331702143149,[ 0.00134326  0.00243493 -0.00058948  0.00095599 -0.00022109  0.00010426],"[ 1.51033890e-03 -1.65596538e-03  5.29043978e-03 -1.05347217e-02
 -8.48409683e-03  2.84578731e-02 -1.08547966e-02 -1.86673157e-02
  8.64391723e-03  6.02705551e-03 -2.45730625e-03  9.71510760e-05
 -5.03375322e-03  5.28954128e-03  1.38852848e-03 -9.25209100e-03
 -7.42640840e-04  3.36792356e-03  1.35120289e-02  8.61014573e-03]",-4.236915655496525,0.014452098421348685
AIZ,0.12341809941832436,0.8276947015638353,"[1.23596595e-03 4.22393078e-05 2.21935778e-04 1.19677354e-04
 2.96656035e-04 2.01841697e-04]","[ 4.35827603e-03 -5.65428551e-03  3.30201982e-04 -2.16794881e-03
 -5.21446151e-03  1.23669869e-02 -7.03230771e-03 -2.33372526e-03
  1.43167120e-03 -5.17148618e-03  9.27959351e-03  1.08273876e-02
 -9.45659685e-03  1.22355823e-03  2.05396207e-05 -5.77695083e-03
  3.42330048e-03  2.77228229e-03  8.81308564e-03 -2.36352003e-03]",-4.497691678045423,0.011134669297942823
AJG,0.08769104335056797,0.8665334317453947,"[ 3.79462367e-04  6.32614916e-04  2.04246078e-04  7.16843080e-04
 -7.94104344e-05  6.02826658e-04]","[ 0.0052724  -0.00685274  0.00085347 -0.0001732  -0.00918927  0.01376066
 -0.00147021 -0.0097164   0.00255596  0.00331244  0.00364759  0.00084067
 -0.00933509  0.00555474  0.00475267 -0.01223782 -0.00064872  0.00652979
  0.01005988  0.01684025]",-4.718065303884502,0.008932443405486854
AKAM,0.03215715829423773,0.8893744445897704,[ 0.00173289 -0.00120381  0.00127951 -0.00026034  0.00101016  0.00102453],"[ 7.84403786e-03 -9.09976175e-03 -4.00029512e-03  6.26309887e-03
 -5.38641189e-03 -4.49978358e-05  6.33926543e-04  5.04475543e-03
 -2.87180827e-03 -7.26254140e-03  1.11689120e-02  1.30886743e-02
 -1.10060996e-02 -3.47756930e-03  5.17586885e-03  6.47177511e-05
 -2.92115487e-03  6.52122164e-03  3.64214510e-03 -1.68891422e-02]",-3.904209985100213,0.020156872432309996
ALB,0.05708938746628847,0.8848578123214739,"[-7.02374552e-05  4.16575682e-04  2.66765705e-04 -5.94658000e-04
  5.15228195e-04  2.67993374e-04]","[ 0.0059491  -0.00936357  0.0013599   0.0053322  -0.01390049  0.00509919
  0.01113995 -0.0038852  -0.00351516  0.00136569  0.00343709  0.00295858
 -0.00211115 -0.00011245 -0.00086179 -0.00079195  0.00232988  0.00629151
  0.00308363 -0.01362137]",-4.141934706610527,0.015892075239568943
ALGN,0.4144477132875582,0.49653757317909675,[ 0.00124889  0.00020663  0.00019879 -0.00011536  0.00011197 -0.00025107],"[-0.00220012  0.00153253  0.01257974 -0.01608917 -0.01608583  0.03744245
 -0.00464776 -0.02492992  0.00730671  0.00680069  0.00098812  0.0054245
 -0.00957787  0.00029366  0.00215269 -0.00547521  0.00444036 -0.00145185
  0.01133899  0.0195156 ]",-4.677088080069713,0.009306073010416036
ALK,0.4175018686971373,0.49220692791823417,[ 0.00136096  0.00268209  0.00022321  0.00100392 -0.00029843  0.00045884],"[ 0.00050136  0.00045437  0.00545207 -0.01401629 -0.00694317  0.03087655
 -0.00935868 -0.01784013  0.00221038  0.00625731  0.01020929 -0.00743052
 -0.00973568  0.01415599  0.00093986 -0.01439493 -0.00138182  0.00336236
  0.00885333 -0.00077006]",-4.377659077878253,0.012554713855907229
ALL,0.008064953382854604,0.9670038422922104,"[-3.68712947e-04  6.48536439e-04  2.19657038e-05  3.55618849e-04
 -3.36843121e-05  4.61272835e-04]","[ 0.00695649 -0.0088857  -0.00153031  0.00399242 -0.00850554  0.00758325
  0.00095865 -0.00563629  0.00115475  0.00161257  0.00320241  0.00341106
 -0.00800881  0.00077972  0.00525404 -0.00284846 -0.00216419  0.00136831
  0.00467874  0.01153114]",-5.089562057910996,0.006160717333882023
ALLE,0.07549846510820589,0.8805733886065787,"[ 8.78094502e-05  1.98654942e-03 -1.88146075e-04  3.92510734e-04
  7.16317793e-05  4.71599424e-04]","[ 0.00540248 -0.00874242  0.00295008  0.00318877 -0.01535307  0.01138048
  0.00820804 -0.01154441  0.00157999  0.00587503 -0.00208465  0.00221196
 -0.00537171 -0.00151273  0.00538451 -0.00348578  0.00015997  0.00883894
  0.00032327  0.0016353 ]",-4.495568778013777,0.011158332195844334
AMAT,0.4020804319081251,0.4776350646726178,"[ 2.73292149e-03  9.34744439e-04 -5.56557578e-05  2.44734431e-04
  2.94922903e-04 -2.38879338e-04]","[-0.00521572  0.00612776  0.01546559 -0.0237544  -0.01501524  0.04455108
 -0.00711113 -0.02445482  0.00375186  0.00262185  0.01306139  0.01097311
 -0.01874769 -0.00204452  0.0073374  -0.00356412  0.00234088  0.00510576
 -0.00174246 -0.00979543]",-4.623692624715666,0.009816480474115515
