,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4187752655468638,0.5068249478353842,"[ 1.74498935e-03  8.39492545e-05  9.04323264e-04  1.08930438e-03
 -2.17597990e-04 -4.77929480e-04]","[ 1.06672118e-02 -2.01913575e-02 -2.04893404e-02  4.83685603e-03
 -7.03945742e-03  1.89450184e-02  5.43403564e-03  1.21418169e-03
 -5.98189310e-04  5.55303063e-03  1.68545656e-02  4.03254391e-03
  9.75006458e-04 -7.14894620e-04  7.53738572e-03 -3.93015710e-05
  8.22688210e-04 -1.18656687e-02  1.00041192e-02  4.61117456e-03]",-4.592893292744744,0.010123525636459494
AAL,-0.13002919656047912,1.0207101731982289,[-0.00308507 -0.00086201 -0.0014351   0.00124891 -0.00101986  0.00064744],"[ 0.01081931  0.00668709  0.01027707 -0.00076825 -0.0190101  -0.02273014
 -0.03373258  0.01631979  0.01308713  0.00961668 -0.00064691 -0.00602687
  0.00122882  0.01799962  0.01823105 -0.00883171 -0.00863593 -0.00747884
  0.02071135  0.01622285]",-4.077536132251897,0.016949174773808185
AAP,0.07502622447937518,0.8576227619709144,[-0.00246949  0.00104542 -0.00121279 -0.00071976 -0.00012857 -0.00082333],"[ 0.01200768 -0.00949783 -0.00882866 -0.00155372 -0.0185569   0.0047353
 -0.00460476  0.01482907  0.01088984  0.00438846  0.00777906 -0.00260699
  0.00421125  0.00446738  0.006722   -0.00969099 -0.00327449 -0.00407936
  0.01386723 -0.00536025]",-4.7134091492513,0.00897413122037617
AAPL,0.010725208770553798,0.8919962796596775,"[-1.75215707e-03  5.75381722e-04 -7.78772559e-04 -9.87570202e-05
 -6.15195876e-05  1.52458144e-04]","[ 0.01194674 -0.0044694  -0.00364838 -0.00264884 -0.02171436 -0.00060353
 -0.00582461  0.02035415  0.01872003  0.00156126 -0.00069382 -0.01460371
 -0.00605607  0.00939224  0.00956576 -0.00369247 -0.00641368 -0.01047458
  0.00134029  0.01011267]",-4.395453610962729,0.01233328454329712
ABBV,0.40622401541382713,0.494295693857203,"[ 3.38775650e-06  7.93984301e-04 -1.87667627e-04 -6.93284522e-04
  1.85249390e-04 -6.53526236e-04]","[ 0.01080079 -0.02231946 -0.02315933  0.00381172 -0.00777655  0.02349857
  0.01236669 -0.00048428 -0.00571343  0.00247108  0.01377056  0.01271257
  0.00540915 -0.0019827   0.00332736  0.00428751  0.00881664 -0.00949895
 -0.00094182  0.00719111]",-4.895917252454777,0.007477047737130531
ABT,0.11415153064590232,0.7874776249532046,[-0.00166775  0.00082336 -0.00110807 -0.00010239 -0.00061447 -0.00157897],"[ 0.01170059 -0.01298977 -0.01260656 -0.00160304 -0.01902222  0.00960068
  0.00109777  0.01536929  0.01151073  0.00125058 -0.0018522  -0.00419809
  0.00154321  0.01482384  0.01736861 -0.006892   -0.00530553 -0.01115811
  0.01880755  0.01008121]",-4.3314127133046565,0.013148958653990421
ACN,0.4172221027740904,0.5085109168086628,"[ 5.92613650e-04  2.27941953e-03 -7.53509814e-06  6.14069904e-04
  6.89426887e-05 -1.32891475e-04]","[ 1.10838567e-02 -2.58834825e-02 -2.66653134e-02 -3.31433545e-05
 -1.62456295e-02  2.65876244e-02  1.15534365e-02  1.13653904e-02
  6.91755316e-03  5.12986904e-03  1.86920956e-02  2.60706057e-04
  1.45269540e-03 -1.61268183e-03  7.91574512e-03  1.86710984e-04
  5.18531614e-03 -1.23852194e-02  1.12715570e-02 -3.68340709e-03]",-4.699432869822235,0.009100436770779048
ADBE,0.24534901585529084,0.6821709341180732,[ 0.00143248  0.00245671  0.00044767  0.00023338  0.00021404 -0.00099371],"[ 0.01148714 -0.0229719  -0.02346317 -0.00138885 -0.01840315  0.02249321
  0.00811213  0.01355833  0.00801516  0.00540908  0.01736427  0.00159939
  0.00533879 -0.00049428  0.0082916  -0.00461943  0.00419538 -0.01202794
  0.01103811 -0.0077626 ]",-4.177726808432421,0.015333323561843647
ADI,0.1259237866185466,0.8106852166783302,[ 0.0001312   0.00203471 -0.00045852  0.00107297 -0.00037125 -0.00016803],"[ 0.01202271 -0.01483864 -0.01451939 -0.00279262 -0.02095937  0.0113091
 -0.00042999  0.01732115  0.01261784  0.00498794  0.01091234 -0.00358369
  0.00413155  0.00363257  0.0085692  -0.00975285 -0.00337743 -0.00842937
  0.01234071 -0.00473243]",-4.706503464438911,0.00903631821681409
ADM,0.16166929842996708,0.7449160728706299,[ 0.00102368  0.00117945  0.00097183  0.00025155  0.0004276  -0.00039477],"[ 1.12477113e-02 -1.57991446e-02 -1.62339668e-02  1.95188296e-03
 -1.21339614e-02  1.53234827e-02  6.16025507e-03  6.62056337e-03
  2.21468421e-03  3.03030340e-03  1.36788405e-02  7.78443614e-03
  1.27958875e-02 -3.70977240e-03 -9.69015020e-04 -1.79124506e-02
 -7.70699296e-03 -4.98169091e-05  1.00598772e-02 -7.61817480e-03]",-4.393084234433647,0.012362541384770064
