,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07845607012771885,1.029443019806124,"[-1.24902100e-04  2.22392242e-03 -8.20144130e-05  6.63335785e-04
  4.05067107e-04  1.32208775e-03]","[ 0.01715342 -0.00424478 -0.00742065  0.0132713  -0.00319826 -0.00778151
  0.01115806  0.00348567 -0.00688597  0.00275193  0.00159337 -0.01099568
  0.00658969  0.00950791 -0.00727156 -0.00132872  0.00227911 -0.00294483
  0.00691959  0.00480704]",-4.406370878116611,0.012199371095551467
AAL,0.08675045151132944,0.8494800006237312,[-0.00067258  0.00302104 -0.000467    0.0005564   0.00032046  0.00116285],"[ 0.01091784  0.00060514  0.00098374  0.00155187 -0.00530762  0.00777646
  0.00338551 -0.00209561 -0.00307528 -0.00111573  0.00380794 -0.00017488
  0.00374311  0.00449883 -0.01006735  0.00156428  0.00745897 -0.00654906
  0.0097713  -0.00065664]",-3.638233358528689,0.02629876343646493
AAP,0.2280146726280866,0.678471330284834,[0.00328885 0.00183307 0.00071663 0.00095083 0.00011653 0.00045874],"[ 0.0057242   0.00493049  0.01015451 -0.00763694 -0.01312694  0.02289857
  0.00672918 -0.01347925 -0.00163592  0.00270909  0.00311073  0.00320905
 -0.00023053 -0.00206178 -0.00469303  0.00806883  0.00400297 -0.00618219
  0.00576274 -0.00784438]",-4.165622315952135,0.015520053517319181
AAPL,-0.14411859930134963,1.0627296515966456,[-0.00022134  0.00048999  0.00057854  0.00079741  0.00049559  0.00179726],"[ 0.01973437 -0.00481346 -0.01306133  0.01665491  0.00369618 -0.01636125
  0.00491781  0.01385285 -0.00752643 -0.00521964  0.00657169 -0.00352313
  0.00374669  0.00822161 -0.00741593 -0.00252579  0.00264248  0.00012201
  0.0069533  -0.00894279]",-3.9585878816950726,0.01909005267987089
ABBV,-0.028197849287280523,0.9743523526869678,[-0.00055768  0.00277855 -0.00043407  0.00084091  0.00024505  0.0012694 ],"[ 0.01524546 -0.00361733 -0.00329552  0.01220878 -0.00873877 -0.00626832
  0.01903216  0.00265226 -0.00984191  0.00237224  0.00175417 -0.00726215
  0.00953911  0.00293522 -0.0096903   0.00999481  0.00306496 -0.00654437
  0.00429511 -0.0140576 ]",-4.2828997525136545,0.013802579934545088
ABT,-0.014015699369393418,0.9619699066783346,[0.00144232 0.0011572  0.0005075  0.00097553 0.0001752  0.00100738],"[ 0.0150017  -0.00346367 -0.00291252  0.01180217 -0.00896358 -0.00569587
  0.01915334  0.00225492 -0.00999785  0.00274177  0.00203552 -0.00852166
  0.00996395  0.00451307 -0.0107546   0.0086914   0.00381207 -0.00796364
  0.00579831 -0.00899023]",-4.351993169315133,0.012881112738264937
ACN,0.1251831387503018,0.8255368257881036,"[ 8.24987298e-04  3.72360886e-03 -6.18158496e-04  1.09725832e-03
  4.34261501e-07  7.67714148e-04]","[ 0.00933837  0.00148415  0.00444236  0.00061768 -0.01036969  0.00853681
  0.01242076 -0.00233791 -0.00837557 -0.00069182  0.0084492  -0.00207686
  0.0055066   0.00584238 -0.01500496  0.00336644  0.0110773  -0.01039663
  0.01339891 -0.0058975 ]",-4.502069701227422,0.011086028011664629
ADBE,0.07675405754114145,0.8593452114269865,[0.0009814  0.00172188 0.00010111 0.00057807 0.00017474 0.0006363 ],"[ 1.12355925e-02 -6.02640044e-08  1.05875118e-03  3.07616761e-03
 -6.77575463e-03  5.66671881e-03  7.08241385e-03 -1.14847200e-03
 -4.58950391e-03 -1.11740396e-03  3.46827025e-03  4.84518025e-04
  5.21940806e-03  1.74837365e-03 -1.02719102e-02  7.60942404e-03
  5.84895998e-03 -1.01849801e-02  9.93335830e-03 -3.63697122e-03]",-4.059485566757314,0.01725789486697803
ADI,-0.19487848501787677,1.0922745295236007,[-0.00021341  0.00104628 -0.00054499  0.00165946 -0.00062125  0.00068138],"[ 0.02165878 -0.00412707 -0.01786089  0.01696632  0.01135561 -0.01853256
 -0.00793383  0.01724789 -0.00063859 -0.00806388 -0.00250776 -0.00128392
  0.0116869   0.00875927 -0.01412862 -0.00309999  0.00598363 -0.00349033
  0.01450899 -0.00105664]",-4.024951243230847,0.017864295137394785
ADM,-0.16932006382080364,1.0834195894182999,[-0.0005982   0.00247283 -0.00035295  0.00079159  0.00026975  0.00127503],"[ 0.01974955 -0.00442751 -0.01333539  0.01486534  0.00521755 -0.01166519
 -0.00171322  0.00794799 -0.00029549 -0.00066076 -0.00691624 -0.00696445
  0.01270994  0.00699052 -0.01035602  0.00128698  0.00250425 -0.00090873
  0.00618857 -0.01131571]",-4.590215171064526,0.010150674007040226
ADP,-0.00016191460580095325,0.9563521219907853,"[ 6.11234606e-04  3.36557857e-03 -6.39787340e-04  7.56936051e-04
 -2.15587982e-05  4.27664343e-04]","[ 0.01403966 -0.00109174 -0.00449263  0.00647216 -0.00055133 -0.00067549
  0.00054538  0.00424063 -0.00243661 -0.00333649  0.00045532 -0.00071879
  0.00885935  0.00529085 -0.01278139  0.00248092  0.00420601 -0.00571641
  0.01625558 -0.01311211]",-4.172887494877982,0.015407706157579451
ADSK,-0.011187066771207649,0.9553842432114319,[-0.00235432  0.00211644 -0.00088642  0.0006711   0.00014784  0.00132129],"[ 0.01511297 -0.00139693 -0.00504636  0.00895096 -0.00305729 -0.00362358
  0.00774936  0.00322937 -0.00454857  0.00122617 -0.00493839 -0.0095461
  0.0183177   0.00805429 -0.01754246  0.00712105 -0.00121385 -0.01073687
  0.02770393 -0.01836182]",-4.276312055394992,0.013893807309847026
AEE,0.18730984574398943,0.7293474970919425,[ 0.00218819 -0.00059182  0.00050475  0.00088685 -0.00044561 -0.00022355],"[ 0.00689326  0.00330624  0.00909991 -0.00441506 -0.01392232  0.01931485
  0.00863841 -0.01313058 -0.00021972  0.00455689 -0.00393785  0.0005778
  0.00542601 -0.00199518 -0.00542415  0.00832695 -0.00021221 -0.00507464
  0.01284451 -0.00308359]",-4.676488957444378,0.009311650159840973
AEP,0.15157690372774602,0.7879635955385903,[ 0.00218186  0.00023397  0.00040074  0.00136227 -0.00043235  0.00025852],"[ 0.00829411  0.00216324  0.00612342 -0.00146306 -0.01095134  0.01284519
  0.00856078 -0.0062829  -0.00338026  0.00076069  0.00137077  0.00018456
  0.00566706  0.00224275 -0.00925288  0.00426196  0.00119365 -0.00545137
  0.01866046 -0.00779225]",-4.631313767047621,0.00974195203586978
AES,-0.125443644000921,1.0448756738198615,"[ 6.65831979e-04  6.03342961e-04  9.19199373e-05  7.43417259e-04
 -1.23016098e-04  4.06493793e-04]","[ 0.01897925 -0.00513559 -0.01061886  0.01692847 -0.0002972  -0.01495103
  0.0084088   0.01036892 -0.00481791 -0.00219239 -0.00479577 -0.00375489
  0.0141228   0.00304814 -0.01205118  0.00690288  0.00260004 -0.00337478
  0.00961343 -0.01490463]",-4.346105525630855,0.012957175836812723
AFL,0.0016862768822897896,0.9521051107639847,[ 0.00114297  0.00332347 -0.00027069  0.00060996  0.00024751  0.00064838],"[ 0.01378371 -0.00182975 -0.00261485  0.00730819 -0.00507723  0.00048458
  0.00781953 -0.00018204 -0.00415437  0.00173349 -0.00110334 -0.00651475
  0.00998141  0.00632675 -0.01232656  0.00350888  0.00640131 -0.00810255
  0.00985193  0.0003704 ]",-4.324313505536154,0.01324263797445126
AIG,0.037810510568765374,0.92662109731112,[ 0.00153795  0.00212917 -0.00023361  0.00143834 -0.00038819  0.00041558],"[ 0.01244408 -0.00169853  0.00015171  0.00688645 -0.00847899  0.00069855
  0.01262415  0.00084177 -0.00695871 -0.00050191  0.00404661 -0.0015954
  0.00503864  0.00345826 -0.0093119   0.00281099  0.00645417 -0.00307435
  0.00697599 -0.00757309]",-4.228217051939525,0.014578359848997269
AIZ,0.3955213275654012,0.5192292657308037,"[ 1.42192866e-03  3.30927246e-03 -7.82161722e-04  1.25726190e-03
 -4.68466535e-04  1.09778278e-05]","[ 0.00322427  0.00682189  0.01492534 -0.01033095 -0.01843249  0.02616545
  0.01340847 -0.01486233 -0.00482234  0.00267905  0.00560531  0.0028221
  0.00243167 -0.00010323 -0.01116616  0.00571194  0.01001473 -0.00740402
  0.01282385 -0.00855089]",-4.396262885564403,0.0123233075669623
AJG,-0.030123354628157937,0.9802923048307141,[-0.00032016  0.00184999 -0.00042768  0.00033858  0.00011193  0.00049255],"[ 0.01532921 -0.00303543 -0.00483479  0.01164316 -0.00437355 -0.00783576
  0.01051766  0.0074452  -0.00639552 -0.00289279 -0.00050237 -0.00263413
  0.01314426  0.00535797 -0.01611576  0.0027685   0.00726231 -0.00418839
  0.01612701 -0.01383321]",-4.646007179422476,0.009599856011504196
