,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2967203404906211,0.6267521964291772,[-0.00014096  0.00249655 -0.00101628 -0.00021906 -0.00057848 -0.00034584],"[ 0.02036562  0.00836974 -0.00657336  0.0307002  -0.0235754   0.01257692
 -0.01332785 -0.00691891  0.00222836  0.00160382 -0.00671355  0.01174749
 -0.00773447  0.00041423  0.00559016  0.00302077  0.00500722  0.01308816
  0.01212304  0.00206618]",-4.230480669842453,0.014545397333992195
AAL,0.06739819814035704,0.8653087092223416,"[-3.09084574e-04 -1.01929119e-04  5.50130281e-05  2.43395281e-04
 -3.96699066e-06  6.06841141e-04]","[ 0.01372755 -0.00311234 -0.00557535  0.00899338 -0.00628128 -0.00489191
  0.01506394 -0.00806514  0.01222962  0.00509432 -0.00135056  0.0178856
 -0.01191921 -0.00023358  0.00509031 -0.01328643  0.01431956  0.00218152
  0.00533022 -0.00901688]",-4.080881814233414,0.01689256298050169
AAP,-0.24814412592266577,1.1358315487284543,[-0.00243751  0.00160224 -0.00207496  0.00029509 -0.00095606 -0.00119447],"[ 0.0066283  -0.02335745  0.00036904 -0.02192203  0.02349677 -0.02343275
  0.05052239  0.00086318  0.01300528  0.01112829  0.0027175   0.00842505
  0.00572289 -0.00075157  0.00764013  0.00242695  0.0053585  -0.00228091
  0.01636152 -0.01872857]",-3.5866444704781895,0.027691092982451215
AAPL,0.017874959648441737,0.9299334054933918,"[ 8.02716963e-04  4.21031022e-05 -3.15648675e-04  8.91262639e-04
 -4.17617384e-04 -6.30641688e-04]","[ 0.01218645 -0.00562684 -0.00567866  0.00507161 -0.00563528 -0.00664129
  0.00931086 -0.01028932  0.0095694  -0.00278727  0.0109539   0.00351824
  0.00411971  0.00095268  0.00664626 -0.00208504  0.01115705 -0.00160384
  0.01724868 -0.00960637]",-4.384592547108435,0.012467967208811773
ABBV,0.08817302974668115,0.8232726532464077,[-0.00015823 -0.00152457 -0.00017062 -0.00065953 -0.00028015 -0.0006973 ],"[ 0.01401609 -0.00143628 -0.00734054  0.01175956 -0.01240275 -0.0040729
  0.00397615 -0.01346489  0.0116813  -0.00368869  0.01356886  0.00859224
  0.00228331  0.00724665  0.00201383  0.00879551 -0.00383598  0.0089375
 -0.0011273  -0.01198359]",-3.5238491131912713,0.029485722578241513
ABT,0.1655728063351147,0.7929744074467536,[ 0.0009934   0.00177945 -0.0006963   0.00058044 -0.00038964 -0.00020842],"[ 1.61871973e-02  3.44720807e-03 -8.82268838e-03  1.89813363e-02
 -1.76527932e-02 -5.81031415e-04  6.23222546e-04 -1.21669353e-02
  8.40496348e-03  1.54183005e-04  6.28953263e-05  1.05453385e-02
 -5.24031740e-03  6.94003508e-04  3.45244737e-03  6.93372856e-04
  1.96646308e-03  6.13828254e-03  8.42590137e-03 -3.96478979e-03]",-4.581141730481713,0.010243194650049916
ACN,0.1032943338049509,0.862788302776122,[-0.00077328  0.00088389 -0.00097227  0.00026042 -0.00057548 -0.00038698],"[ 0.01459212  0.00066079 -0.00851878  0.01352343 -0.01257947 -0.00464795
  0.0078664  -0.01034523  0.00730818  0.00230311 -0.00476324  0.00669576
 -0.00263965 -0.00622853  0.00991228 -0.00266053  0.00544842  0.00814806
  0.00788029 -0.00815378]",-4.507977982601507,0.011020721752702085
ADBE,0.1488041779691241,0.7978696651008279,"[ 1.47673924e-03  4.77639214e-04  3.15063673e-04 -4.28472200e-05
  1.13268771e-04 -1.91707617e-05]","[ 0.01586476  0.00184178 -0.00649771  0.01798328 -0.01508712  0.00379252
 -0.00465489 -0.00753504  0.00344596 -0.00015657 -0.00247887  0.00868867
 -0.00871356  0.00183831 -0.00141423 -0.00133843 -0.00035433  0.00573418
 -0.00064629  0.00609057]",-4.542334839241395,0.010648514935333864
ADI,0.024453526340469316,0.9082183532149453,[-0.0008734   0.00521914 -0.00255349  0.00144756 -0.00124905 -0.0006061 ],"[ 0.0122248  -0.00489533 -0.00633784  0.00507224 -0.00471554 -0.00800076
  0.01454006 -0.00851081  0.00918769  0.00214171  0.00118196  0.00796519
 -0.00238409 -0.00220898  0.00752572 -0.00505266  0.01126701  0.00574977
  0.00764419  0.00368395]",-4.317066091166194,0.013338961485787802
ADM,-0.22629919010718663,1.1062729769318,[-0.00107184 -0.00180868 -0.00099949  0.00210056 -0.00089679 -0.0007315 ],"[ 0.00830035 -0.02349024  0.00404229 -0.01990952  0.02846045 -0.01716445
  0.05478052  0.01045252  0.00972126  0.01987826 -0.00877974  0.01549879
  0.00165428 -0.00151972  0.01194771  0.00530201  0.01114345  0.00776292
  0.02272309 -0.00663133]",-4.59003752572778,0.010152477387118691
