,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013392136748813399,0.9688375171931685,[ 0.00113596 -0.00139011  0.00048533  0.0006101  -0.00040988 -0.00021019],"[ 0.00429485 -0.00751767 -0.00171513  0.00076124  0.0007799   0.0030096
  0.00285683  0.00462673 -0.00447568  0.00145764 -0.00155073 -0.00326273
  0.00131255 -0.00100052  0.00080522  0.00077318 -0.0058772   0.00378866
 -0.01293424 -0.00998796]",-4.3892382951734765,0.012410178514072438
AAL,0.4110734821938769,0.46028390946832703,[ 0.00040033  0.0007381   0.00076214 -0.00137766  0.00114888  0.00042571],"[ 0.01547964  0.01174645 -0.00802579  0.03690193 -0.03575233  0.02075097
 -0.03535459 -0.010733   -0.00229572 -0.00687245 -0.00384241  0.00674383
 -0.01584526  0.00069089 -0.00337069 -0.00984228 -0.00043747  0.01004243
 -0.01710928  0.01434252]",-4.473953641672437,0.01140214661584358
AAP,0.4238176179341358,0.4693993372697766,[-0.00151392  0.00301177 -0.00035848 -0.00140338  0.00120599  0.00072976],"[ 0.01214084  0.00442981 -0.00290732  0.02628778 -0.02294403  0.02377026
 -0.03806836  0.00093612 -0.01481438 -0.00843414 -0.00428525 -0.01107288
 -0.00203349 -0.00263521 -0.00076682 -0.00159991 -0.00065704  0.00739405
 -0.00655688  0.01965679]",-4.224352523014435,0.014634807343550172
AAPL,-0.04780129249301091,1.0137199319116712,[-0.00144345 -0.00014659  0.00016322 -0.00072689  0.00061438  0.00060282],"[ 0.00350441 -0.00929512 -0.00156935 -0.0017204   0.00223155  0.00232815
  0.00226966  0.00647765 -0.00782634  0.00306554 -0.00988254 -0.00178386
 -0.00860494 -0.00123115 -0.0072598  -0.00543707 -0.00506461 -0.00078026
 -0.00728336  0.02000815]",-4.842188925799234,0.007889765026084175
ABBV,-0.00736375800971097,0.9663753887758887,[-0.00204369  0.00187002 -0.00108771  0.00059358 -0.00023946  0.00050543],"[ 4.40332868e-03 -6.93045873e-03 -2.18729984e-03  1.82194453e-03
 -1.01931086e-03  3.84395678e-03 -7.29507060e-04  4.08373804e-03
 -5.86113663e-03  3.41821416e-04 -2.35215361e-03 -4.44351786e-03
  5.63646553e-04 -9.78793649e-04 -4.94031831e-05  1.36470514e-03
 -5.81655028e-03  5.63228926e-03 -1.22306265e-02 -1.17635093e-03]",-3.898526743734206,0.020271754946838107
ABT,-0.11410114405359795,1.0401489888119668,[ 0.00103273 -0.00254624  0.00089806  0.00027209 -0.00024012 -0.00016599],"[ 0.00169451 -0.01257413 -0.00191185 -0.00847171  0.00747072 -0.0054326
  0.01408668  0.00394554 -0.00274659  0.00212136 -0.00052103 -0.00717391
  0.00645686 -0.00412682  0.00403122  0.00124484 -0.00422063  0.00180128
 -0.00678955 -0.00940715]",-4.628642290097348,0.00976801223028979
ACN,-0.050192864466867916,1.0048172068502979,[-0.00032729 -0.00131579  0.0008701  -0.00014345  0.00050428  0.00089839],"[ 0.00313259 -0.00900332 -0.00329212 -0.00092044 -0.00330611  0.0012688
 -0.00764097 -0.00102432 -0.00646861 -0.0068147   0.00338671 -0.01048489
 -0.00214267 -0.00045704 -0.00875927 -0.00842593 -0.00615135 -0.01012528
 -0.01001798  0.00346933]",-4.578494488683215,0.01027034678635616
ADBE,-0.10261614272885358,1.0684696826224653,[-0.00237009 -0.00170335  0.00014868 -0.00041203  0.0003073   0.00069301],"[ 0.00149147 -0.01224396 -0.00261535 -0.00783747  0.00515346 -0.00469232
  0.00915882  0.00297229 -0.00398327  0.00092334 -0.00199621 -0.0044332
 -0.00187225  0.00025569 -0.00646452 -0.00143437 -0.00678011 -0.00455432
 -0.00276535  0.00934434]",-4.596380234653269,0.010088286963962545
ADI,0.2193194582975077,0.6975602803273756,"[-2.80251483e-03  6.81226606e-05 -5.07871066e-04 -1.30203659e-03
  5.90881569e-04  2.08335065e-04]","[ 0.01119767  0.00414802 -0.00313437  0.02365479 -0.01936761  0.02038397
 -0.02777995  0.00153902 -0.00955323 -0.00445748 -0.00058903 -0.00209672
 -0.00276257  0.00523065 -0.00498796  0.00510059 -0.00179353  0.00318239
  0.00689626  0.01760128]",-4.231907410278472,0.014524659624639846
ADM,0.12882573314876597,0.8046755013959832,[-0.00287408  0.00066921 -0.00065921 -0.00093807  0.00047557  0.00035765],"[ 0.0078524   0.00138722 -0.00613663  0.01365435 -0.01243246  0.00500758
 -0.00150748 -0.00259608  0.00145472  0.0027176  -0.00386846  0.00821533
 -0.0070315   0.00162604 -0.00092852 -0.00104028 -0.00403402  0.00021675
  0.00347618 -0.02144968]",-4.017289943477299,0.0180016844757695
ADP,0.41716924220264195,0.4821305805003553,"[ 4.01007578e-05  1.55954187e-04  1.41484070e-05 -2.01483260e-04
  1.05756815e-04 -4.34803379e-05]","[ 0.01170334  0.00582329 -0.00376625  0.02500343 -0.01909367  0.01926379
 -0.02079813  0.00228321 -0.00662777  0.0008428  -0.00593846  0.00618035
 -0.00750356  0.00591949 -0.00430795  0.00753694 -0.00587653  0.00980289
  0.00159147  0.01151563]",-5.1972991997393985,0.005531483697310152
ADSK,0.0859095373495691,0.8140445625131015,"[ 2.07052657e-04  2.92242696e-06  3.71062724e-04 -1.86287887e-05
  2.91696310e-04  4.66068378e-04]","[ 0.00649942 -0.001548   -0.0051332   0.01032476 -0.01160955  0.00637205
 -0.01127324 -0.00229194 -0.0045995  -0.0039039  -0.00051755 -0.00398541
 -0.00297369 -0.0008834  -0.00255172 -0.00346604 -0.00503464  0.0007494
 -0.00939276 -0.00236629]",-3.7116189705069234,0.02443792694468482
AEE,0.05382955893210504,0.8923675031618906,[-0.00166231 -0.00277704  0.00083079 -0.00233171  0.00102282 -0.00016059],"[ 0.00657449 -0.00411816 -0.00082113  0.00835862 -0.00470304  0.01160788
 -0.00918662  0.00615619 -0.00661092  0.00063964 -0.00062502  0.00336485
 -0.0069392   0.00890994 -0.01078303  0.00227854 -0.00352936 -0.00365805
  0.00559715  0.01244995]",-4.692682163143817,0.009162078980204895
AEP,-0.09282243992083807,1.059176783192418,"[-1.68481533e-03 -2.14122587e-03  5.94808249e-04 -1.73155708e-03
  8.16127715e-04  7.58327435e-05]","[ 0.00265986 -0.01228999  0.00056073 -0.00530233  0.00673599  0.00297305
  0.00362377  0.00903724 -0.00753786  0.00256901 -0.00266709 -0.00064435
 -0.00546478  0.00690744 -0.0131587   0.00184188 -0.00731242 -0.00883738
  0.00643203  0.01303034]",-4.759861191550652,0.00856679845898023
AES,-0.09402443613545634,1.0188718597529516,"[-2.38036466e-03 -1.86677106e-03  4.64471837e-05 -5.19855667e-04
  2.75646376e-04  5.48531337e-04]","[ 0.00280687 -0.01262484  0.0014666  -0.00514501  0.00698608  0.00448448
  0.00100306  0.00874104 -0.00727969 -0.00046097  0.00460124 -0.00456292
  0.00081171  0.00768733 -0.0109485   0.00207585 -0.00403676 -0.0124873
  0.00770383  0.00506589]",-4.030184325760818,0.017771053988699357
AFL,-0.05858424393524804,1.0307207397807676,[-0.00031301  0.00158165 -0.00054155  0.0012407  -0.00032011  0.0007143 ],"[ 0.00275401 -0.00963613 -0.00313988 -0.00283735 -0.0003935  -0.0011521
  0.00019356 -0.00044293 -0.00305534 -0.00420345  0.00643341 -0.00712161
  0.00299822  0.00183678 -0.00332043  0.00030743 -0.00447502  0.00080022
 -0.01125796  0.0094425 ]",-4.992425677681737,0.006789176149549437
AIG,0.1352058174109275,0.8015297507621906,"[-1.98266837e-04  4.63062236e-04 -4.64212127e-04  2.61899307e-05
 -2.66907338e-04 -4.45329339e-04]","[ 0.00828947  0.00112737 -0.0048957   0.01551656 -0.01475077  0.01051824
 -0.01462695 -0.00153443 -0.00448114 -0.00234753 -0.00298258  0.00126901
 -0.00800707  0.00118981 -0.00416696 -0.00440682 -0.00300532  0.00400144
 -0.01116473  0.00996189]",-4.35571094564307,0.01283331255250595
AIZ,0.04224967087581753,0.8942936800680313,"[-2.38424724e-05 -3.08466988e-05  3.99430195e-04  4.51850819e-05
  2.95406878e-04  5.75303701e-04]","[ 6.99826805e-03 -5.95211654e-03  2.54098643e-03  7.62673307e-03
  1.63947630e-04  1.67460284e-02 -1.15549872e-02  1.40510373e-02
 -1.50955182e-02  2.48464041e-03 -1.00175237e-02 -7.57281866e-03
 -2.92287387e-06 -3.16834074e-03  1.50056376e-03  1.21236499e-03
 -4.20281795e-03  8.12213145e-03 -1.38289548e-02 -9.73416977e-04]",-4.324247521926931,0.013243511800329231
AJG,-0.006437328736096485,0.9753876146697336,[ 0.00124565 -0.00111322  0.00058333  0.0003125  -0.00017824 -0.00014518],"[ 0.00471435 -0.00693216 -0.00194625  0.00314726 -0.00348147  0.00608325
 -0.00808442  0.00242685 -0.00663603 -0.00383795  0.00267885 -0.00622412
 -0.00056616  0.00223892 -0.00509049 -0.000703   -0.0054368   0.00247293
 -0.01580522  0.01338883]",-4.832508404265778,0.007966512946910856
AKAM,0.2333297441636319,0.6758398162360524,[-0.001161    0.00286253 -0.0017257   0.000138   -0.00065087 -0.00097848],"[ 0.01102471  0.00679947 -0.00942548  0.02417766 -0.02656262  0.00687762
 -0.01275671 -0.01476887  0.01077214 -0.00440166  0.01134646  0.01906676
 -0.01454912  0.01511259 -0.01224786 -0.00247365 -0.00035505 -0.00424237
  0.00702044  0.00746585]",-3.670358712224865,0.025467332864354274
ALB,0.09158805446832141,0.8401388317477875,[ 0.00016225 -0.00119157  0.00067262  0.0003762   0.00013602  0.00070515],"[ 7.52317731e-03 -1.80541029e-03 -1.56542505e-03  1.14969320e-02
 -6.60660710e-03  1.27961276e-02 -9.89442457e-03  6.86441443e-03
 -8.79350703e-03  1.88220023e-03 -6.48852315e-03 -6.56790764e-04
 -4.07338002e-03  1.46154944e-03 -4.01054615e-03 -3.70822881e-05
 -2.24142084e-03 -4.02556985e-03  7.87637993e-03 -3.65598614e-03]",-4.395351071095448,0.012334549261498236
ALGN,0.04777588111854606,0.8770975069484533,"[ 1.61229886e-03 -2.24567683e-04  1.03196056e-03 -7.68828254e-05
  4.88772479e-04  4.81732975e-04]","[ 0.00670379 -0.00462178 -0.00152961  0.00945693 -0.00935234  0.01284388
 -0.02153284  0.00235121 -0.01123092 -0.00698941 -0.00054649 -0.00909536
 -0.00573276  0.00033981 -0.00851302 -0.0075317  -0.00593925 -0.00041913
 -0.02165679  0.01617526]",-4.3615370914074285,0.01275876118737625
ALK,0.40408759408771616,0.45449088925772935,[ 0.00201278  0.00102255  0.00130931 -0.00102789  0.00124477  0.00063755],"[ 0.01668784  0.01125142 -0.00457497  0.03862874 -0.032414    0.02749266
 -0.03701377 -0.00322845 -0.00653371 -0.00266583 -0.01095665  0.00991544
 -0.02106232  0.00080061 -0.00476103 -0.01267111  0.0020367   0.01069508
 -0.01889541  0.01991315]",-4.5909027906780855,0.010143696603676759
ALL,0.034204507435266554,0.9130986978078212,[ 0.00146219 -0.00067482  0.00038107  0.00036635 -0.00029084 -0.00035576],"[ 0.00619131 -0.00504597 -0.00157848  0.00764132 -0.00700784  0.01046349
 -0.01482596  0.00243523 -0.00787636 -0.00477359  0.00151984 -0.00427776
 -0.00624577  0.00388399 -0.01029636 -0.00535748 -0.00529697 -0.00205644
 -0.01657049  0.02246801]",-5.123254270701317,0.005956606908361619
ALLE,-0.08868707074713289,1.0540315242224325,[-0.00010613 -0.00176784  0.00040051  0.00032032 -0.00018838  0.00015875],"[ 0.00217478 -0.01145078 -0.00218072 -0.00524631  0.00195249 -0.00155189
  0.00095096  0.00048105 -0.00366562 -0.00475138  0.00729281 -0.00916489
  0.00436205  0.00064561 -0.00174383 -0.00173816 -0.0018052   0.00094011
 -0.01308861  0.00972903]",-4.3355155300043595,0.01309512140454482
AMAT,0.1718209039527582,0.7486059451377555,"[-2.03976759e-03 -8.91939042e-04 -5.74177890e-04 -1.21024100e-04
 -2.31859586e-04 -6.86074147e-05]","[ 0.00991554  0.00144333 -0.00138819  0.01886158 -0.01274732  0.01944373
 -0.02155995  0.00661035 -0.01160701 -0.00109868 -0.00355646 -0.00279321
 -0.00083045  0.00529527 -0.0053244   0.00921615 -0.00512702  0.00240769
  0.00937821  0.01384124]",-4.398579548145028,0.012294791665067386
AMCR,-0.05916256213513807,1.0451235094880744,[-0.00091276  0.00051528 -0.00039509  0.00119627 -0.00030418  0.00089954],"[ 0.00201727 -0.01017229 -0.00520944 -0.00608792  0.00138683 -0.00966904
  0.01470539 -0.00436168  0.00433168 -0.0010807   0.00859135 -0.00427168
  0.0106299  -0.00175629  0.00978792  0.00293748  0.00796866  0.00386843
  0.01266608 -0.00758344]",-4.727216170857071,0.008851076660067306
AMD,0.3513047640609525,0.3532370710975642,"[-8.55145525e-04 -2.65826942e-04 -2.94503719e-04 -5.28731763e-04
  1.95837488e-05 -3.90259332e-04]","[ 0.01260071  0.00493392 -0.0013894   0.02688914 -0.01963049  0.02585568
 -0.03154951  0.00568581 -0.01294664 -0.00143358 -0.00984526  0.00191147
 -0.01307591  0.00359817 -0.00950119 -0.00320653 -0.00524631 -0.00060135
 -0.00279421  0.00514204]",-2.3726049225202748,0.09323753311615526
AME,0.10666838702978608,0.8256847932609702,"[ 1.45066944e-03  1.67367352e-03  2.15721563e-04  1.27321563e-03
 -7.77408865e-05  8.26655828e-04]","[ 0.00778847 -0.00122772 -0.00210482  0.01245026 -0.00850427  0.01231237
 -0.01153407  0.00419897 -0.00760192 -0.00073398 -0.00304106 -0.00437601
  0.00074425 -0.00220852  0.00280342 -0.00070893 -0.00232349  0.00425334
 -0.00905857 -0.01208568]",-4.3685912443049215,0.012669075634881698
