,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14818703611679862,0.8019263387898741,"[ 8.09207127e-04 -7.93030709e-04  6.10381346e-04  2.80478473e-04
  8.26851567e-05  3.37827263e-04]","[ 0.00990694 -0.01363871 -0.00798783 -0.00395234 -0.01453014  0.00235442
 -0.01137426  0.0047319  -0.00528865  0.00075767 -0.00776759  0.00955425
 -0.00159724  0.01070629  0.00101293  0.00133193 -0.00572359  0.00041749
 -0.00028769 -0.00439227]",-4.519758319362443,0.01089165565277404
AAL,0.03929975148884864,0.8582230844977081,"[ 6.41326567e-04 -5.06158334e-04  4.36436689e-05  2.28260741e-04
  2.17947548e-04  1.98684488e-04]","[ 0.00783705 -0.00575342 -0.00107022  0.00539702 -0.00132391 -0.00021099
 -0.00367401 -0.00127118  0.00217564  0.00045434  0.01597406 -0.00497588
 -0.00031433 -0.015161   -0.01256915 -0.011736   -0.00082051  0.00513702
  0.01369142 -0.02989387]",-3.5528870732488507,0.02864182911307999
AAP,-0.0644346013657317,1.0018276973810902,[-0.00103621 -0.00283469  0.00031234 -0.00014956  0.00038988 -0.00031265],"[ 0.00538071  0.00035401  0.00038435  0.01493886  0.00743324  0.00469663
  0.0036034  -0.00633782 -0.00490585 -0.00264826  0.00011846  0.005588
 -0.00208634  0.00099834 -0.00713254  0.0008944  -0.00598061  0.00726186
 -0.00465576 -0.00480896]",-4.044762778331024,0.017513858829866568
AAPL,0.19766545796093646,0.7307705700618076,"[ 1.82602138e-05  2.56143070e-04 -3.61187958e-05  1.45150369e-05
 -9.44076922e-06  2.58160442e-04]","[ 0.01166906 -0.01570878 -0.00418466 -0.00973068 -0.01414051 -0.01067114
 -0.02325216 -0.00545295 -0.01456462 -0.00247586 -0.01784126  0.00707623
 -0.01073835  0.00806714 -0.00693506  0.00242837 -0.00945257  0.00271937
 -0.00104143 -0.01147901]",-4.494628973371177,0.011168823777492027
ABBV,-0.024190097132201157,0.9374817991296927,"[-2.44764917e-05 -1.67875289e-03  8.39498438e-04 -1.30828322e-03
  7.19575974e-04  2.92243927e-04]","[ 0.00563637 -0.00297087 -0.0037043   0.01316879  0.00338448  0.01155489
  0.01155283  0.00048772  0.00228911 -0.00258142  0.00734429  0.00487263
  0.0094926   0.00030956  0.00284595 -0.01128038  0.00025416 -0.00176935
  0.01225478 -0.01407679]",-3.8589019764984482,0.02109114538667403
ABT,0.4545006259122219,0.523597088783351,"[ 2.04976167e-03 -1.07320671e-03  1.37466358e-03 -7.35791400e-05
  3.27971371e-04  3.59558299e-04]","[ 9.21077494e-03 -1.09014543e-02 -6.13721449e-03 -3.02157706e-04
 -9.57969641e-03  2.19081056e-03 -8.89637606e-03  1.05878925e-03
 -6.91899766e-03 -5.88163369e-05 -5.72904851e-03  1.04464312e-02
  8.05603700e-06  6.42548871e-03 -4.81595138e-03 -2.80782833e-03
 -9.64457397e-03  6.98090003e-03  2.88488726e-03 -9.49154621e-03]",-4.8370468918617915,0.007930438949333695
ACN,0.14409362625410177,0.7954472609482269,[ 0.00172288 -0.00045648  0.00120582  0.00041418  0.00037129  0.00087292],"[ 0.00985498 -0.01239036 -0.00693339 -0.00231762 -0.01169819  0.00393716
 -0.00316125  0.005259    0.00161267 -0.00204341 -0.00306918 -0.00060792
 -0.00391741  0.00637734  0.00419359  0.0028217   0.00335411 -0.0048509
  0.00108558 -0.00452697]",-4.611540350588503,0.009936500818841482
ADBE,0.16856801388041373,0.7791603889191512,[ 0.0028752  -0.00252082  0.00228794 -0.00040752  0.00096369  0.00060771],"[ 0.01126545 -0.01383078 -0.00366401 -0.00649909 -0.0102935  -0.00677757
 -0.01349679 -0.00487621 -0.00954833 -0.00394541 -0.01030675  0.00600989
  0.00112355  0.00587328  0.00286809 -0.01111192 -0.00623137 -0.00761373
  0.01068894 -0.00466789]",-4.491494921328489,0.01120388236148341
ADI,0.42446203248009035,0.47837416650964026,"[-3.97659319e-04 -1.76502828e-03  4.04409054e-04 -9.72340220e-04
 -8.32520296e-05 -1.48363854e-04]","[ 0.0127363  -0.0215845  -0.01057276 -0.01497451 -0.02372749 -0.00177785
 -0.01448993  0.00768031 -0.00095694 -0.00226898 -0.01107464 -0.00225698
 -0.00884685  0.00867368  0.00380941  0.00216203  0.00022805 -0.00818399
  0.00290344 -0.00782964]",-4.341584082657057,0.013015893612965776
ADM,0.4565535414451029,0.5282165526611514,"[-5.18997134e-04 -1.45331372e-03  5.53044750e-04 -1.89869403e-05
  6.31623896e-04  5.03561709e-04]","[ 0.00654812 -0.00474058 -0.00464671  0.00938803 -0.0014797   0.0087278
  0.00284828  0.00084282 -0.00287918 -0.00210629 -0.00500171  0.00670222
 -0.00250644  0.00715028 -0.00289312  0.00165799 -0.00610867  0.00388386
 -0.00031777 -0.01124643]",-4.911520071029774,0.007361290138618569
