,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16917516448758949,0.7456386716558808,[-0.00086522  0.00080493 -0.00110642 -0.00025851 -0.00050281 -0.00106865],"[ 0.01734319  0.00374525 -0.00803873  0.02222595 -0.02186555  0.00426502
 -0.0121445  -0.01360502  0.00447793 -0.00511759 -0.00063533  0.00340539
 -0.00559255 -0.00613638  0.00855613 -0.00900114  0.00868582  0.00727725
  0.00609739 -0.0075172 ]",-4.277667708952025,0.013874984881775125
AAL,-0.06327276297576133,1.0009604364477531,[ 0.00040341 -0.00216832  0.00051764  0.00012801 -0.0001995  -0.0001403 ],"[ 0.0118582  -0.00970094 -0.00224487  0.00197251 -0.00193258 -0.00409357
  0.00876896 -0.00885138  0.01197364 -0.00154543  0.00713395  0.01472752
 -0.01527167  0.00094911  0.00148015 -0.02471962  0.01822385 -0.00241583
 -0.00413088 -0.00781541]",-4.122411108257494,0.016205394339392932
AAP,-0.19784496739329657,1.0969376517731377,[-0.00132134  0.00203491 -0.00162418  0.00033102 -0.0008512  -0.00105579],"[ 0.00875456 -0.01968987  0.00212815 -0.01530242  0.02177062 -0.01456137
  0.0441441   0.00615731  0.01045804  0.01448916 -0.00138668  0.01620282
 -0.00111503  0.00514254  0.00267928  0.00698691  0.00157392  0.00354666
  0.01245948 -0.00851301]",-3.5151871726646835,0.02974223549960405
AAPL,0.008909442158502095,0.9401285217605381,"[ 1.68690714e-03 -1.88931908e-04  1.08625241e-05  7.11252313e-04
 -6.56812435e-04 -7.38470922e-04]","[ 0.01261009 -0.00513437 -0.00579485  0.00559826 -0.00570555 -0.00628895
  0.00860962 -0.0095155   0.0083732  -0.0024371   0.0099384   0.00311523
  0.00347216  0.00166643  0.00454616 -0.00113528  0.00928546 -0.0026156
  0.01687647 -0.00652043]",-4.377599765176486,0.01255545853199009
ABBV,0.003212003504081065,0.9174342948416307,[ 0.00051209 -0.0028164   0.00024192 -0.00035199 -0.0004242  -0.00111803],"[ 1.33157267e-02 -5.84519473e-03 -3.35293834e-03  8.03214708e-03
 -8.06665489e-03  1.40086415e-04 -1.93544614e-03 -1.09364736e-02
  1.06400553e-02 -7.24240595e-03  2.05348580e-02  8.78245215e-03
 -4.07187639e-04  1.17207847e-02 -2.25202661e-03  3.58070932e-03
  2.52908147e-05  5.92093582e-03 -4.16668884e-03 -5.11097634e-03]",-3.454957966555535,0.03158863210719902
ABT,0.06674988123412529,0.9005146570273646,[ 0.00086746  0.00049355 -0.0004334   0.00048435 -0.00054441 -0.00064567],"[ 0.0151409  -0.00175867 -0.004509    0.01457924 -0.01346219  0.00368988
 -0.00628844 -0.01073267  0.00843227 -0.00430818  0.00758345  0.01183785
 -0.00979385  0.00422171  0.00077803 -0.00732057  0.00643761  0.00626497
  0.00092676 -0.00188725]",-4.531833943713058,0.010760923038150133
ACN,0.1015426134191684,0.8664202628204954,[-0.00051894  0.00021919 -0.00079706  0.0005154  -0.00065974 -0.00052918],"[ 0.01512696  0.00125339 -0.00856283  0.01448762 -0.01306223 -0.00377641
  0.00642766 -0.00955696  0.00599691  0.00277378 -0.00666889  0.00705572
 -0.0045075  -0.00540694  0.00745551 -0.00157397  0.00270226  0.00825697
  0.00713333 -0.00442631]",-4.542307814223856,0.010648802715525365
ADBE,0.35341563567888573,0.5885343396474594,"[ 6.16541230e-04 -6.70106961e-04  9.60836649e-05 -7.36261499e-04
 -1.53239662e-05 -8.97968649e-04]","[ 1.76966250e-02  7.81119500e-03 -1.16709365e-02  2.26665658e-02
 -1.89767829e-02 -1.59414341e-03  2.51387799e-03 -7.57644642e-03
  5.13463311e-04  4.76712981e-03 -1.12092095e-02  4.44276688e-03
 -3.62045538e-03 -2.67862592e-05 -3.77629137e-03  8.59048483e-03
 -7.76427644e-03  1.12841058e-03  6.17582872e-03  1.18283184e-02]",-4.50549720999261,0.011048095597459853
ADI,-0.002732856722813301,0.9378869639235083,[-0.00072123  0.00398573 -0.00251126  0.00150346 -0.00142307 -0.00105139],"[ 0.01255692 -0.00567412 -0.00515002  0.00504982 -0.00419736 -0.00637691
  0.01281795 -0.00826575  0.00982711  0.00162234  0.00240809  0.00971714
 -0.00417535 -0.00164854  0.00805831 -0.00682464  0.0124387   0.00770829
  0.00576822  0.0027849 ]",-4.275787047111417,0.013901103588910965
ADM,-0.3611318036192847,1.2576622490042568,[ 0.00087634 -0.00172571 -0.00014935  0.00189753 -0.00130269 -0.00031704],"[ 0.00688541 -0.03236901  0.01221629 -0.0263668   0.03525199 -0.00799174
  0.0415277   0.01317361  0.01010117  0.01184148  0.0055597   0.01835758
 -0.00578699  0.0053412   0.00730908 -0.0085093   0.01969042  0.00732157
  0.00955769 -0.00208947]",-4.399385396688855,0.012284887916104228
